,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7346f,SBICARD,EQ,N,1148.25,1105.0,1142.75,1113.75,1110.75,1140.75,1097487,1234787521.7,1165.0,766.1,67256,INE018E01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.176Z,2021-10-19T12:01:06.176Z,0,1125.1,19-Oct-2021,
1,61700beeffea140009a3a1ac,SBICARD,EQ,N,1117.0,1083.05,1111.0,1103.25,1104.1,1113.75,850277,936062342.2,1165.0,766.1,58912,INE018E01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.690Z,2021-10-20T12:30:38.690Z,0,1100.89,20-Oct-2021,
2,61715665facf5c0008bb1d1e,SBICARD,EQ,N,1114.35,1080.1,1114.0,1088.9,1090.1,1103.25,1051526,1149779031.55,1165.0,766.1,51776,INE018E01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.347Z,2021-10-21T12:00:37.347Z,0,1093.44,21-Oct-2021,
3,6172a8072dc18f00080fea21,SBICARD,EQ,N,1138.7,1088.0,1088.0,1129.5,1135.0,1088.9,2436016,2742160936.85,1165.0,766.1,106039,INE018E01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.755Z,2021-10-22T12:01:11.755Z,0,1125.67,22-Oct-2021,
4,61769c5fdb443b0008c8ec19,SBICARD,EQ,N,1148.45,1101.8,1139.9,1129.6,1130.05,1129.5,1172076,1322456141.95,1165.0,770.15,54522,INE018E01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.977Z,2021-10-25T12:00:31.977Z,0,1128.3,25-Oct-2021,
5,6177ee022ed3fb00087df1ec,SBICARD,EQ,N,1144.85,1120.05,1130.95,1123.1,1122.6,1129.6,1015325,1150328148.1,1165.0,770.15,47471,INE018E01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.916Z,2021-10-26T12:01:06.916Z,0,1132.97,26-Oct-2021,
6,61793f8b7220a800093c756a,SBICARD,EQ,N,1153.0,1125.1,1131.0,1137.05,1139.0,1123.1,1195271,1359328114.9,1165.0,770.15,55440,INE018E01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.375Z,2021-10-27T12:01:15.375Z,0,1137.26,27-Oct-2021,
7,617a90e6b698860008b70ec9,SBICARD,EQ,N,1157.1,1110.0,1143.3,1125.9,1139.0,1137.05,2221276,2523867189.05,1165.0,770.15,96812,INE018E01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.999Z,2021-10-28T12:00:38.999Z,0,1136.22,28-Oct-2021,
8,6139f76a9241480008a1ad3d,SBICARD,EQ,N,1138.0,1100.0,1138.0,1105.2,1103.5,1108.4,1705768,1912894326.2,1165.0,766.1,64770,INE018E01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.653Z,2021-09-09T12:00:42.653Z,0,1121.43,09-Sep-2021,
9,613f3d5e66f15f0008394b62,SBICARD,EQ,N,1105.55,1084.0,1105.2,1085.95,1087.6,1105.2,659910,719760534.8,1165.0,766.1,38204,INE018E01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.897Z,2021-09-13T12:00:30.897Z,0,1090.69,13-Sep-2021,
10,61408f048b051b000954563a,SBICARD,EQ,N,1090.0,1057.75,1090.0,1061.3,1060.0,1085.95,1128681,1207877815.1,1165.0,766.1,50357,INE018E01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.253Z,2021-09-14T12:01:08.253Z,0,1070.17,14-Sep-2021,
11,6141e06652f3510008867273,SBICARD,EQ,N,1075.95,1056.0,1065.0,1063.8,1069.95,1061.3,1181994,1255999164.25,1165.0,766.1,50789,INE018E01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.552Z,2021-09-15T12:00:38.552Z,0,1062.61,15-Sep-2021,
12,614331df4189570008859f3d,SBICARD,EQ,N,1084.85,1067.9,1075.0,1077.4,1082.05,1063.8,872300,938576203.05,1165.0,766.1,42634,INE018E01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.845Z,2021-09-16T12:00:31.845Z,0,1075.98,16-Sep-2021,
13,614483817f66a400087558c4,SBICARD,EQ,N,1094.0,1065.05,1085.0,1078.05,1083.85,1077.4,1479348,1595674013.05,1165.0,766.1,59331,INE018E01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.874Z,2021-09-17T12:01:05.874Z,0,1078.63,17-Sep-2021,
14,614877e6e0fcf60008e518a9,SBICARD,EQ,N,1077.0,1053.95,1075.0,1072.3,1075.5,1078.05,1113168,1187122146.3,1165.0,766.1,45345,INE018E01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.442Z,2021-09-20T12:00:38.442Z,0,1066.44,20-Sep-2021,
15,6149c982bf6def000983a258,SBICARD,EQ,N,1079.9,1012.0,1030.9,1069.9,1064.0,1072.3,39774519,40698252801.9,1165.0,766.1,160386,INE018E01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.085Z,2021-09-21T12:01:06.085Z,0,1023.22,21-Sep-2021,
16,614b1b01f6172a0008df484c,SBICARD,EQ,N,1074.8,1054.15,1064.0,1062.55,1060.5,1069.9,782140,831803928.6,1165.0,766.1,25562,INE018E01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.862Z,2021-09-22T12:01:05.862Z,0,1063.5,22-Sep-2021,
17,614c6c66a3bb370008f106fd,SBICARD,EQ,N,1079.9,1042.0,1062.0,1049.0,1044.0,1062.55,2898242,3057191424.05,1165.0,766.1,85755,INE018E01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.809Z,2021-09-23T12:00:38.809Z,0,1054.84,23-Sep-2021,
18,614dbde585b9910009314b74,SBICARD,EQ,N,1052.7,1007.35,1049.95,1011.2,1014.0,1049.0,6572048,6727597370.4,1165.0,766.1,219004,INE018E01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.081Z,2021-09-24T12:00:37.081Z,0,1023.67,24-Sep-2021,
19,6151b282c3f15b0008afea27,SBICARD,EQ,N,1047.0,1014.05,1020.0,1040.55,1038.25,1011.2,2762642,2861329155.2,1165.0,766.1,127955,INE018E01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.077Z,2021-09-27T12:01:06.077Z,0,1035.72,27-Sep-2021,
20,615304094a501f0008b25f2e,SBICARD,EQ,N,1042.0,1010.05,1040.55,1015.05,1019.9,1040.55,3334438,3407760493.3,1165.0,766.1,115209,INE018E01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.258Z,2021-09-28T12:01:13.258Z,0,1021.99,28-Sep-2021,
21,615455834a501f0008e4d259,SBICARD,EQ,N,1027.0,1010.0,1010.0,1020.1,1020.65,1015.05,3168484,3239523184.65,1165.0,766.1,77702,INE018E01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.288Z,2021-09-29T12:01:07.288Z,0,1022.42,29-Sep-2021,
22,6155a70259568200081769f9,SBICARD,EQ,N,1038.95,1020.1,1028.0,1029.6,1027.75,1020.1,2817641,2903181218.0,1165.0,766.1,143527,INE018E01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.454Z,2021-09-30T12:01:06.454Z,0,1030.36,30-Sep-2021,
23,6156f85f00c38500086c334d,SBICARD,EQ,N,1048.0,1023.75,1025.5,1046.6,1046.05,1029.6,2026286,2109086982.9,1165.0,766.1,73668,INE018E01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.355Z,2021-10-01T12:00:31.355Z,0,1040.86,01-Oct-2021,
24,615aed0200c38500088dffff,SBICARD,EQ,N,1084.0,1050.0,1050.0,1071.95,1071.0,1046.6,1780368,1906623664.3,1165.0,766.1,64710,INE018E01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.263Z,2021-10-04T12:01:06.263Z,0,1070.92,04-Oct-2021,
25,615c3e691728530008f0b426,SBICARD,EQ,N,1098.9,1065.0,1072.0,1096.7,1094.0,1071.95,1515466,1645388386.85,1165.0,766.1,64493,INE018E01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.525Z,2021-10-05T12:00:41.525Z,0,1085.73,05-Oct-2021,
26,615d8fe47c2c3b0008a003c8,SBICARD,EQ,N,1113.75,1084.0,1104.0,1098.15,1100.0,1096.7,1602487,1765347709.85,1165.0,766.1,71417,INE018E01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.919Z,2021-10-06T12:00:36.919Z,0,1101.63,06-Oct-2021,
27,615ee164c7aa9800089784e9,SBICARD,EQ,N,1142.9,1118.5,1126.4,1139.35,1139.1,1098.15,2243226,2541888221.8,1165.0,766.1,96968,INE018E01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.445Z,2021-10-07T12:00:36.445Z,0,1133.14,07-Oct-2021,
28,6160330131c1ce0008cb0843,SBICARD,EQ,N,1150.9,1123.05,1143.0,1139.85,1136.0,1139.35,1720415,1960358640.75,1165.0,766.1,53269,INE018E01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.821Z,2021-10-08T12:01:05.821Z,0,1139.47,08-Oct-2021,
29,61644a901ffdf40008ba4393,SBICARD,EQ,N,1160.1,1120.15,1149.0,1126.85,1129.0,1139.85,1101061,1254397015.75,1165.0,766.1,57748,INE018E01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.021Z,2021-10-11T14:30:40.021Z,0,1139.26,11-Oct-2021,
30,6165790260745c0008937924,SBICARD,EQ,N,1139.75,1102.2,1126.0,1112.0,1114.0,1126.85,1360143,1527917671.05,1165.0,766.1,57217,INE018E01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.211Z,2021-10-12T12:01:06.211Z,0,1123.35,12-Oct-2021,
31,6166ca6873e7b0000825931d,SBICARD,EQ,N,1132.9,1092.0,1121.0,1107.3,1115.0,1112.0,1444602,1599219248.2,1165.0,766.1,47746,INE018E01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.494Z,2021-10-13T12:00:40.494Z,0,1107.03,13-Oct-2021,
32,61681c0203a7b2000873e59f,SBICARD,EQ,N,1142.0,1103.0,1117.0,1134.95,1127.9,1107.3,1789269,2015166400.8,1165.0,766.1,70110,INE018E01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.431Z,2021-10-14T12:01:06.431Z,0,1126.25,14-Oct-2021,
33,616d61e581039a0008f768c0,SBICARD,EQ,N,1154.0,1136.0,1144.9,1140.75,1136.4,1134.95,1039242,1190344290.35,1165.0,766.1,49795,INE018E01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.488Z,2021-10-18T12:00:37.488Z,0,1145.4,18-Oct-2021,
34,616eb3822137b10008e7346f,SBICARD,EQ,N,1148.25,1105.0,1142.75,1113.75,1110.75,1140.75,1097487,1234787521.7,1165.0,766.1,67256,INE018E01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.176Z,2021-10-19T12:01:06.176Z,0,1125.1,19-Oct-2021,
