,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73359,TGBHOTELS,EQ,N,12.1,11.2,12.05,11.2,11.2,11.75,67655,769075.25,12.8,4.15,301,INE797H01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.430Z,2021-10-19T12:01:05.430Z,0,11.37,19-Oct-2021,
1,61700becffea140009a39d7c,TGBHOTELS,EQ,N,11.75,10.65,11.45,10.65,10.65,11.2,59778,658817.4,12.8,4.15,227,INE797H01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.817Z,2021-10-20T12:30:36.817Z,0,11.02,20-Oct-2021,
2,61715664facf5c0008bb1bfe,TGBHOTELS,EQ,N,10.9,10.15,10.9,10.15,10.15,10.65,114372,1164230.6,12.8,4.15,190,INE797H01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.851Z,2021-10-21T12:00:36.851Z,0,10.18,21-Oct-2021,
3,6172a8032dc18f00080fe594,TGBHOTELS,EQ,N,10.65,9.9,9.9,10.1,10.1,10.15,29145,301335.5,12.8,4.15,210,INE797H01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.559Z,2021-10-22T12:01:07.559Z,0,10.34,22-Oct-2021,
4,61769c5fdb443b0008c8eafb,TGBHOTELS,EQ,N,10.35,9.8,9.8,10.05,10.0,10.1,29497,297493.45,12.8,4.15,176,INE797H01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.454Z,2021-10-25T12:00:31.454Z,0,10.09,25-Oct-2021,
5,6177ee022ed3fb00087df0ca,TGBHOTELS,EQ,N,10.35,9.6,9.6,10.0,10.0,10.05,19417,195900.25,12.8,4.15,101,INE797H01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.470Z,2021-10-26T12:01:06.470Z,0,10.09,26-Oct-2021,
6,61793f8a7220a800093c733c,TGBHOTELS,EQ,N,10.5,9.75,10.0,10.2,10.25,10.0,26133,266748.8,12.8,4.15,235,INE797H01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.534Z,2021-10-27T12:01:14.534Z,0,10.21,27-Oct-2021,
7,617a90e6b698860008b70daa,TGBHOTELS,EQ,N,10.5,9.7,10.45,9.7,9.75,10.2,49660,492577.8,12.8,4.15,170,INE797H01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.545Z,2021-10-28T12:00:38.545Z,0,9.92,28-Oct-2021,
8,6139f76a9241480008a1ac2c,TGBHOTELS,EQ,N,7.4,6.65,7.0,7.25,7.4,7.25,37573,268569.65,9.1,4.15,116,INE797H01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.247Z,2021-09-09T12:00:42.247Z,0,7.15,09-Sep-2021,
9,613f3d5e66f15f0008394a3c,TGBHOTELS,EQ,N,7.95,7.2,7.6,7.95,7.95,7.25,58436,452749.6,9.1,4.15,101,INE797H01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.465Z,2021-09-13T12:00:30.465Z,0,7.75,13-Sep-2021,
10,61408f038b051b000954547a,TGBHOTELS,EQ,N,8.7,8.25,8.7,8.7,8.7,7.95,163371,1419417.25,9.1,4.15,292,INE797H01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.453Z,2021-09-14T12:01:07.453Z,0,8.69,14-Sep-2021,
11,6141e06652f3510008867160,TGBHOTELS,EQ,N,9.55,8.95,9.5,9.55,9.55,8.7,78831,751830.1,9.55,4.15,158,INE797H01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.118Z,2021-09-15T12:00:38.118Z,0,9.54,15-Sep-2021,
12,614331df4189570008859e22,TGBHOTELS,EQ,N,10.0,9.1,10.0,9.7,10.0,9.55,235766,2285702.4,10.0,4.15,827,INE797H01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.279Z,2021-09-16T12:00:31.279Z,0,9.69,16-Sep-2021,"[{'symbol': 'TGBHOTELS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '20-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'TGB Banquets And Hotels Limited', 'isin': 'INE797H01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a400087557b1,TGBHOTELS,EQ,N,9.95,9.3,9.9,9.4,9.5,9.7,44115,424671.8,10.0,4.15,249,INE797H01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.387Z,2021-09-17T12:01:05.387Z,0,9.63,17-Sep-2021,
14,614877e6e0fcf60008e5178f,TGBHOTELS,EQ,N,9.5,8.95,9.4,9.0,8.95,9.4,86198,784414.95,10.0,4.15,270,INE797H01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.025Z,2021-09-20T12:00:38.025Z,0,9.1,20-Sep-2021,
15,6149c981bf6def000983a145,TGBHOTELS,EQ,N,9.1,8.55,9.1,8.65,8.6,9.0,48933,425929.75,10.0,4.15,163,INE797H01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.629Z,2021-09-21T12:01:05.629Z,0,8.7,21-Sep-2021,
16,614b1afff6172a0008df4442,TGBHOTELS,EQ,N,8.95,8.55,8.8,8.65,8.75,8.65,17475,152456.8,10.0,4.15,101,INE797H01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.946Z,2021-09-22T12:01:03.946Z,0,8.72,22-Sep-2021,
17,614c6c65a3bb370008f102f0,TGBHOTELS,EQ,N,9.05,8.25,8.85,8.6,8.9,8.65,70495,621881.25,10.0,4.15,218,INE797H01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.240Z,2021-09-23T12:00:37.240Z,0,8.82,23-Sep-2021,
18,614dbde385b9910009314764,TGBHOTELS,EQ,N,8.95,8.4,8.85,8.65,8.55,8.6,33396,289384.6,10.0,4.15,186,INE797H01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.353Z,2021-09-24T12:00:35.353Z,0,8.67,24-Sep-2021,
19,6151b280c3f15b0008afe5ff,TGBHOTELS,EQ,N,9.05,8.25,8.95,8.65,8.7,8.65,69777,602699.6,10.0,4.15,200,INE797H01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.364Z,2021-09-27T12:01:04.364Z,0,8.64,27-Sep-2021,
20,615304084a501f0008b25e18,TGBHOTELS,EQ,N,8.95,8.35,8.65,8.55,8.65,8.65,44701,389695.9,10.0,4.15,176,INE797H01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.835Z,2021-09-28T12:01:12.835Z,0,8.72,28-Sep-2021,
