,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73360,NATHBIOGEN,EQ,N,327.45,311.0,327.45,313.25,313.9,322.05,74618,23679570.15,473.95,232.4,4051,INE448G01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.452Z,2021-10-19T12:01:05.452Z,0,317.34,19-Oct-2021,
1,61700becffea140009a39d86,NATHBIOGEN,EQ,N,315.0,303.3,313.9,309.3,309.1,313.25,33370,10302294.0,473.95,232.4,2908,INE448G01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.840Z,2021-10-20T12:30:36.840Z,0,308.73,20-Oct-2021,
2,61715664facf5c0008bb1c03,NATHBIOGEN,EQ,N,315.15,306.25,310.0,309.0,309.0,309.3,23798,7402809.45,473.95,232.4,1562,INE448G01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.860Z,2021-10-21T12:00:36.860Z,0,311.07,21-Oct-2021,
3,6172a8032dc18f00080fe59a,NATHBIOGEN,EQ,N,312.55,304.85,309.15,305.6,305.5,309.0,16761,5161285.6,473.95,232.4,1433,INE448G01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.571Z,2021-10-22T12:01:07.571Z,0,307.93,22-Oct-2021,
4,61769c5fdb443b0008c8eb02,NATHBIOGEN,EQ,N,308.0,292.0,304.0,294.0,294.05,305.6,34103,10178226.1,473.95,232.4,2700,INE448G01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.469Z,2021-10-25T12:00:31.469Z,0,298.46,25-Oct-2021,
5,6177ee022ed3fb00087df0d1,NATHBIOGEN,EQ,N,303.0,295.05,300.0,299.6,298.0,294.0,24665,7389395.85,473.95,232.4,2367,INE448G01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.479Z,2021-10-26T12:01:06.479Z,0,299.59,26-Oct-2021,
6,61793f8a7220a800093c7343,NATHBIOGEN,EQ,N,304.3,298.4,299.95,300.4,301.0,299.6,15690,4727996.9,473.95,232.4,1005,INE448G01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.543Z,2021-10-27T12:01:14.543Z,0,301.34,27-Oct-2021,
7,617a90e6b698860008b70db2,NATHBIOGEN,EQ,N,302.85,291.3,300.0,294.5,297.0,300.4,18067,5374961.5,473.95,232.4,1111,INE448G01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.563Z,2021-10-28T12:00:38.563Z,0,297.5,28-Oct-2021,
8,6139f76a9241480008a1ac33,NATHBIOGEN,EQ,N,341.3,334.1,338.95,335.75,334.75,336.7,16764,5664970.7,473.95,221.2,902,INE448G01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.261Z,2021-09-09T12:00:42.261Z,0,337.92,09-Sep-2021,
9,613f3d5e66f15f0008394a43,NATHBIOGEN,EQ,N,339.95,332.15,339.95,333.4,333.0,335.75,26638,8928786.1,473.95,232.4,1253,INE448G01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.477Z,2021-09-13T12:00:30.477Z,0,335.19,13-Sep-2021,
10,61408f038b051b0009545482,NATHBIOGEN,EQ,N,337.95,332.15,336.0,333.1,334.9,333.4,24775,8287703.65,473.95,232.4,1176,INE448G01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.464Z,2021-09-14T12:01:07.464Z,0,334.52,14-Sep-2021,
11,6141e06652f3510008867166,NATHBIOGEN,EQ,N,361.85,330.05,333.5,346.15,345.5,333.1,239357,83570796.6,473.95,232.4,8855,INE448G01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.122Z,2021-09-15T12:00:38.122Z,0,349.15,15-Sep-2021,
12,614331df4189570008859e2b,NATHBIOGEN,EQ,N,353.95,345.25,347.35,347.0,347.0,346.15,31096,10869738.25,473.95,232.4,1663,INE448G01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.322Z,2021-09-16T12:00:31.322Z,0,349.55,16-Sep-2021,
13,614483817f66a400087557bc,NATHBIOGEN,EQ,N,349.45,332.0,349.45,338.2,336.0,347.0,49350,16681560.4,473.95,232.4,4259,INE448G01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.404Z,2021-09-17T12:01:05.404Z,0,338.03,17-Sep-2021,
14,614877e6e0fcf60008e51796,NATHBIOGEN,EQ,N,338.0,325.05,329.5,327.6,325.2,338.2,43588,14434533.65,473.95,232.4,2534,INE448G01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.041Z,2021-09-20T12:00:38.041Z,0,331.16,20-Sep-2021,
15,6149c981bf6def000983a14d,NATHBIOGEN,EQ,N,330.0,322.4,325.2,325.9,326.1,327.6,20398,6634673.85,473.95,232.4,1696,INE448G01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.640Z,2021-09-21T12:01:05.640Z,0,325.26,21-Sep-2021,
16,614b1afff6172a0008df444a,NATHBIOGEN,EQ,N,334.0,327.05,328.0,328.45,327.05,325.9,23020,7603866.75,473.95,232.4,1342,INE448G01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.966Z,2021-09-22T12:01:03.966Z,0,330.32,22-Sep-2021,
17,614c6c65a3bb370008f102f6,NATHBIOGEN,EQ,N,334.05,324.6,331.05,326.15,326.15,328.45,31821,10464978.25,473.95,232.4,1796,INE448G01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.249Z,2021-09-23T12:00:37.249Z,0,328.87,23-Sep-2021,
18,614dbde385b991000931476a,NATHBIOGEN,EQ,N,336.95,325.0,328.75,326.05,326.0,326.15,37537,12375638.35,473.95,232.4,2139,INE448G01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.357Z,2021-09-24T12:00:35.357Z,0,329.69,24-Sep-2021,
19,6151b280c3f15b0008afe606,NATHBIOGEN,EQ,N,328.65,322.0,325.05,324.0,324.45,326.05,19198,6241577.4,473.95,232.4,1387,INE448G01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.383Z,2021-09-27T12:01:04.383Z,0,325.12,27-Sep-2021,
20,615304084a501f0008b25e20,NATHBIOGEN,EQ,N,328.6,322.0,325.1,323.3,323.4,324.0,17559,5717292.65,473.95,232.4,1169,INE448G01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.848Z,2021-09-28T12:01:12.848Z,0,325.6,28-Sep-2021,
21,615455814a501f0008e4ce1c,NATHBIOGEN,EQ,N,337.95,320.95,323.0,326.75,327.0,323.3,104929,34750341.65,473.95,232.4,5175,INE448G01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.140Z,2021-09-29T12:01:05.140Z,0,331.18,29-Sep-2021,
22,6155a70159568200081768db,NATHBIOGEN,EQ,N,333.75,327.0,327.0,327.6,328.3,326.75,17012,5607074.75,473.95,232.4,1038,INE448G01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.899Z,2021-09-30T12:01:05.899Z,0,329.6,30-Sep-2021,
23,6156f85e00c38500086c323d,NATHBIOGEN,EQ,N,329.0,323.0,328.5,324.65,325.0,327.6,16948,5504331.7,473.95,232.4,2213,INE448G01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.770Z,2021-10-01T12:00:30.770Z,0,324.78,01-Oct-2021,
