,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73031,PIONEEREMB,EQ,N,62.15,59.65,62.15,59.8,59.7,61.25,133240,8029618.8,79.7,18.6,1089,INE156C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.630Z,2021-10-19T12:01:03.630Z,0,60.26,19-Oct-2021,
1,61700becffea140009a39d05,PIONEEREMB,EQ,N,60.7,58.3,60.7,59.25,59.1,59.8,58967,3483486.35,79.7,18.6,824,INE156C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.607Z,2021-10-20T12:30:36.607Z,0,59.08,20-Oct-2021,
2,61715662facf5c0008bb1860,PIONEEREMB,EQ,N,60.45,58.1,59.9,59.0,59.0,59.25,59798,3540393.85,79.7,18.6,800,INE156C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.981Z,2021-10-21T12:00:34.981Z,0,59.21,21-Oct-2021,
3,6172a8032dc18f00080fe50e,PIONEEREMB,EQ,N,59.7,57.5,58.85,58.45,58.95,59.0,54502,3183673.55,79.7,18.6,700,INE156C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.345Z,2021-10-22T12:01:07.345Z,0,58.41,22-Oct-2021,
4,61769c5ddb443b0008c8e733,PIONEEREMB,EQ,N,59.85,56.35,58.5,57.1,56.7,58.45,56282,3247926.35,79.7,19.2,682,INE156C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.572Z,2021-10-25T12:00:29.572Z,0,57.71,25-Oct-2021,
5,6177ee002ed3fb00087ded53,PIONEEREMB,EQ,N,58.95,56.75,56.75,58.35,58.85,57.1,46677,2704979.1,79.7,19.2,656,INE156C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.558Z,2021-10-26T12:01:04.558Z,0,57.95,26-Oct-2021,
6,61793f867220a800093c6c39,PIONEEREMB,EQ,N,59.8,58.05,58.25,58.35,58.2,58.35,36511,2149855.3,79.7,19.2,564,INE156C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.881Z,2021-10-27T12:01:10.881Z,0,58.88,27-Oct-2021,
7,617a90e4b698860008b709f1,PIONEEREMB,EQ,N,59.4,57.5,58.0,58.5,58.35,58.35,40129,2344626.3,79.7,19.2,596,INE156C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.752Z,2021-10-28T12:00:36.752Z,0,58.43,28-Oct-2021,
8,6139f7689241480008a1a8e4,PIONEEREMB,EQ,N,69.45,66.5,68.8,67.0,67.2,69.5,128990,8774714.45,79.7,18.6,2746,INE156C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.571Z,2021-09-09T12:00:40.571Z,0,68.03,09-Sep-2021,
9,613f3d5c66f15f00083946d0,PIONEEREMB,EQ,N,68.85,66.0,67.35,67.9,67.55,67.0,445187,29907512.25,79.7,18.6,2637,INE156C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.002Z,2021-09-13T12:00:29.002Z,0,67.18,13-Sep-2021,
10,61408f018b051b000954511d,PIONEEREMB,EQ,N,69.45,65.05,68.1,65.55,65.6,67.9,645310,43233766.7,79.7,18.6,4536,INE156C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.925Z,2021-09-14T12:01:05.925Z,0,67.0,14-Sep-2021,
11,6141e06452f3510008866dfb,PIONEEREMB,EQ,N,68.5,65.75,66.05,66.5,66.45,65.55,315022,21005879.1,79.7,18.6,3444,INE156C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.621Z,2021-09-15T12:00:36.621Z,0,66.68,15-Sep-2021,
12,614331dd4189570008859ac1,PIONEEREMB,EQ,N,67.4,65.7,67.0,66.25,65.7,66.5,77454,5160766.35,79.7,18.6,1167,INE156C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.099Z,2021-09-16T12:00:29.099Z,0,66.63,16-Sep-2021,
13,6144837f7f66a40008755436,PIONEEREMB,EQ,N,66.75,63.8,66.75,64.3,64.15,66.25,112061,7286389.3,79.7,18.6,2375,INE156C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.826Z,2021-09-17T12:01:03.826Z,0,65.02,17-Sep-2021,
14,614877e4e0fcf60008e51409,PIONEEREMB,EQ,N,65.05,60.45,62.55,61.8,62.5,64.3,116148,7305231.85,79.7,18.6,1805,INE156C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.499Z,2021-09-20T12:00:36.499Z,0,62.9,20-Sep-2021,
15,6149c97fbf6def0009839dda,PIONEEREMB,EQ,N,63.0,60.4,63.0,62.2,62.5,61.8,61400,3789102.05,79.7,18.6,1236,INE156C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.857Z,2021-09-21T12:01:03.857Z,0,61.71,21-Sep-2021,
16,614b1afff6172a0008df43d1,PIONEEREMB,EQ,N,63.8,62.2,63.0,62.55,62.35,62.2,56080,3527236.8,79.7,18.6,1252,INE156C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.769Z,2021-09-22T12:01:03.769Z,0,62.9,22-Sep-2021,
17,614c6c65a3bb370008f1027c,PIONEEREMB,EQ,N,69.55,62.8,62.85,67.25,67.25,62.55,464329,31216828.65,79.7,18.6,6540,INE156C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.056Z,2021-09-23T12:00:37.056Z,0,67.23,23-Sep-2021,
18,614dbde385b99100093146ea,PIONEEREMB,EQ,N,67.7,64.8,67.7,66.85,66.25,67.25,119221,7915182.45,79.7,18.6,1328,INE156C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.117Z,2021-09-24T12:00:35.117Z,0,66.39,24-Sep-2021,
