,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544de9,AUROPHARMA,EQ,N,750.9,733.6,736.15,748.05,747.95,736.15,2377906,1759267358.9,1063.9,660.3,82656,INE406A01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.189Z,2021-09-14T12:01:04.189Z,0,739.84,14-Sep-2021,
11,6141e06252f3510008866abf,AUROPHARMA,EQ,N,767.35,745.0,749.8,759.0,760.1,748.05,3515645,2667857768.25,1063.9,660.3,96982,INE406A01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.759Z,2021-09-15T12:00:34.759Z,0,758.85,15-Sep-2021,
12,614331db4189570008859797,AUROPHARMA,EQ,N,762.7,750.65,762.7,754.75,752.95,759.0,1683112,1270790031.65,1063.9,660.3,76340,INE406A01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.698Z,2021-09-16T12:00:27.698Z,0,755.02,16-Sep-2021,
13,6144837e7f66a400087550e4,AUROPHARMA,EQ,N,758.9,738.8,755.4,746.2,744.35,754.75,2364341,1768806463.7,1063.9,660.3,87175,INE406A01037,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.401Z,2021-09-17T12:01:02.401Z,0,748.12,17-Sep-2021,
14,614877e2e0fcf60008e510a0,AUROPHARMA,EQ,N,743.65,708.0,740.0,712.4,712.0,746.2,2932150,2133700171.35,1063.9,660.3,93315,INE406A01037,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.916Z,2021-09-20T12:00:34.916Z,0,727.69,20-Sep-2021,
15,6149c97ebf6def0009839a8f,AUROPHARMA,EQ,N,729.6,707.1,713.0,726.4,725.2,712.4,2664801,1918501303.8,1063.9,660.3,82943,INE406A01037,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.487Z,2021-09-21T12:01:02.487Z,0,719.94,21-Sep-2021,
16,614b1afff6172a0008df42ba,AUROPHARMA,EQ,N,733.95,719.8,723.6,731.1,731.0,726.4,1674667,1218233608.2,1063.9,660.3,55693,INE406A01037,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.285Z,2021-09-22T12:01:03.285Z,0,727.45,22-Sep-2021,
17,614c6c64a3bb370008f10169,AUROPHARMA,EQ,N,739.0,727.6,739.0,733.45,732.0,731.1,2015529,1476043778.55,1063.9,660.3,79602,INE406A01037,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.634Z,2021-09-23T12:00:36.634Z,0,732.34,23-Sep-2021,
18,614dbde285b99100093145d7,AUROPHARMA,EQ,N,737.2,717.5,735.7,721.55,720.9,733.45,1962703,1422637774.95,1063.9,660.3,80683,INE406A01037,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.631Z,2021-09-24T12:00:34.631Z,0,724.84,24-Sep-2021,
19,6151b27fc3f15b0008afe462,AUROPHARMA,EQ,N,725.15,714.0,725.0,722.0,722.0,721.55,1333668,958281889.4,1063.9,660.3,50185,INE406A01037,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.674Z,2021-09-27T12:01:03.674Z,0,718.53,27-Sep-2021,
20,615304054a501f0008b2575d,AUROPHARMA,EQ,N,730.7,709.6,722.0,725.05,726.75,722.0,3589557,2586499806.4,1063.9,660.3,77362,INE406A01037,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.962Z,2021-09-28T12:01:09.962Z,0,720.56,28-Sep-2021,
21,615455804a501f0008e4cc7a,AUROPHARMA,EQ,N,736.9,718.9,721.4,727.95,728.0,725.05,2240377,1635957700.2,1063.9,660.3,79774,INE406A01037,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.364Z,2021-09-29T12:01:04.364Z,0,730.22,29-Sep-2021,
22,6155a6fe5956820008176208,AUROPHARMA,EQ,N,735.85,720.35,720.7,724.8,724.5,727.95,1993150,1452018791.25,1063.9,660.3,65006,INE406A01037,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.682Z,2021-09-30T12:01:02.682Z,0,728.5,30-Sep-2021,
23,6156f85b00c38500086c2b73,AUROPHARMA,EQ,N,724.35,706.5,721.9,717.3,714.6,724.8,2877882,2063629945.75,1063.9,660.3,81890,INE406A01037,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.628Z,2021-10-01T12:00:27.628Z,0,717.07,01-Oct-2021,
24,615aecfe00c38500088df7ab,AUROPHARMA,EQ,N,751.9,708.0,710.0,732.15,732.4,717.3,5386291,3972939523.95,1063.9,660.3,163352,INE406A01037,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.462Z,2021-10-04T12:01:02.462Z,0,737.6,04-Oct-2021,
25,615c3e651728530008f0ae08,AUROPHARMA,EQ,N,734.9,718.2,732.3,724.0,724.0,732.15,2241909,1621473867.85,1063.9,660.3,87763,INE406A01037,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.967Z,2021-10-05T12:00:37.967Z,0,723.26,05-Oct-2021,
26,615d8fe07c2c3b00089ffba4,AUROPHARMA,EQ,N,729.4,712.15,726.5,715.35,714.5,724.0,1928858,1388891628.35,1063.9,660.3,61031,INE406A01037,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.998Z,2021-10-06T12:00:32.998Z,0,720.06,06-Oct-2021,
27,615ee160c7aa980008977d0a,AUROPHARMA,EQ,N,726.4,716.35,719.7,719.6,720.4,715.35,1514665,1091801077.05,1063.9,660.3,59223,INE406A01037,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.330Z,2021-10-07T12:00:32.330Z,0,720.82,07-Oct-2021,
28,616032ff31c1ce0008cb0270,AUROPHARMA,EQ,N,730.45,713.1,721.0,714.75,715.7,719.6,2179776,1567030225.85,1063.9,660.3,76142,INE406A01037,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.165Z,2021-10-08T12:01:03.165Z,0,718.9,08-Oct-2021,
29,61644a8c1ffdf40008ba3dae,AUROPHARMA,EQ,N,725.0,711.1,718.7,720.55,722.35,714.75,1309853,942054237.1,1063.9,660.3,62853,INE406A01037,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.504Z,2021-10-11T14:30:36.504Z,0,719.21,11-Oct-2021,
30,616578ff60745c000893736b,AUROPHARMA,EQ,N,735.5,720.05,722.0,729.85,729.2,720.55,2505322,1823191111.05,1063.9,660.3,76681,INE406A01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.335Z,2021-10-12T12:01:03.335Z,0,727.73,12-Oct-2021,
31,6166ca6573e7b00008258d60,AUROPHARMA,EQ,N,735.0,725.05,735.0,728.55,728.5,729.85,1220720,890492815.7,1063.9,660.3,61452,INE406A01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.826Z,2021-10-13T12:00:37.826Z,0,729.48,13-Oct-2021,
32,61681bfe03a7b2000873dd29,AUROPHARMA,EQ,N,737.0,724.2,734.65,727.15,727.0,728.55,1592618,1161241832.9,1063.9,660.3,79610,INE406A01037,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.339Z,2021-10-14T12:01:02.339Z,0,729.14,14-Oct-2021,
33,616d61e281039a0008f76296,AUROPHARMA,EQ,N,731.0,717.15,727.4,718.25,719.55,727.15,2001971,1446424768.8,1063.9,660.3,94782,INE406A01037,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.444Z,2021-10-18T12:00:34.444Z,0,722.5,18-Oct-2021,
34,616eb37e2137b10008e72d56,AUROPHARMA,EQ,N,727.15,710.0,723.0,712.55,710.95,718.25,1518895,1090551132.6,1063.9,660.3,76451,INE406A01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.180Z,2021-10-19T12:01:02.180Z,0,717.99,19-Oct-2021,
35,6107de7e4c6c270008f21632,AUROPHARMA,EQ,N,924.7,912.65,920.1,918.3,918.6,916.6,1008260,925788377.15,1063.9,738.05,35108,INE406A01037,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.504Z,2021-08-02T12:01:02.504Z,0,918.2,02-Aug-2021,
36,61092fe1ddfad700096fd760,AUROPHARMA,EQ,N,927.5,914.3,920.0,916.9,915.45,918.3,1248612,1147684220.0,1063.9,738.05,33890,INE406A01037,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.808Z,2021-08-03T12:00:33.808Z,0,919.17,03-Aug-2021,
37,610a815bddfad70009998c6b,AUROPHARMA,EQ,N,927.9,904.5,917.0,906.55,906.95,916.9,1254393,1145475130.0,1063.9,738.05,33725,INE406A01037,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.822Z,2021-08-04T12:00:27.822Z,0,913.17,04-Aug-2021,
38,610bd300c5cd9d00085920a2,AUROPHARMA,EQ,N,930.0,897.75,909.0,908.1,906.5,906.55,1791905,1633397076.1,1063.9,738.05,44119,INE406A01037,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.226Z,2021-08-05T12:01:04.226Z,0,911.54,05-Aug-2021,
39,610d24611ad12f0009efa6ef,AUROPHARMA,EQ,N,912.6,899.5,912.6,901.3,900.6,908.1,757692,684846299.8,1063.9,738.05,23434,INE406A01037,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.871Z,2021-08-06T12:00:33.871Z,0,903.86,06-Aug-2021,
40,611118e14df23100084ea6fa,AUROPHARMA,EQ,N,902.95,881.2,900.0,887.7,889.0,901.3,1181900,1052797659.05,1063.9,738.05,42998,INE406A01037,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.168Z,2021-08-09T12:00:33.168Z,0,890.77,09-Aug-2021,
41,61126a62cce4c40008592d81,AUROPHARMA,EQ,N,898.8,871.3,890.0,879.5,878.95,887.7,1183982,1045809461.0,1063.9,738.05,37765,INE406A01037,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.787Z,2021-08-10T12:00:34.787Z,0,883.3,10-Aug-2021,
42,6113bbdb3759be0008111f16,AUROPHARMA,EQ,N,883.8,850.9,883.0,856.5,855.9,879.5,2140873,1844222112.75,1063.9,738.05,78309,INE406A01037,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.429Z,2021-08-11T12:00:27.429Z,0,861.43,11-Aug-2021,
43,61150d61ea5aa20008b5eb02,AUROPHARMA,EQ,N,864.4,822.1,862.0,826.2,831.95,856.5,4086652,3423285098.85,1063.9,738.05,112827,INE406A01037,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.494Z,2021-08-12T12:00:33.494Z,0,837.67,12-Aug-2021,
44,61165ee35fd7730008dabb01,AUROPHARMA,EQ,N,822.0,754.0,806.0,761.3,760.0,826.2,20460478,15920293125.8,1063.9,738.05,402768,INE406A01037,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.582Z,2021-08-13T12:00:35.582Z,0,778.1,13-Aug-2021,
45,611a5361cce4c4000835be55,AUROPHARMA,EQ,N,768.45,734.4,766.0,738.05,736.8,761.3,6719365,5028333366.45,1063.9,734.4,169936,INE406A01037,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.066Z,2021-08-16T12:00:33.066Z,0,748.33,16-Aug-2021,
46,611ba500cce4c4000862a847,AUROPHARMA,EQ,N,754.5,728.3,739.25,731.45,730.0,738.05,5659280,4183758750.5,1063.9,728.3,164179,INE406A01037,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.583Z,2021-08-17T12:01:04.583Z,0,739.27,17-Aug-2021,
47,611cf663913015000809b584,AUROPHARMA,EQ,N,746.8,716.0,732.95,721.65,720.05,731.45,7732484,5654831293.65,1063.9,716.0,176195,INE406A01037,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.276Z,2021-08-18T12:00:35.276Z,0,731.31,18-Aug-2021,
48,611f9961d448d000082abbf3,AUROPHARMA,EQ,N,721.0,677.0,721.0,681.1,679.4,721.65,8306985,5777409998.95,1063.9,677.0,231968,INE406A01037,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.335Z,2021-08-20T12:00:33.335Z,0,695.49,20-Aug-2021,"[{'symbol': 'AUROPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '20-Aug-2021', 'recDate': '-', 'bcStartDate': '24-Aug-2021', 'bcEndDate': '26-Aug-2021', 'ndStartDate': '-', 'comp': 'Aurobindo Pharma Limited', 'isin': 'INE406A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,61238de18095fa0008ef220d,AUROPHARMA,EQ,N,726.2,678.15,712.2,682.95,681.55,681.1,12977112,9063800004.7,1063.9,677.0,239245,INE406A01037,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.361Z,2021-08-23T12:00:33.361Z,0,698.45,23-Aug-2021,
50,6124df7ea939250008519685,AUROPHARMA,EQ,N,691.3,660.3,685.0,688.2,687.85,682.95,9566077,6485068469.45,1063.9,660.3,165862,INE406A01037,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.910Z,2021-08-24T12:01:02.910Z,0,677.92,24-Aug-2021,
51,612630db2596f3000805861c,AUROPHARMA,EQ,N,708.8,684.5,693.1,696.7,695.55,688.2,5847568,4076128449.8,1063.9,660.3,99467,INE406A01037,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.238Z,2021-08-25T12:00:27.238Z,0,697.06,25-Aug-2021,
52,612782642596f30008058f47,AUROPHARMA,EQ,N,707.9,693.6,699.95,699.1,704.5,696.7,4731473,3318512036.25,1063.9,660.3,91967,INE406A01037,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.916Z,2021-08-26T12:00:36.916Z,0,701.37,26-Aug-2021,
53,6128d3fe91221d0009d5a8f0,AUROPHARMA,EQ,N,718.0,698.05,707.0,710.0,708.8,699.1,7231441,5136216413.25,1063.9,660.3,141858,INE406A01037,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.402Z,2021-08-27T12:01:02.402Z,0,710.26,27-Aug-2021,"[{'symbol': 'AUROPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 1.50 Per Share', 'exDate': '27-Aug-2021', 'recDate': '30-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Aurobindo Pharma Limited', 'isin': 'INE406A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
54,612cc862f99d720008a94a22,AUROPHARMA,EQ,N,717.75,706.0,714.0,716.05,715.0,710.0,3231421,2307569044.35,1063.9,660.3,80724,INE406A01037,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.014Z,2021-08-30T12:00:35.014Z,0,714.1,30-Aug-2021,
55,612e19dbeb0c13000813849b,AUROPHARMA,EQ,N,729.0,713.2,719.1,727.3,728.0,716.05,3877654,2800505088.7,1063.9,660.3,73324,INE406A01037,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.651Z,2021-08-31T12:00:27.651Z,0,722.22,31-Aug-2021,
56,612f6b61fca57e0008dc5020,AUROPHARMA,EQ,N,734.7,719.35,729.0,729.9,730.0,727.3,2486589,1811683914.25,1063.9,660.3,48695,INE406A01037,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.528Z,2021-09-01T12:00:33.528Z,0,728.58,01-Sep-2021,
57,6130bcddadef12000850433e,AUROPHARMA,EQ,N,749.25,727.6,731.0,746.85,746.2,729.9,3636943,2697251868.4,1063.9,660.3,87898,INE406A01037,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.313Z,2021-09-02T12:00:29.313Z,0,741.63,02-Sep-2021,
58,61320e7e4f4d7600089d8bf3,AUROPHARMA,EQ,N,759.9,741.9,748.0,757.9,755.65,746.85,2650092,1989750648.35,1063.9,660.3,60869,INE406A01037,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.650Z,2021-09-03T12:01:02.650Z,0,750.82,03-Sep-2021,
59,613602e266f15f00089e8f30,AUROPHARMA,EQ,N,762.75,747.05,760.0,754.75,754.15,757.9,2280109,1722144339.3,1063.9,660.3,44335,INE406A01037,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.857Z,2021-09-06T12:00:34.857Z,0,755.29,06-Sep-2021,
60,6137547eeb333d0008c0ec89,AUROPHARMA,EQ,N,756.9,742.85,756.4,746.3,745.1,754.75,1701767,1274332947.5,1063.9,660.3,33555,INE406A01037,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.349Z,2021-09-07T12:01:02.349Z,0,748.83,07-Sep-2021,
61,6138a5db5a558200095d331c,AUROPHARMA,EQ,N,748.15,737.0,748.0,743.25,742.15,746.3,1419668,1053324392.15,1063.9,660.3,64558,INE406A01037,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.703Z,2021-09-08T12:00:27.703Z,0,741.95,08-Sep-2021,
62,6139f7679241480008a1a5af,AUROPHARMA,EQ,N,745.0,733.0,743.9,741.75,740.5,743.25,1930098,1425068300.45,1063.9,660.3,72281,INE406A01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.141Z,2021-09-09T12:00:39.141Z,0,738.34,09-Sep-2021,
63,60d07f80b6df770008f303fc,AUROPHARMA,EQ,N,956.6,931.0,942.0,954.75,952.1,952.45,1212601,1149982813.65,1063.9,738.05,29198,INE406A01037,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.437Z,2021-06-21T12:01:04.437Z,0,948.36,21-Jun-2021,
64,60d1d0e29d5cc50008707102,AUROPHARMA,EQ,N,966.85,947.45,954.9,952.6,953.5,954.75,2124243,2033038367.35,1063.9,738.05,37354,INE406A01037,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.510Z,2021-06-22T12:00:34.510Z,0,957.06,22-Jun-2021,
65,60d3227e09721b00081011fb,AUROPHARMA,EQ,N,957.0,940.25,953.2,944.4,941.55,952.6,1375688,1303735479.0,1063.9,738.05,29963,INE406A01037,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.387Z,2021-06-23T12:01:02.387Z,0,947.7,23-Jun-2021,
66,60d473e2b6726400082d8550,AUROPHARMA,EQ,N,949.7,932.5,940.6,938.2,938.2,944.4,1485049,1396398230.05,1063.9,738.05,50348,INE406A01037,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.999Z,2021-06-24T12:00:34.999Z,0,940.3,24-Jun-2021,
67,60d5c560761eef0008b83354,AUROPHARMA,EQ,N,959.05,939.6,940.0,950.35,950.0,938.2,1758141,1671098310.85,1063.9,738.05,47680,INE406A01037,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.633Z,2021-06-25T12:00:32.633Z,0,950.49,25-Jun-2021,
68,60d9b9dd758776000816a57e,AUROPHARMA,EQ,N,972.8,952.1,952.1,967.8,971.0,950.35,1811884,1748903229.1,1063.9,738.05,37259,INE406A01037,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.499Z,2021-06-28T12:00:29.499Z,0,965.24,28-Jun-2021,
69,60db0b609d5cc5000861321b,AUROPHARMA,EQ,N,979.9,963.5,968.5,967.2,968.3,967.8,1243208,1207749935.0,1063.9,738.05,28936,INE406A01037,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.415Z,2021-06-29T12:00:32.415Z,0,971.48,29-Jun-2021,
70,60dc5cdb7f32fd0009386b5a,AUROPHARMA,EQ,N,975.0,963.3,969.1,965.2,965.0,967.2,915691,887827542.2,1063.9,738.05,31048,INE406A01037,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.799Z,2021-06-30T12:00:27.799Z,0,969.57,30-Jun-2021,
71,60ddae6115ea3f0008fe5114,AUROPHARMA,EQ,N,978.0,956.1,965.3,968.05,974.95,965.2,1826444,1762969349.25,1063.9,738.05,30023,INE406A01037,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.253Z,2021-07-01T12:00:33.253Z,0,965.25,01-Jul-2021,
72,60deffe2f20fbd0009ce6024,AUROPHARMA,EQ,N,1013.0,973.05,979.75,994.2,998.9,968.05,7466674,7459183422.4,1063.9,738.05,142212,INE406A01037,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.700Z,2021-07-02T12:00:34.700Z,0,999.0,02-Jul-2021,
73,60e2f460d502fe0008ce9820,AUROPHARMA,EQ,N,1006.7,994.7,1006.7,1002.6,1002.0,994.2,1479231,1479234243.3,1063.9,738.05,39635,INE406A01037,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.772Z,2021-07-05T12:00:32.772Z,0,1000.0,05-Jul-2021,
74,60e445e2d77ada00087bceb5,AUROPHARMA,EQ,N,1004.0,975.75,1002.0,980.4,977.7,1002.6,1184271,1168892433.35,1063.9,738.05,28971,INE406A01037,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.927Z,2021-07-06T12:00:34.927Z,0,987.01,06-Jul-2021,
75,60e5976225a08e00087c095f,AUROPHARMA,EQ,N,981.4,962.0,975.0,965.2,965.95,980.4,1620439,1571523281.85,1063.9,738.05,38074,INE406A01037,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.355Z,2021-07-07T12:00:34.355Z,0,969.81,07-Jul-2021,
76,60e6e8e06972b0000896eec7,AUROPHARMA,EQ,N,973.5,947.35,966.1,951.75,950.7,965.2,1348610,1291418195.6,1063.9,738.05,36854,INE406A01037,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.912Z,2021-07-08T12:00:32.912Z,0,957.59,08-Jul-2021,
77,60e83a84b37c0d0008397457,AUROPHARMA,EQ,N,956.0,942.0,950.5,948.7,948.2,951.75,1235964,1173317429.1,1063.9,738.05,48017,INE406A01037,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.105Z,2021-07-09T12:01:08.105Z,0,949.31,09-Jul-2021,
78,60ec2eda4341d20008421cbf,AUROPHARMA,EQ,N,956.0,939.3,956.0,940.7,942.0,948.7,1312502,1241936099.8,1063.9,738.05,42645,INE406A01037,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.010Z,2021-07-12T12:00:27.010Z,0,946.24,12-Jul-2021,
79,60ed80601c0e4d000851194e,AUROPHARMA,EQ,N,965.0,938.2,942.1,956.95,964.05,940.7,1726935,1645172514.35,1063.9,738.05,37015,INE406A01037,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.432Z,2021-07-13T12:00:32.432Z,0,952.65,13-Jul-2021,
80,60eed1fe3872ec0008fc027b,AUROPHARMA,EQ,N,976.45,958.9,970.0,962.95,962.5,956.95,2120684,2053637631.65,1063.9,738.05,42547,INE406A01037,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.689Z,2021-07-14T12:01:02.689Z,0,968.38,14-Jul-2021,
