,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6573e7b00008258c64,PALASHSECU,EQ,N,91.0,85.9,88.1,86.75,86.7,88.45,1345,116820.35,94.95,27.1,60,INE471W01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.400Z,2021-10-13T12:00:37.400Z,0,86.86,13-Oct-2021,
32,61681c0203a7b2000873e516,PALASHSECU,EQ,N,89.9,86.5,89.7,87.1,88.85,86.75,5709,498562.15,94.95,27.1,115,INE471W01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.197Z,2021-10-14T12:01:06.197Z,0,87.33,14-Oct-2021,
33,616d61e181039a0008f7618a,PALASHSECU,EQ,N,88.95,84.3,87.2,85.4,84.5,87.1,2896,248915.25,94.95,27.1,73,INE471W01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.906Z,2021-10-18T12:00:33.906Z,0,85.95,18-Oct-2021,
34,616eb3812137b10008e733f7,PALASHSECU,EQ,N,85.7,79.3,83.6,81.4,80.15,85.4,2244,186117.65,94.95,27.1,66,INE471W01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.969Z,2021-10-19T12:01:05.969Z,0,82.94,19-Oct-2021,
35,6107de824c6c270008f21db8,PALASHSECU,EQ,N,82.85,77.4,82.85,77.8,78.0,81.45,6745,535389.5,88.35,27.1,123,INE471W01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.060Z,2021-08-02T12:01:06.060Z,0,79.38,02-Aug-2021,
36,61092fe5ddfad700096fdedf,PALASHSECU,EQ,N,79.9,74.0,77.2,77.85,79.7,77.8,7988,609133.95,88.35,27.1,166,INE471W01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.448Z,2021-08-03T12:00:37.448Z,0,76.26,03-Aug-2021,
37,610a8160ddfad700099993e0,PALASHSECU,EQ,N,78.1,74.0,78.0,75.35,75.45,77.85,7315,550192.6,88.35,27.1,155,INE471W01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.023Z,2021-08-04T12:00:32.023Z,0,75.21,04-Aug-2021,
38,610bd303c5cd9d000859281d,PALASHSECU,EQ,N,75.9,72.1,75.35,73.05,73.3,75.35,2167,159550.9,88.35,27.1,42,INE471W01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.370Z,2021-08-05T12:01:07.370Z,0,73.63,05-Aug-2021,
39,610d24651ad12f0009efae4d,PALASHSECU,EQ,N,74.65,71.9,74.6,72.2,71.9,73.05,2630,190862.95,88.35,27.1,51,INE471W01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.268Z,2021-08-06T12:00:37.268Z,0,72.57,06-Aug-2021,
40,611118e44df23100084eae72,PALASHSECU,EQ,N,73.6,69.45,69.45,70.7,69.6,72.2,5704,401582.65,88.35,27.1,151,INE471W01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.675Z,2021-08-09T12:00:36.675Z,0,70.4,09-Aug-2021,
41,61126a66cce4c400085934be,PALASHSECU,EQ,N,69.5,63.65,65.2,63.65,63.65,70.7,80244,5156414.5,88.35,27.1,295,INE471W01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.314Z,2021-08-10T12:00:38.314Z,0,64.26,10-Aug-2021,
42,6113bbde3759be000811264a,PALASHSECU,EQ,N,65.7,57.3,59.0,59.0,58.1,63.65,16128,960131.85,88.35,27.1,165,INE471W01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.830Z,2021-08-11T12:00:30.830Z,0,59.53,11-Aug-2021,
43,61150d64ea5aa20008b5f21b,PALASHSECU,EQ,N,64.9,60.2,62.95,64.9,64.9,59.0,33993,2202824.1,88.35,27.1,135,INE471W01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.906Z,2021-08-12T12:00:36.906Z,0,64.8,12-Aug-2021,
44,61165ee65fd7730008dac222,PALASHSECU,EQ,N,71.35,64.2,66.0,70.7,71.35,64.9,17581,1188516.9,88.35,27.1,346,INE471W01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.856Z,2021-08-13T12:00:38.856Z,0,67.6,13-Aug-2021,
45,611a5364cce4c4000835c4de,PALASHSECU,EQ,N,73.45,65.7,73.45,69.95,70.5,70.7,9266,639203.0,88.35,27.1,222,INE471W01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.380Z,2021-08-16T12:00:36.380Z,0,68.98,16-Aug-2021,
46,611ba503cce4c4000862afcc,PALASHSECU,EQ,N,70.0,64.7,64.7,68.25,68.0,69.95,6522,440954.2,88.35,27.1,132,INE471W01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.793Z,2021-08-17T12:01:07.793Z,0,67.61,17-Aug-2021,"[{'symbol': 'PALASHSECU', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Aug-2021', 'recDate': '-', 'bcStartDate': '19-Aug-2021', 'bcEndDate': '25-Aug-2021', 'ndStartDate': '-', 'comp': 'Palash Securities Limited', 'isin': 'INE471W01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
47,611cf666913015000809bcd7,PALASHSECU,EQ,N,72.95,67.0,72.95,69.25,69.5,68.25,29265,2008274.3,88.35,27.1,363,INE471W01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.629Z,2021-08-18T12:00:38.629Z,0,68.62,18-Aug-2021,
48,611f9964d448d000082ac38f,PALASHSECU,EQ,N,70.4,66.1,68.95,69.4,69.5,69.25,5659,389734.7,88.35,27.1,72,INE471W01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.867Z,2021-08-20T12:00:36.867Z,0,68.87,20-Aug-2021,
49,61238de48095fa0008ef295b,PALASHSECU,EQ,N,73.05,66.15,67.05,69.9,70.7,69.4,73604,5040047.05,88.35,27.1,378,INE471W01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.644Z,2021-08-23T12:00:36.644Z,0,68.48,23-Aug-2021,
50,6124df82a939250008519da9,PALASHSECU,EQ,N,72.25,67.0,67.85,71.85,72.0,69.9,13803,975896.15,88.35,27.1,233,INE471W01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.366Z,2021-08-24T12:01:06.366Z,0,70.7,24-Aug-2021,
51,612630de2596f30008058d51,PALASHSECU,EQ,N,77.95,68.5,71.95,74.6,74.6,71.85,19857,1472439.0,88.35,27.1,314,INE471W01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.738Z,2021-08-25T12:00:30.738Z,0,74.15,25-Aug-2021,
52,612782692596f30008059698,PALASHSECU,EQ,N,75.45,73.1,73.6,73.35,73.1,74.6,4154,309967.2,88.35,27.1,115,INE471W01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.721Z,2021-08-26T12:00:41.721Z,0,74.62,26-Aug-2021,
53,6128d40191221d0009d5b045,PALASHSECU,EQ,N,76.65,68.55,73.35,70.45,70.0,73.35,8205,586740.4,88.35,27.1,290,INE471W01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.765Z,2021-08-27T12:01:05.765Z,0,71.51,27-Aug-2021,
54,612cc868f99d720008a95181,PALASHSECU,EQ,N,73.0,70.55,70.6,72.0,72.0,70.45,10039,717344.8,88.35,27.1,267,INE471W01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.171Z,2021-08-30T12:00:40.171Z,0,71.46,30-Aug-2021,
55,612e19e0eb0c130008138c1b,PALASHSECU,EQ,N,73.5,70.2,70.25,70.75,70.75,72.0,15634,1117652.9,88.35,27.1,82,INE471W01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.821Z,2021-08-31T12:00:32.821Z,0,71.49,31-Aug-2021,
56,612f6b65fca57e0008dc5774,PALASHSECU,EQ,N,74.0,67.2,71.85,72.7,73.5,70.75,42554,3040414.6,88.35,27.1,550,INE471W01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.457Z,2021-09-01T12:00:37.457Z,0,71.45,01-Sep-2021,
57,6130bce0adef120008504a77,PALASHSECU,EQ,N,76.9,70.2,76.9,70.75,70.35,72.7,7281,525786.05,88.35,27.1,97,INE471W01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.561Z,2021-09-02T12:00:32.561Z,0,72.21,02-Sep-2021,
58,61320e824f4d7600089d93f3,PALASHSECU,EQ,N,74.8,69.55,73.85,72.55,70.7,70.75,4759,344452.85,88.35,27.1,137,INE471W01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.337Z,2021-09-03T12:01:06.337Z,0,72.38,03-Sep-2021,
59,613602e566f15f00089e9694,PALASHSECU,EQ,N,76.05,71.1,71.15,74.05,73.0,72.55,20911,1540922.55,88.35,27.1,321,INE471W01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.937Z,2021-09-06T12:00:37.937Z,0,73.69,06-Sep-2021,
60,61375481eb333d0008c0f3b5,PALASHSECU,EQ,N,74.8,70.65,73.1,71.2,71.0,74.05,6357,462148.75,88.35,27.1,397,INE471W01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.602Z,2021-09-07T12:01:05.602Z,0,72.7,07-Sep-2021,
61,6138a5df5a558200095d3a5a,PALASHSECU,EQ,N,74.0,71.5,72.5,73.2,71.5,71.2,8187,597331.35,88.35,27.1,177,INE471W01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.524Z,2021-09-08T12:00:31.524Z,0,72.96,08-Sep-2021,
62,6139f76a9241480008a1acc6,PALASHSECU,EQ,N,74.9,71.2,74.9,71.95,71.8,73.2,9288,675838.25,88.35,27.1,313,INE471W01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.471Z,2021-09-09T12:00:42.471Z,0,72.76,09-Sep-2021,
63,60f6bae4874e330008167294,PALASHSECU,EQ,N,78.0,72.65,72.65,77.5,77.0,75.05,2481,191102.8,88.35,26.1,26,INE471W01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.811Z,2021-07-20T12:00:36.811Z,0,77.03,20-Jul-2021,
64,60f95e01caa6960009721451,PALASHSECU,EQ,N,81.35,74.6,80.7,77.7,76.05,77.5,5188,407204.5,88.35,26.3,82,INE471W01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.914Z,2021-07-22T12:01:05.914Z,0,78.49,22-Jul-2021,
65,60faaf84874e3300088b12b4,PALASHSECU,EQ,N,78.85,74.0,74.75,75.35,76.75,77.7,6942,526164.15,88.35,26.95,93,INE471W01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.074Z,2021-07-23T12:01:08.074Z,0,75.79,23-Jul-2021,
66,60fea3e45e755000088621f6,PALASHSECU,EQ,N,77.4,72.6,77.4,75.65,75.0,75.35,8569,639386.7,88.35,26.95,210,INE471W01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.947Z,2021-07-26T12:00:36.947Z,0,74.62,26-Jul-2021,
67,60fff5813b69e400088b9111,PALASHSECU,EQ,N,75.95,73.0,75.0,74.55,75.0,75.65,7983,596120.1,88.35,26.95,279,INE471W01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.901Z,2021-07-27T12:01:05.901Z,0,74.67,27-Jul-2021,
68,61014701a8ea98000873d328,PALASHSECU,EQ,N,75.95,73.25,73.55,74.85,73.55,74.55,2881,213634.6,88.35,27.1,80,INE471W01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.859Z,2021-07-28T12:01:05.859Z,0,74.15,28-Jul-2021,
69,61029883ebb5b00008938537,PALASHSECU,EQ,N,78.55,76.6,76.6,78.5,78.55,74.85,13849,1087178.85,88.35,27.1,133,INE471W01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.572Z,2021-07-29T12:01:07.572Z,0,78.5,29-Jul-2021,
70,6103ea03ebb5b00008cf5b4d,PALASHSECU,EQ,N,82.4,76.4,81.7,81.45,81.9,78.5,11235,912112.2,88.35,27.1,205,INE471W01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.273Z,2021-07-30T12:01:07.273Z,0,81.18,30-Jul-2021,
71,609bc381c132690009f0055f,PALASHSECU,EQ,N,65.0,60.0,60.85,60.05,62.9,62.0,13868,841184.3,66.85,18.05,116,INE471W01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.558Z,2021-05-12T12:01:05.558Z,0,60.66,12-May-2021,
72,609e6681885aee00088f4d0c,PALASHSECU,EQ,N,61.4,57.05,59.9,57.5,57.35,60.05,42767,2563656.4,66.85,18.05,134,INE471W01019,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.906Z,2021-05-14T12:01:05.906Z,0,59.94,14-May-2021,
73,60a25b014e61470008bbf3e6,PALASHSECU,EQ,N,60.0,56.05,58.5,59.35,58.25,57.5,11094,633811.9,66.85,18.05,40,INE471W01019,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.170Z,2021-05-17T12:01:05.170Z,0,57.13,17-May-2021,
74,60a3ac80bcb67500088613b2,PALASHSECU,EQ,N,62.25,56.4,62.0,56.9,56.7,59.35,16308,931001.1,66.85,18.05,222,INE471W01019,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.812Z,2021-05-18T12:01:04.812Z,0,57.09,18-May-2021,
75,60a4fe041247b900089e3ee9,PALASHSECU,EQ,N,58.0,56.6,58.0,57.8,58.0,56.9,20249,1156328.15,66.85,18.05,64,INE471W01019,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.469Z,2021-05-19T12:01:08.469Z,0,57.11,19-May-2021,
76,60a64f829a1015000919d782,PALASHSECU,EQ,N,57.9,56.3,57.8,57.2,57.0,57.8,11020,628160.25,66.85,18.05,37,INE471W01019,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.544Z,2021-05-20T12:01:06.544Z,0,57.0,20-May-2021,
77,60a7a0e3c7277a00086e3d88,PALASHSECU,EQ,N,57.2,56.0,57.0,57.0,57.0,57.2,10892,620611.35,66.85,18.05,43,INE471W01019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.162Z,2021-05-21T12:00:35.162Z,0,56.98,21-May-2021,
78,60ab958103728a0009a35f44,PALASHSECU,EQ,N,56.45,54.3,56.0,54.95,55.75,57.0,13059,712193.85,66.85,18.25,64,INE471W01019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.939Z,2021-05-24T12:01:05.939Z,0,54.54,24-May-2021,
79,60ace7013e1c550008766f9f,PALASHSECU,EQ,N,57.65,55.95,56.9,57.3,57.65,54.95,20135,1147914.3,66.85,18.25,79,INE471W01019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.069Z,2021-05-25T12:01:05.069Z,0,57.01,25-May-2021,
80,60ae3886e53e1c0008d91af5,PALASHSECU,EQ,N,60.15,55.1,58.0,58.85,59.0,57.3,3860,224978.85,66.85,18.25,67,INE471W01019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.684Z,2021-05-26T12:01:10.684Z,0,58.28,26-May-2021,
81,60af89e823db9e0008efd6fd,PALASHSECU,EQ,N,59.9,55.95,58.95,57.55,57.55,58.85,15931,926916.05,66.85,18.25,83,INE471W01019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.031Z,2021-05-27T12:00:40.031Z,0,58.18,27-May-2021,
82,60b0db87ecad4f0008644f16,PALASHSECU,EQ,N,59.9,56.6,59.9,56.6,56.6,57.55,3657,213147.45,66.85,18.25,47,INE471W01019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.978Z,2021-05-28T12:01:11.978Z,0,58.28,28-May-2021,
83,60b4d00299942d0008df0e42,PALASHSECU,EQ,N,59.2,55.4,55.4,58.0,56.8,56.6,2082,119881.7,66.85,19.4,58,INE471W01019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.289Z,2021-05-31T12:01:06.289Z,0,57.58,31-May-2021,
84,60b621821746750008d2b83f,PALASHSECU,EQ,N,60.9,58.5,59.4,58.95,59.0,58.0,34472,2080511.05,66.85,19.4,95,INE471W01019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.330Z,2021-06-01T12:01:06.330Z,0,60.35,01-Jun-2021,
85,60b772e6174675000806e608,PALASHSECU,EQ,N,61.85,57.75,57.75,61.85,61.85,58.95,2952,180935.25,66.85,19.4,45,INE471W01019,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.930Z,2021-06-02T12:00:38.930Z,0,61.29,02-Jun-2021,
