,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06352f3510008866c36,SETFGOLD,EQ,N,4219.0,4186.3,4218.95,4203.0,4198.25,4177.55,7178,30162787.75,5044.6,3935.0,1032,INF200K01099,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.781Z,2021-09-15T12:00:35.781Z,0,4202.12,15-Sep-2021
12,614331dc418957000885990d,SETFGOLD,EQ,N,4203.0,4153.0,4203.0,4159.4,4155.2,4203.0,19258,80227872.35,5044.6,3935.0,2127,INF200K01099,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.321Z,2021-09-16T12:00:28.321Z,0,4165.95,16-Sep-2021
13,6144837f7f66a40008755267,SETFGOLD,EQ,N,4140.0,4111.3,4140.0,4128.35,4134.35,4159.4,19073,78609150.2,5044.6,3935.0,2731,INF200K01099,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.074Z,2021-09-17T12:01:03.074Z,0,4121.49,17-Sep-2021
14,614877e3e0fcf60008e51229,SETFGOLD,EQ,N,4134.35,4101.95,4128.35,4127.45,4132.0,4128.35,24005,98787552.0,5044.6,3935.0,2569,INF200K01099,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.556Z,2021-09-20T12:00:35.556Z,0,4115.29,20-Sep-2021
15,6149c97fbf6def0009839c0b,SETFGOLD,EQ,N,4132.0,4120.0,4128.55,4129.35,4127.0,4127.45,5881,24268440.3,5044.6,3935.0,1116,INF200K01099,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.117Z,2021-09-21T12:01:03.117Z,0,4126.58,21-Sep-2021
16,614b1b01f6172a0008df468f,SETFGOLD,EQ,N,4173.9,4145.0,4169.9,4165.25,4165.0,4129.35,10666,44375096.9,5044.6,3935.0,1404,INF200K01099,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.025Z,2021-09-22T12:01:05.025Z,0,4160.43,22-Sep-2021
17,614c6c66a3bb370008f10538,SETFGOLD,EQ,N,4169.95,4122.15,4169.95,4136.25,4138.9,4165.25,20563,85013309.9,5044.6,3935.0,1675,INF200K01099,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.131Z,2021-09-23T12:00:38.131Z,0,4134.29,23-Sep-2021
18,614dbde485b99100093149ab,SETFGOLD,EQ,N,4124.5,4101.0,4124.45,4105.8,4106.0,4136.25,15390,63219171.8,5044.6,3935.0,1576,INF200K01099,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.351Z,2021-09-24T12:00:36.351Z,0,4107.81,24-Sep-2021
19,6151b281c3f15b0008afe852,SETFGOLD,EQ,N,4124.5,4100.0,4124.45,4101.25,4105.0,4105.8,7456,30633983.35,5044.6,3935.0,1277,INF200K01099,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.321Z,2021-09-27T12:01:05.321Z,0,4108.64,27-Sep-2021
20,615304064a501f0008b258db,SETFGOLD,EQ,N,4136.0,4093.05,4136.0,4102.8,4100.0,4101.25,11954,49053200.3,5044.6,3935.0,2081,INF200K01099,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.636Z,2021-09-28T12:01:10.636Z,0,4103.5,28-Sep-2021
21,615455824a501f0008e4d075,SETFGOLD,EQ,N,4115.0,4101.0,4112.35,4110.9,4115.0,4102.8,15909,65358688.8,5044.6,3935.0,1115,INF200K01099,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.552Z,2021-09-29T12:01:06.552Z,0,4108.28,29-Sep-2021
22,6155a6ff5956820008176396,SETFGOLD,EQ,N,4129.0,4080.5,4129.0,4084.05,4083.55,4110.9,17740,72556383.75,5044.6,3935.0,2078,INF200K01099,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.447Z,2021-09-30T12:01:03.447Z,0,4089.99,30-Sep-2021
23,6156f85c00c38500086c2cf2,SETFGOLD,EQ,N,4134.9,4114.0,4119.95,4129.35,4126.7,4084.05,27796,114734028.15,5044.6,3935.0,1740,INF200K01099,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.347Z,2021-10-01T12:00:28.347Z,0,4127.72,01-Oct-2021
24,615aecff00c38500088df938,SETFGOLD,EQ,N,4149.95,4115.0,4130.05,4122.8,4121.0,4129.35,10851,44806495.0,5044.6,3935.0,1772,INF200K01099,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.247Z,2021-10-04T12:01:03.247Z,0,4129.25,04-Oct-2021
25,615c3e681728530008f0b217,SETFGOLD,EQ,N,4158.5,4140.0,4158.45,4147.9,4149.95,4122.8,9544,39593180.4,5044.6,3935.0,1254,INF200K01099,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.501Z,2021-10-05T12:00:40.501Z,0,4148.49,05-Oct-2021
26,615d8fe17c2c3b00089ffd1f,SETFGOLD,EQ,N,4160.0,4133.05,4144.95,4151.4,4155.0,4147.9,8709,36081251.65,5044.6,3935.0,1366,INF200K01099,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.761Z,2021-10-06T12:00:33.761Z,0,4142.98,06-Oct-2021
27,615ee161c7aa980008977e83,SETFGOLD,EQ,N,4175.0,4152.0,4166.9,4161.3,4158.0,4151.4,8829,36765108.8,5044.6,3935.0,1536,INF200K01099,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.451Z,2021-10-07T12:00:33.451Z,0,4164.13,07-Oct-2021
28,6160330031c1ce0008cb0661,SETFGOLD,EQ,N,4169.5,4155.0,4169.45,4163.0,4165.0,4161.3,4132,17195296.25,5044.6,3935.0,713,INF200K01099,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.032Z,2021-10-08T12:01:05.032Z,0,4161.49,08-Oct-2021
29,61644a8e1ffdf40008ba41ae,SETFGOLD,EQ,N,4184.0,4155.05,4171.8,4171.7,4171.15,4163.0,5240,21846836.3,5044.6,3935.0,1275,INF200K01099,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.835Z,2021-10-11T14:30:38.835Z,0,4169.24,11-Oct-2021
30,6165790160745c000893774d,SETFGOLD,EQ,N,4195.0,4177.5,4188.45,4193.35,4194.0,4171.7,5034,21078199.85,5044.6,3935.0,1160,INF200K01099,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.456Z,2021-10-12T12:01:05.456Z,0,4187.17,12-Oct-2021
31,6166ca6773e7b0000825913d,SETFGOLD,EQ,N,4199.25,4183.15,4198.95,4196.65,4199.25,4193.35,8026,33650086.6,5044.6,3935.0,1078,INF200K01099,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.672Z,2021-10-13T12:00:39.672Z,0,4192.63,13-Oct-2021
32,61681bff03a7b2000873dec6,SETFGOLD,EQ,N,4257.8,4220.1,4221.15,4249.5,4246.8,4196.65,16281,69038227.3,5044.6,3935.0,1748,INF200K01099,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.074Z,2021-10-14T12:01:03.074Z,0,4240.42,14-Oct-2021
33,616d61e481039a0008f766c7,SETFGOLD,EQ,N,4219.0,4192.5,4216.8,4201.4,4199.0,4249.5,13341,56070731.7,5044.6,3935.0,1648,INF200K01099,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.520Z,2021-10-18T12:00:36.520Z,0,4202.89,18-Oct-2021
34,616eb37e2137b10008e72eab,SETFGOLD,EQ,N,4224.0,4203.5,4203.55,4215.35,4220.0,4201.4,6640,27970472.6,5044.6,3935.0,1203,INF200K01099,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.785Z,2021-10-19T12:01:02.785Z,0,4212.42,19-Oct-2021
35,6107de7f4c6c270008f217c1,SETFGOLD,EQ,N,4280.0,4260.15,4279.1,4261.55,4263.0,4294.85,5564,23748895.4,5135.75,3935.0,1036,INF200K01099,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.263Z,2021-08-02T12:01:03.263Z,0,4268.31,02-Aug-2021
36,61092fe2ddfad700096fd8f2,SETFGOLD,EQ,N,4289.0,4251.5,4289.0,4269.95,4271.0,4261.55,7206,30769326.15,5135.75,3935.0,1179,INF200K01099,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.744Z,2021-08-03T12:00:34.744Z,0,4269.96,03-Aug-2021
37,610a815dddfad70009998df5,SETFGOLD,EQ,N,4278.5,4255.0,4278.5,4270.6,4267.7,4269.95,5590,23880092.85,5135.75,3935.0,1346,INF200K01099,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.252Z,2021-08-04T12:00:29.252Z,0,4271.93,04-Aug-2021
38,610bd300c5cd9d0008592228,SETFGOLD,EQ,N,4273.95,4259.9,4272.05,4261.25,4264.0,4270.6,3012,12849754.75,5135.75,3935.0,586,INF200K01099,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.870Z,2021-08-05T12:01:04.870Z,0,4266.19,05-Aug-2021
39,610d24621ad12f0009efa882,SETFGOLD,EQ,N,4260.0,4235.0,4255.0,4246.3,4255.9,4261.25,8911,37813593.35,5135.75,3935.0,1362,INF200K01099,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.621Z,2021-08-06T12:00:34.621Z,0,4243.47,06-Aug-2021
40,611118e14df23100084ea888,SETFGOLD,EQ,N,4219.95,4119.0,4198.9,4142.65,4148.4,4246.3,32260,133610119.15,5135.75,3935.0,3724,INF200K01099,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.855Z,2021-08-09T12:00:33.855Z,0,4141.67,09-Aug-2021
41,61126a63cce4c40008592f05,SETFGOLD,EQ,N,4154.95,4123.5,4148.0,4126.0,4128.0,4142.65,13324,55106056.4,5135.75,3935.0,1619,INF200K01099,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.646Z,2021-08-10T12:00:35.646Z,0,4135.85,10-Aug-2021
42,6113bbdc3759be0008112096,SETFGOLD,EQ,N,4142.5,4122.0,4142.5,4134.65,4136.0,4126.0,8927,36863828.95,5135.75,3935.0,1216,INF200K01099,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.196Z,2021-08-11T12:00:28.196Z,0,4129.48,11-Aug-2021
43,61150d62ea5aa20008b5ec83,SETFGOLD,EQ,N,4172.0,4150.1,4160.45,4166.35,4165.0,4134.65,3975,16543915.35,5135.75,3935.0,697,INF200K01099,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.204Z,2021-08-12T12:00:34.204Z,0,4161.99,12-Aug-2021
44,61165ee45fd7730008dabc7b,SETFGOLD,EQ,N,4178.5,4145.05,4178.45,4157.9,4158.0,4166.35,9084,37772749.4,5135.75,3935.0,1493,INF200K01099,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.269Z,2021-08-13T12:00:36.269Z,0,4158.16,13-Aug-2021
45,611a5361cce4c4000835bfb0,SETFGOLD,EQ,N,4198.5,4172.5,4176.75,4188.0,4186.1,4157.9,5246,21964096.55,5079.7,3935.0,1015,INF200K01099,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.751Z,2021-08-16T12:00:33.751Z,0,4186.83,16-Aug-2021
46,611ba501cce4c4000862a9e6,SETFGOLD,EQ,N,4229.0,4195.5,4196.95,4223.2,4223.0,4188.0,8088,34106460.55,5079.7,3935.0,1362,INF200K01099,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.303Z,2021-08-17T12:01:05.303Z,0,4216.92,17-Aug-2021
47,611cf663913015000809b707,SETFGOLD,EQ,N,4228.5,4201.0,4227.95,4210.8,4210.0,4223.2,6042,25449410.9,5079.7,3935.0,783,INF200K01099,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.951Z,2021-08-18T12:00:35.951Z,0,4212.08,18-Aug-2021
48,611f9961d448d000082abd84,SETFGOLD,EQ,N,4219.95,4201.25,4218.5,4205.6,4204.9,4210.8,12303,51839663.8,5079.7,3935.0,1778,INF200K01099,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.995Z,2021-08-20T12:00:33.995Z,0,4213.58,20-Aug-2021
49,61238de28095fa0008ef239a,SETFGOLD,EQ,N,4222.95,4200.0,4222.95,4202.95,4202.85,4205.6,9338,39253650.05,5044.6,3935.0,1241,INF200K01099,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.058Z,2021-08-23T12:00:34.058Z,0,4203.65,23-Aug-2021
50,6124df7fa939250008519801,SETFGOLD,EQ,N,4239.95,4211.0,4239.95,4220.6,4222.0,4202.95,2388,10075321.75,5044.6,3935.0,498,INF200K01099,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.662Z,2021-08-24T12:01:03.662Z,0,4219.15,24-Aug-2021
51,612630db2596f30008058795,SETFGOLD,EQ,N,4218.5,4202.45,4218.5,4206.75,4209.0,4220.6,3502,14746701.65,5044.6,3935.0,632,INF200K01099,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.922Z,2021-08-25T12:00:27.922Z,0,4210.94,25-Aug-2021
52,612782652596f300080590cb,SETFGOLD,EQ,N,4208.05,4177.5,4208.05,4180.35,4185.45,4206.75,6733,28188819.9,5044.6,3935.0,1400,INF200K01099,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.871Z,2021-08-26T12:00:37.871Z,0,4186.67,26-Aug-2021
53,6128d3ff91221d0009d5aa7a,SETFGOLD,EQ,N,4221.0,4190.95,4208.45,4194.35,4191.0,4180.35,4017,16910439.2,5044.6,3935.0,626,INF200K01099,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.117Z,2021-08-27T12:01:03.117Z,0,4209.72,27-Aug-2021
54,612cc863f99d720008a94bb2,SETFGOLD,EQ,N,4228.5,4205.4,4228.45,4206.6,4206.1,4194.35,6773,28558249.95,5044.6,3935.0,618,INF200K01099,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.031Z,2021-08-30T12:00:36.031Z,0,4216.48,30-Aug-2021
55,612e19dceb0c13000813862c,SETFGOLD,EQ,N,4213.95,4185.0,4213.95,4191.8,4193.0,4206.6,4556,19124751.4,5044.6,3935.0,811,INF200K01099,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.379Z,2021-08-31T12:00:28.379Z,0,4197.71,31-Aug-2021
56,612f6b62fca57e0008dc51a6,SETFGOLD,EQ,N,4245.0,4189.1,4204.95,4197.7,4196.95,4191.8,3945,16552029.45,5044.6,3935.0,875,INF200K01099,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.200Z,2021-09-01T12:00:34.200Z,0,4195.7,01-Sep-2021
57,6130bcddadef1200085044c0,SETFGOLD,EQ,N,4205.0,4186.05,4198.95,4203.75,4204.8,4197.7,10392,43629693.6,5044.6,3935.0,1551,INF200K01099,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.953Z,2021-09-02T12:00:29.953Z,0,4198.39,02-Sep-2021
58,61320e7f4f4d7600089d8d9a,SETFGOLD,EQ,N,4203.95,4186.65,4203.95,4195.25,4195.0,4203.75,4904,20571948.7,5044.6,3935.0,997,INF200K01099,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.467Z,2021-09-03T12:01:03.467Z,0,4194.93,03-Sep-2021
59,613602e366f15f00089e90b3,SETFGOLD,EQ,N,4239.9,4206.6,4239.9,4227.3,4225.3,4195.25,7274,30761176.1,5044.6,3935.0,1369,INF200K01099,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.528Z,2021-09-06T12:00:35.528Z,0,4228.92,06-Sep-2021
60,6137547eeb333d0008c0ee05,SETFGOLD,EQ,N,4232.95,4210.0,4211.05,4215.6,4213.75,4227.3,15271,64465180.75,5044.6,3935.0,1306,INF200K01099,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.002Z,2021-09-07T12:01:03.002Z,0,4221.41,07-Sep-2021
61,6138a5dc5a558200095d3498,SETFGOLD,EQ,N,4204.5,4181.5,4204.45,4194.45,4194.95,4215.6,14057,58957015.5,5044.6,3935.0,1429,INF200K01099,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.368Z,2021-09-08T12:00:28.368Z,0,4194.14,08-Sep-2021
62,6139f7679241480008a1a727,SETFGOLD,EQ,N,4194.45,4176.0,4194.45,4185.4,4185.0,4194.45,9740,40749070.2,5044.6,3935.0,1309,INF200K01099,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.784Z,2021-09-09T12:00:39.784Z,0,4183.68,09-Sep-2021
63,60d07f81b6df770008f30578,SETFGOLD,EQ,N,4199.7,4160.2,4197.5,4191.3,4190.0,4207.25,19059,79671255.1,5135.75,3935.0,2413,INF200K01099,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.177Z,2021-06-21T12:01:05.177Z,0,4180.24,21-Jun-2021
64,60d1d0e39d5cc50008707285,SETFGOLD,EQ,N,4210.35,4177.0,4191.3,4189.8,4192.7,4191.3,14021,58748138.55,5135.75,3935.0,1886,INF200K01099,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.293Z,2021-06-22T12:00:35.293Z,0,4190.01,22-Jun-2021
65,60d3227f09721b0008101370,SETFGOLD,EQ,N,4201.75,4181.6,4190.0,4195.0,4195.0,4189.8,17159,71851441.4,5135.75,3935.0,2254,INF200K01099,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.061Z,2021-06-23T12:01:03.061Z,0,4187.39,23-Jun-2021
66,60d473e3b6726400082d86c7,SETFGOLD,EQ,N,4197.9,4172.25,4193.9,4190.55,4190.5,4195.0,6027,25222078.9,5135.75,3935.0,1071,INF200K01099,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.734Z,2021-06-24T12:00:35.734Z,0,4184.85,24-Jun-2021
67,60d5c561761eef0008b834c6,SETFGOLD,EQ,N,4204.35,4176.0,4189.95,4195.45,4194.0,4190.55,8081,33863207.25,5135.75,3935.0,1299,INF200K01099,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.341Z,2021-06-25T12:00:33.341Z,0,4190.47,25-Jun-2021
68,60d9b9de758776000816a708,SETFGOLD,EQ,N,4207.5,4180.0,4199.95,4185.1,4184.0,4195.45,8311,34838831.05,5135.75,3935.0,1351,INF200K01099,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.161Z,2021-06-28T12:00:30.161Z,0,4191.89,28-Jun-2021
69,60db0b619d5cc500086133a3,SETFGOLD,EQ,N,4198.5,4166.45,4198.5,4168.45,4167.0,4185.1,14496,60512186.5,5135.75,3935.0,1092,INF200K01099,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.088Z,2021-06-29T12:00:33.088Z,0,4174.41,29-Jun-2021
70,60dc5cdc7f32fd0009386cda,SETFGOLD,EQ,N,4169.0,4138.0,4169.0,4145.85,4147.0,4168.45,50111,207558639.7,5135.75,3935.0,2230,INF200K01099,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.533Z,2021-06-30T12:00:28.533Z,0,4141.98,30-Jun-2021
71,60ddae6215ea3f0008fe5296,SETFGOLD,EQ,N,4200.05,4166.1,4166.1,4187.35,4184.0,4145.85,5596,23403058.05,5135.75,3935.0,1138,INF200K01099,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.019Z,2021-07-01T12:00:34.019Z,0,4182.1,01-Jul-2021
72,60deffe3f20fbd0009ce61ab,SETFGOLD,EQ,N,4225.0,4181.0,4181.0,4219.65,4221.0,4187.35,9382,39508756.9,5135.75,3935.0,1342,INF200K01099,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.437Z,2021-07-02T12:00:35.437Z,0,4211.12,02-Jul-2021
73,60e2f461d502fe0008ce99a9,SETFGOLD,EQ,N,4237.5,4206.65,4237.5,4226.6,4227.45,4219.65,6000,25333789.6,5135.75,3935.0,1341,INF200K01099,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.611Z,2021-07-05T12:00:33.611Z,0,4222.3,05-Jul-2021
74,60e445e3d77ada00087bd025,SETFGOLD,EQ,N,4268.0,4226.0,4242.0,4264.25,4266.9,4226.6,14069,59829779.55,5135.75,3935.0,1316,INF200K01099,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.666Z,2021-07-06T12:00:35.666Z,0,4252.6,06-Jul-2021
75,60e5976325a08e00087c0ae7,SETFGOLD,EQ,N,4279.9,4254.25,4269.0,4272.4,4270.0,4264.25,5732,24462883.75,5135.75,3935.0,1396,INF200K01099,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.156Z,2021-07-07T12:00:35.156Z,0,4267.77,07-Jul-2021
76,60e6e8e16972b0000896f047,SETFGOLD,EQ,N,4285.0,4247.0,4272.5,4271.15,4272.2,4272.4,5103,21757695.2,5135.75,3935.0,699,INF200K01099,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.598Z,2021-07-08T12:00:33.598Z,0,4263.71,08-Jul-2021
77,60e83a85b37c0d0008397736,SETFGOLD,EQ,N,4272.95,4247.0,4270.0,4266.35,4265.85,4271.15,86917,370831548.8,5135.75,3935.0,1857,INF200K01099,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.364Z,2021-07-09T12:01:09.364Z,0,4266.5,09-Jul-2021
78,60ec2edb4341d20008421e40,SETFGOLD,EQ,N,4271.95,4243.1,4271.95,4249.9,4249.0,4266.35,4440,18881868.05,5135.75,3935.0,865,INF200K01099,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.690Z,2021-07-12T12:00:27.690Z,0,4252.67,12-Jul-2021
79,60ed80611c0e4d0008511ad4,SETFGOLD,EQ,N,4268.5,4249.9,4249.9,4261.3,4259.9,4249.9,3947,16824061.7,5135.75,3935.0,866,INF200K01099,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.119Z,2021-07-13T12:00:33.119Z,0,4262.49,13-Jul-2021
80,60eed1ff3872ec0008fc03fb,SETFGOLD,EQ,N,4278.4,4261.35,4265.0,4273.75,4270.0,4261.3,6584,28128163.6,5135.75,3935.0,1199,INF200K01099,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.390Z,2021-07-14T12:01:03.390Z,0,4272.2,14-Jul-2021
81,60f02382cc96fb000856e6eb,SETFGOLD,EQ,N,4303.0,4281.0,4281.0,4297.95,4301.9,4273.75,5314,22815280.0,5135.75,3935.0,833,INF200K01099,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.425Z,2021-07-15T12:01:06.425Z,0,4293.43,15-Jul-2021
