,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
262,5f6895e438ec4f0008c0ff87,NETFNV20,EQ,N,61.3,59.64,60.0,59.95,59.7,60.65,13359,813120.67,598.0,41.0,43,INF204KB18I3,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.424Z,2020-09-21T12:00:36.424Z,0,60.87,21-Sep-2020,
263,5f69e78295ff530008e396bb,NETFNV20,EQ,N,60.49,59.53,60.49,60.0,60.0,59.95,3708,222449.71,598.0,41.0,15,INF204KB18I3,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.011Z,2020-09-22T12:01:06.011Z,0,59.99,22-Sep-2020,
264,5f6b38e578ccfd0008ab07fd,NETFNV20,EQ,N,60.1,59.0,60.1,59.27,59.27,60.0,3635,217327.36,598.0,41.0,24,INF204KB18I3,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.325Z,2020-09-23T12:00:37.325Z,0,59.79,23-Sep-2020,
265,5f6c8a6395ff530008e3a080,NETFNV20,EQ,N,59.49,57.31,59.0,58.41,58.25,59.27,10599,620546.91,598.0,41.0,51,INF204KB18I3,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.558Z,2020-09-24T12:00:35.558Z,0,58.55,24-Sep-2020,
266,5f6ddbe71f5dbf00087832c2,NETFNV20,EQ,N,59.8,58.53,59.0,59.79,59.73,58.41,4667,277844.08,598.0,41.0,31,INF204KB18I3,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.569Z,2020-09-25T12:00:39.569Z,0,59.53,25-Sep-2020,
267,5f71d06095ff530008e3ae27,NETFNV20,EQ,N,62.0,59.8,62.0,60.0,60.0,59.79,785,47328.44,598.0,41.0,22,INF204KB18I3,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.315Z,2020-09-28T12:00:32.315Z,0,60.29,28-Sep-2020,
268,5f7321e56c37890008e1c1ae,NETFNV20,EQ,N,60.5,59.65,60.5,60.2,60.2,60.0,327,19679.87,598.0,41.0,14,INF204KB18I3,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.813Z,2020-09-29T12:00:37.813Z,0,60.18,29-Sep-2020,
269,5f747369da1e160008e2660a,NETFNV20,EQ,N,60.2,60.0,60.0,60.2,60.2,60.2,211,12674.99,598.0,41.0,11,INF204KB18I3,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.481Z,2020-09-30T12:00:41.481Z,0,60.07,30-Sep-2020,
270,5f75c4e0e6999100084e7b96,NETFNV20,EQ,N,60.7,60.02,60.02,60.12,60.08,60.2,1832,110116.82,598.0,41.0,23,INF204KB18I3,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.440Z,2020-10-01T12:00:32.440Z,0,60.11,01-Oct-2020,
271,5f7b0b0252d75a0008b56b54,NETFNV20,EQ,N,63.0,60.5,63.0,61.4,61.4,60.12,5192,317222.86,598.0,41.0,51,INF204KB18I3,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.074Z,2020-10-05T12:01:06.074Z,0,61.1,05-Oct-2020,
272,5f7c5c81fcd97000094097ac,NETFNV20,EQ,N,62.47,61.1,62.0,61.98,61.98,61.4,8252,509547.65,598.0,41.0,41,INF204KB18I3,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.515Z,2020-10-06T12:01:05.515Z,0,61.75,06-Oct-2020,
273,5f7dade63e35d40008458322,NETFNV20,EQ,N,62.2,60.95,61.5,61.66,61.7,61.98,7198,443295.9,598.0,41.0,47,INF204KB18I3,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.768Z,2020-10-07T12:00:38.768Z,0,61.59,07-Oct-2020,
274,5f7eff813492d40008f039c6,NETFNV20,EQ,N,63.5,62.36,62.5,62.36,62.36,61.66,11419,718315.57,598.0,41.0,42,INF204KB18I3,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.578Z,2020-10-08T12:01:05.578Z,0,62.91,08-Oct-2020,
275,5f805101547d2f00083f3f75,NETFNV20,EQ,N,63.2,62.21,62.4,62.72,63.0,62.36,3270,204551.26,598.0,41.0,32,INF204KB18I3,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.724Z,2020-10-09T12:01:05.724Z,0,62.55,09-Oct-2020,
276,5f844567547d2f00083f501e,NETFNV20,EQ,N,63.5,62.56,63.5,62.56,63.0,62.72,17776,1119541.29,598.0,41.0,42,INF204KB18I3,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.033Z,2020-10-12T12:00:39.033Z,0,62.98,12-Oct-2020,
277,5f859703547d2f00083f5923,NETFNV20,EQ,N,63.3,60.62,63.3,63.24,63.25,62.56,1022,64020.84,598.0,41.0,26,INF204KB18I3,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.923Z,2020-10-13T12:01:07.923Z,0,62.64,13-Oct-2020,
278,5f86e882e47ceb0008d024c8,NETFNV20,EQ,N,63.75,61.3,61.3,62.42,63.35,63.24,3353,211051.14,598.0,41.0,59,INF204KB18I3,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.144Z,2020-10-14T12:01:06.144Z,0,62.94,14-Oct-2020,
279,5f883a01a4af97000834379e,NETFNV20,EQ,N,63.75,62.0,63.75,62.53,63.5,62.42,1817,113715.82,598.0,41.0,44,INF204KB18I3,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.743Z,2020-10-15T12:01:05.743Z,0,62.58,15-Oct-2020,
280,5f898b63a4af9700083440cd,NETFNV20,EQ,N,63.75,61.99,62.58,62.34,62.77,62.53,4431,276229.74,598.0,41.0,37,INF204KB18I3,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.559Z,2020-10-16T12:00:35.559Z,0,62.34,16-Oct-2020,
281,5f8d7fdef1c69e000850ba22,NETFNV20,EQ,N,63.01,62.41,63.0,62.41,62.41,62.34,1524,95469.21,598.0,41.0,27,INF204KB18I3,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.677Z,2020-10-19T12:00:30.677Z,0,62.64,19-Oct-2020,
282,5f8ed165f1c69e000850c30e,NETFNV20,EQ,N,63.75,62.81,62.99,62.85,62.87,62.41,2765,174216.54,598.0,41.0,34,INF204KB18I3,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.706Z,2020-10-20T12:00:37.706Z,0,63.01,20-Oct-2020,
283,5f9023019b381a00088ff958,NETFNV20,EQ,N,63.66,62.85,62.85,63.41,63.41,62.85,5073,320161.63,598.0,41.0,31,INF204KB18I3,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.004Z,2020-10-21T12:01:06.004Z,0,63.11,21-Oct-2020,
284,5f9174645967e7000818787c,NETFNV20,EQ,N,63.34,62.75,63.34,62.84,62.88,63.41,4219,266027.36,598.0,41.0,23,INF204KB18I3,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.011Z,2020-10-22T12:00:36.011Z,0,63.05,22-Oct-2020,
285,5f92c5e61ae58c000825fcc4,NETFNV20,EQ,N,63.5,62.94,63.5,62.94,62.94,62.84,1015,64041.95,598.0,41.0,23,INF204KB18I3,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.225Z,2020-10-23T12:00:38.225Z,0,63.1,23-Oct-2020,
286,5f2a9f82151477000842a0b5,NETFNV20,EQ,N,59.49,57.8,59.0,58.42,58.15,58.17,1465,85764.45,598.0,41.0,49,INF204KB18I3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.144Z,2020-08-05T12:01:06.144Z,0,58.54,05-Aug-2020,
287,5f2bf0e350193900082d572b,NETFNV20,EQ,N,59.48,58.4,58.42,58.85,58.85,58.42,6797,399054.45,598.0,41.0,39,INF204KB18I3,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.584Z,2020-08-06T12:00:35.584Z,0,58.71,06-Aug-2020,
288,5f2d42668d49840008eec987,NETFNV20,EQ,N,59.48,57.55,58.7,58.56,58.95,58.85,1753,102937.11,598.0,41.0,41,INF204KB18I3,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.383Z,2020-08-07T12:00:38.383Z,0,58.72,07-Aug-2020,
289,5f313701c4ae000008d85815,NETFNV20,EQ,N,59.4,57.94,59.4,58.93,59.37,58.56,5635,333082.09,598.0,41.0,59,INF204KB18I3,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.979Z,2020-08-10T12:01:05.979Z,0,59.11,10-Aug-2020,
290,5f32885fc4ae000008d86677,NETFNV20,EQ,N,60.0,58.4,60.0,59.49,59.6,58.93,10936,650136.83,598.0,41.0,66,INF204KB18I3,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.572Z,2020-08-11T12:00:31.572Z,0,59.45,11-Aug-2020,
291,5f33d9e5721ed80008e25900,NETFNV20,EQ,N,59.44,57.56,58.5,59.36,59.36,59.49,1281,75511.13,598.0,41.0,37,INF204KB18I3,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.474Z,2020-08-12T12:00:37.474Z,0,58.95,12-Aug-2020,
292,5f352b6873d8800008a0809f,NETFNV20,EQ,N,60.0,57.52,59.5,59.33,59.25,59.36,5339,318082.32,598.0,41.0,70,INF204KB18I3,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.420Z,2020-08-13T12:00:40.420Z,0,59.58,13-Aug-2020,
293,5f367d013c2b740008c73c1d,NETFNV20,EQ,N,59.5,58.7,59.5,59.37,59.4,59.33,6702,396692.31,598.0,41.0,44,INF204KB18I3,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.627Z,2020-08-14T12:01:05.627Z,0,59.19,14-Aug-2020,
294,5f3a718211c69a0008728228,NETFNV20,EQ,N,59.95,58.02,58.53,59.86,59.85,59.37,12042,717435.81,598.0,41.0,56,INF204KB18I3,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.811Z,2020-08-17T12:01:06.811Z,0,59.58,17-Aug-2020,
295,5f3bc2e7d70352000883041d,NETFNV20,EQ,N,60.2,59.01,59.5,59.99,60.03,59.86,4707,282004.88,598.0,41.0,42,INF204KB18I3,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.564Z,2020-08-18T12:00:39.564Z,0,59.91,18-Aug-2020,
296,5f3d146617a2ec00084dc990,NETFNV20,EQ,N,60.2,59.15,59.51,59.65,59.65,59.99,353,21103.76,598.0,41.0,17,INF204KB18I3,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.640Z,2020-08-19T12:00:38.640Z,0,59.78,19-Aug-2020,
297,5f3e65e1d840aa0008bc8458,NETFNV20,EQ,N,60.35,59.0,60.0,59.43,60.2,59.65,1788,107090.07,598.0,41.0,55,INF204KB18I3,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.579Z,2020-08-20T12:00:33.579Z,0,59.89,20-Aug-2020,
298,5f3fb78327c1bc00089039ae,NETFNV20,EQ,N,60.5,59.43,59.43,60.49,60.5,59.43,4885,294909.41,598.0,41.0,39,INF204KB18I3,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.064Z,2020-08-21T12:01:07.064Z,0,60.37,21-Aug-2020,
299,5f43abe6517338000877a594,NETFNV20,EQ,N,68.4,60.0,68.4,60.88,61.0,60.49,3649,221109.85,598.0,41.0,70,INF204KB18I3,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.757Z,2020-08-24T12:00:38.757Z,0,60.59,24-Aug-2020,
300,5f44fd81398e530008cbeeb8,NETFNV20,EQ,N,61.0,60.5,60.95,60.99,60.99,60.88,4652,282740.4,598.0,41.0,40,INF204KB18I3,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.764Z,2020-08-25T12:01:05.764Z,0,60.78,25-Aug-2020,
301,5f464f01dc93e90008a15733,NETFNV20,EQ,N,61.0,59.5,60.99,59.68,59.55,60.99,2588,156079.81,598.0,41.0,56,INF204KB18I3,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.819Z,2020-08-26T12:01:05.819Z,0,60.31,26-Aug-2020,
302,5f47a081d038060009fe1a9c,NETFNV20,EQ,N,60.5,59.12,60.49,60.06,60.4,59.68,42067,2525716.16,598.0,41.0,63,INF204KB18I3,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.341Z,2020-08-27T12:01:05.341Z,0,60.04,27-Aug-2020,
303,5f48f1df4f56cd000843e1bd,NETFNV20,EQ,N,63.0,60.1,61.4,60.49,60.1,60.06,7476,456791.82,598.0,41.0,41,INF204KB18I3,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.655Z,2020-08-28T12:00:31.655Z,0,61.1,28-Aug-2020,
304,5f4ce66858b0e900090865b5,NETFNV20,EQ,N,60.49,59.0,60.1,59.6,59.6,60.49,9772,586514.77,598.0,41.0,95,INF204KB18I3,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.345Z,2020-08-31T12:00:40.345Z,0,60.02,31-Aug-2020,
305,5f4e37e4ebde4f0009f918e2,NETFNV20,EQ,N,59.93,59.02,59.93,59.79,59.8,59.6,3588,212742.34,598.0,41.0,40,INF204KB18I3,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.723Z,2020-09-01T12:00:36.723Z,0,59.29,01-Sep-2020,
306,5f4f8982f5452d0008a055f4,NETFNV20,EQ,N,60.6,58.12,60.6,59.8,59.8,59.79,728,43220.63,598.0,41.0,49,INF204KB18I3,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.975Z,2020-09-02T12:01:06.975Z,0,59.37,02-Sep-2020,
307,5f50db032a3f71000842ccec,NETFNV20,EQ,N,60.55,59.7,60.55,60.2,60.2,59.8,1849,110924.66,598.0,41.0,33,INF204KB18I3,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.971Z,2020-09-03T12:01:07.971Z,0,59.99,03-Sep-2020,
308,5f522c828562d4000845408a,NETFNV20,EQ,N,60.3,59.3,60.3,59.7,59.8,60.2,1485,88505.62,598.0,41.0,42,INF204KB18I3,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.396Z,2020-09-04T12:01:06.396Z,0,59.6,04-Sep-2020,
309,5f5620e59db6d40008c4e96e,NETFNV20,EQ,N,60.31,58.85,60.3,59.52,59.52,59.7,763,45240.42,598.0,41.0,31,INF204KB18I3,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.759Z,2020-09-07T12:00:37.759Z,0,59.29,07-Sep-2020,
310,5f5772655c8f3c0008c94a72,NETFNV20,EQ,N,60.55,59.57,60.5,59.68,59.68,59.52,1396,83704.54,598.0,41.0,31,INF204KB18I3,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.034Z,2020-09-08T12:00:37.034Z,0,59.96,08-Sep-2020,
311,5f58c3e8fb95de00085ab9db,NETFNV20,EQ,N,59.59,59.0,59.59,59.4,59.4,59.68,2714,160921.51,598.0,41.0,29,INF204KB18I3,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.481Z,2020-09-09T12:00:40.481Z,0,59.29,09-Sep-2020,
312,5f5a155f3390f6000817c8be,NETFNV20,EQ,N,59.81,59.11,59.75,59.5,59.5,59.4,872,51797.69,598.0,41.0,22,INF204KB18I3,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.717Z,2020-09-10T12:00:31.717Z,0,59.4,10-Sep-2020,
313,5f5b66e7b1bd6300081d84b6,NETFNV20,EQ,N,60.0,56.3,58.5,59.56,59.56,59.5,3312,193162.45,598.0,41.0,43,INF204KB18I3,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.837Z,2020-09-11T12:00:39.837Z,0,58.32,11-Sep-2020,
314,5f5f5b67d8f5e500081a9672,NETFNV20,EQ,N,60.95,58.1,58.3,60.14,60.1,59.56,9308,564334.32,598.0,41.0,49,INF204KB18I3,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.406Z,2020-09-14T12:00:39.406Z,0,60.63,14-Sep-2020,
315,5ef5e381c1a70000082b96df,NETFNV20,EQ,N,54.4,52.0,54.4,53.84,53.85,51.87,2466,131940.43,635.0,41.0,42,INF204KB18I3,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.303Z,2020-06-26T12:01:05.303Z,0,53.5,26-Jun-2020,
316,5efa2266d683380008b44178,NETFNV20,EQ,N,53.54,52.67,53.0,53.29,53.3,53.84,3985,211547.93,598.55,41.0,27,INF204KB18I3,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.848Z,2020-06-29T17:18:30.848Z,0,53.09,29-Jun-2020,
317,5efb295e90889500081393b4,NETFNV20,EQ,N,53.96,52.58,53.95,53.52,53.55,53.29,796,42576.02,598.55,41.0,20,INF204KB18I3,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.614Z,2020-06-30T12:00:30.614Z,0,53.49,30-Jun-2020,
318,5efcc96d0b8f47000850e657,NETFNV20,EQ,N,54.0,51.5,53.01,53.28,53.51,53.52,2139,112511.59,598.55,41.0,52,INF204KB18I3,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.146Z,2020-07-01T17:35:41.146Z,0,52.6,01-Jul-2020,
319,5efdcc817869e50009733cc1,NETFNV20,EQ,N,54.48,53.04,53.2,54.3,54.3,53.28,41672,2248770.92,598.55,41.0,74,INF204KB18I3,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.865Z,2020-07-02T12:01:05.865Z,0,53.96,02-Jul-2020,
320,5eff1e0359d2de000814fced,NETFNV20,EQ,N,54.8,53.51,53.51,54.27,54.0,54.3,29394,1603243.34,598.55,41.0,46,INF204KB18I3,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.426Z,2020-07-03T12:01:07.426Z,0,54.54,03-Jul-2020,
321,5f111c07da8bb90009dbd5cf,NETFNV20,EQ,N,55.5,54.01,54.01,55.47,55.47,54.27,43541,2399657.38,598.0,41.0,61,INF204KB18I3,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.984Z,2020-07-17T03:33:27.984Z,0,55.11,06-Jul-2020,
322,5f0463e69c0f4b000814128b,NETFNV20,EQ,N,55.47,54.3,55.47,54.88,54.9,55.47,6804,372780.53,598.0,41.0,51,INF204KB18I3,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.249Z,2020-07-07T12:00:38.249Z,0,54.79,07-Jul-2020,
323,5f05b58269b2c10008239448,NETFNV20,EQ,N,55.25,54.3,54.5,54.79,54.9,54.88,15739,861072.43,598.0,41.0,54,INF204KB18I3,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.204Z,2020-07-08T12:01:06.204Z,0,54.71,08-Jul-2020,
324,5f111b926a98190008dff83e,NETFNV20,EQ,N,55.45,54.06,54.06,55.0,55.0,54.79,2406,132253.93,598.0,41.0,19,INF204KB18I3,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.406Z,2020-07-17T03:31:30.406Z,0,54.97,09-Jul-2020,
325,5f111d3dda8bb90009dbde8d,NETFNV20,EQ,N,55.0,54.05,54.99,54.35,54.12,55.0,737,40121.81,598.0,41.0,30,INF204KB18I3,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.073Z,2020-07-17T03:38:37.073Z,0,54.44,10-Jul-2020,
326,5f605fe60c9b9500080a5ce1,NETFNV20,EQ,N,55.95,45.0,45.0,55.6,55.75,54.35,54399,3016636.59,598.0,41.0,77,INF204KB18I3,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.052Z,2020-09-15T06:32:06.052Z,0,55.45,13-Jul-2020,
327,5f0debec4826170008aa218c,NETFNV20,EQ,N,55.75,53.63,55.69,54.15,53.75,55.6,5052,275672.15,598.0,41.0,90,INF204KB18I3,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.384Z,2020-07-14T17:31:24.384Z,0,54.57,14-Jul-2020,
328,5f111cafcc94cd0009f49338,NETFNV20,EQ,N,55.9,54.5,54.99,55.89,55.9,54.15,16434,910678.75,598.0,41.0,50,INF204KB18I3,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.128Z,2020-07-17T03:36:15.128Z,0,55.41,15-Jul-2020,
329,5f1098784fc18a00089d182c,NETFNV20,EQ,N,56.95,55.75,55.9,56.13,56.93,55.89,8018,451687.87,598.0,41.0,52,INF204KB18I3,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.903Z,2020-07-16T18:12:08.903Z,0,56.33,16-Jul-2020,
330,5f119302cef9350008a529b7,NETFNV20,EQ,N,57.47,55.12,56.2,57.2,55.12,56.13,17016,969683.07,598.0,41.0,67,INF204KB18I3,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.786Z,2020-07-17T12:01:06.786Z,0,56.99,17-Jul-2020,
331,5f15d5f66317fd00080d802d,NETFNV20,EQ,N,57.75,56.73,57.0,57.37,57.43,57.2,7432,425634.25,598.0,41.0,54,INF204KB18I3,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:51.043Z,2020-07-20T17:35:51.043Z,0,57.27,20-Jul-2020,
332,5f16d902efc9fc0008af7ed3,NETFNV20,EQ,N,59.9,55.5,57.99,58.73,58.74,57.37,15438,901101.18,598.0,41.0,103,INF204KB18I3,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.478Z,2020-07-21T12:01:06.478Z,0,58.37,21-Jul-2020,
333,5f182b9bfc4c460008412d48,NETFNV20,EQ,N,58.99,57.32,58.99,57.54,57.5,58.73,4791,278472.78,598.0,41.0,104,INF204KB18I3,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:47.863Z,2020-07-22T12:05:47.863Z,0,58.12,22-Jul-2020,
334,5f1b186e8a46ea0008de2e66,NETFNV20,EQ,N,58.9,57.0,58.49,57.44,57.75,57.54,2600,149486.18,598.0,41.0,70,INF204KB18I3,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.075Z,2020-07-24T17:20:46.075Z,0,57.49,23-Jul-2020,
335,5f1b182fdd82bb00086f5ed6,NETFNV20,EQ,N,59.9,55.24,59.9,57.18,57.2,57.44,1835,104822.57,598.0,41.0,63,INF204KB18I3,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.721Z,2020-07-24T17:19:43.721Z,0,57.12,24-Jul-2020,
336,5fa0dd910951f100087a0145,NETFNV20,EQ,N,58.9,56.52,57.0,58.3,58.2,57.18,9633,555043.48,598.0,41.0,93,INF204KB18I3,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.436Z,2020-11-03T04:33:21.436Z,0,57.62,27-Jul-2020,
337,5f214b2702e98e0008a39065,NETFNV20,EQ,N,58.99,57.51,58.5,58.3,58.17,58.3,19437,1142296.03,598.0,41.0,57,INF204KB18I3,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:10:47.153Z,2020-07-29T10:10:47.153Z,0,58.77,28-Jul-2020,
338,5f21658c071d1500088a0ece,NETFNV20,EQ,N,59.49,48.0,55.4,58.42,58.35,58.3,4372,256649.9,598.0,41.0,54,INF204KB18I3,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:24.361Z,2020-07-29T12:03:24.361Z,0,58.7,29-Jul-2020,
339,5f22fc492789e000088005d0,NETFNV20,EQ,N,60.0,58.01,60.0,58.06,58.5,58.42,10000,591316.69,598.0,41.0,64,INF204KB18I3,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:50.021Z,2020-07-30T16:58:50.021Z,0,59.13,30-Jul-2020,
340,5f2408036648970008dbaac6,NETFNV20,EQ,N,59.84,57.51,59.5,58.97,59.05,58.06,3273,191588.66,598.0,41.0,73,INF204KB18I3,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:08.043Z,2020-07-31T12:01:08.043Z,0,58.54,31-Jul-2020,
341,5f27fc825b1a0f000868a7b4,NETFNV20,EQ,N,59.39,58.1,58.4,58.75,58.75,58.97,1260,74135.55,598.0,41.0,39,INF204KB18I3,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.050Z,2020-08-03T12:01:06.050Z,0,58.84,03-Aug-2020,
342,5f294e011514770008429730,NETFNV20,EQ,N,59.55,57.8,59.55,58.17,58.5,58.75,1405,81882.57,598.0,41.0,58,INF204KB18I3,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.738Z,2020-08-04T12:01:05.738Z,0,58.28,04-Aug-2020,
343,5f2a9f82151477000842a0b5,NETFNV20,EQ,N,59.49,57.8,59.0,58.42,58.15,58.17,1465,85764.45,598.0,41.0,49,INF204KB18I3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.144Z,2020-08-05T12:01:06.144Z,0,58.54,05-Aug-2020,
344,5ec279245b32f10008a5971e,NETFNV20,EQ,N,52.0,46.01,52.0,47.59,47.3,47.77,5638,269760.85,635.0,41.0,84,INF204KB18I3,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:40.366Z,2020-05-18T12:01:40.366Z,0,47.85,18-May-2020,
345,5ec3ca657ac81d00085e1c6a,NETFNV20,EQ,N,48.99,47.5,48.99,48.0,48.0,47.59,1098,52582.58,635.0,41.0,37,INF204KB18I3,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.089Z,2020-05-19T12:00:37.089Z,0,47.89,19-May-2020,
346,5ec51c01d776c7000837f2d6,NETFNV20,EQ,N,49.12,47.75,48.77,48.79,49.12,48.0,3719,180969.84,635.0,41.0,56,INF204KB18I3,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.413Z,2020-05-20T12:01:05.413Z,0,48.66,20-May-2020,
347,5ec66d6493ecae00085c1341,NETFNV20,EQ,N,49.18,47.77,49.0,48.65,48.62,48.79,1930,93851.26,635.0,41.0,39,INF204KB18I3,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.853Z,2020-05-21T12:00:36.853Z,0,48.63,21-May-2020,
348,5ec7bf007e6cba0008f8e3e2,NETFNV20,EQ,N,49.59,48.48,48.62,49.01,49.5,48.65,3191,155619.56,635.0,41.0,35,INF204KB18I3,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.888Z,2020-05-22T12:01:04.888Z,0,48.77,22-May-2020,
349,5ecd04e30f5c2100084bc2fc,NETFNV20,EQ,N,50.44,49.19,49.5,50.0,50.0,49.01,7565,378654.83,635.0,41.0,60,INF204KB18I3,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.122Z,2020-05-26T12:00:35.122Z,0,50.05,26-May-2020,
