,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fc2,GLOBALVECT,EQ,N,58.0,56.25,57.5,56.85,57.0,57.0,30156,1722518.65,71.8,41.65,275,INE792H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.450Z,2021-10-19T12:01:03.450Z,0,57.12,19-Oct-2021,
1,61700becffea140009a39c85,GLOBALVECT,EQ,N,58.6,55.25,55.25,57.3,57.1,56.85,28192,1592313.5,71.8,41.65,348,INE792H01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.382Z,2021-10-20T12:30:36.382Z,0,56.48,20-Oct-2021,
2,61715662facf5c0008bb17d5,GLOBALVECT,EQ,N,60.8,57.3,57.3,58.75,58.0,57.3,82501,4909585.35,71.8,41.65,835,INE792H01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.729Z,2021-10-21T12:00:34.729Z,0,59.51,21-Oct-2021,
3,6172a8032dc18f00080fe47b,GLOBALVECT,EQ,N,60.0,56.0,59.85,56.3,56.6,58.75,25757,1475792.3,71.8,41.65,599,INE792H01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.113Z,2021-10-22T12:01:07.113Z,0,57.3,22-Oct-2021,
4,61769c5ddb443b0008c8e6a9,GLOBALVECT,EQ,N,57.95,54.0,56.3,54.65,55.3,56.3,9583,532880.45,71.8,41.65,195,INE792H01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.326Z,2021-10-25T12:00:29.326Z,0,55.61,25-Oct-2021,
5,6177ee002ed3fb00087decd6,GLOBALVECT,EQ,N,56.8,54.0,56.8,55.15,55.1,54.65,10931,604241.7,71.8,41.65,191,INE792H01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.345Z,2021-10-26T12:01:04.345Z,0,55.28,26-Oct-2021,
6,61793f867220a800093c6b3f,GLOBALVECT,EQ,N,60.25,54.5,55.8,56.5,55.6,55.15,57123,3248507.15,71.8,41.65,413,INE792H01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.479Z,2021-10-27T12:01:10.479Z,0,56.87,27-Oct-2021,
7,617a90e4b698860008b70966,GLOBALVECT,EQ,N,59.9,54.2,56.15,56.25,56.1,56.5,16145,898180.4,71.8,41.65,238,INE792H01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.442Z,2021-10-28T12:00:36.442Z,0,55.63,28-Oct-2021,
8,6139f7689241480008a1a865,GLOBALVECT,EQ,N,51.9,50.25,50.6,51.45,51.7,51.55,6232,319113.9,71.8,41.65,202,INE792H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.335Z,2021-09-09T12:00:40.335Z,0,51.21,09-Sep-2021,
9,613f3d5c66f15f0008394651,GLOBALVECT,EQ,N,52.0,51.1,51.1,51.35,51.2,51.45,3248,167001.9,71.8,41.65,84,INE792H01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.798Z,2021-09-13T12:00:28.798Z,0,51.42,13-Sep-2021,
10,61408f018b051b00095450a2,GLOBALVECT,EQ,N,53.8,51.0,51.4,53.55,53.5,51.35,13920,731121.5,71.8,41.65,174,INE792H01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.748Z,2021-09-14T12:01:05.748Z,0,52.52,14-Sep-2021,
11,6141e06452f3510008866d80,GLOBALVECT,EQ,N,55.4,52.55,55.4,53.05,53.3,53.55,13055,700637.15,71.8,41.65,191,INE792H01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.422Z,2021-09-15T12:00:36.422Z,0,53.67,15-Sep-2021,
12,614331dc4189570008859a4d,GLOBALVECT,EQ,N,54.15,52.1,54.15,52.3,52.85,53.05,7434,393530.25,71.8,41.65,129,INE792H01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.893Z,2021-09-16T12:00:28.893Z,0,52.94,16-Sep-2021,
13,6144837f7f66a400087553b7,GLOBALVECT,EQ,N,54.9,51.95,51.95,53.95,53.85,52.3,24700,1335493.25,71.8,41.65,243,INE792H01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.613Z,2021-09-17T12:01:03.613Z,0,54.07,17-Sep-2021,
14,614877e4e0fcf60008e51384,GLOBALVECT,EQ,N,55.0,51.5,55.0,52.9,52.75,53.95,22417,1203530.9,71.8,41.65,313,INE792H01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.242Z,2021-09-20T12:00:36.242Z,0,53.69,20-Sep-2021,
15,6149c97fbf6def0009839d5d,GLOBALVECT,EQ,N,53.9,50.5,53.7,52.05,52.0,52.9,7545,392048.85,71.8,41.65,179,INE792H01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.669Z,2021-09-21T12:01:03.669Z,0,51.96,21-Sep-2021,
16,614b1afff6172a0008df4352,GLOBALVECT,EQ,N,52.85,50.1,52.05,51.6,52.4,52.05,8469,436574.2,71.8,41.65,158,INE792H01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.539Z,2021-09-22T12:01:03.539Z,0,51.55,22-Sep-2021,
17,614c6c64a3bb370008f101fd,GLOBALVECT,EQ,N,52.95,50.65,52.7,51.15,51.7,51.6,20384,1049307.3,71.8,41.65,225,INE792H01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.859Z,2021-09-23T12:00:36.859Z,0,51.48,23-Sep-2021,
18,614dbde285b991000931466f,GLOBALVECT,EQ,N,52.2,50.1,52.2,50.85,51.7,51.15,12969,660134.05,71.8,41.65,181,INE792H01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.926Z,2021-09-24T12:00:34.926Z,0,50.9,24-Sep-2021,"[{'symbol': 'GLOBALVECT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '24-Sep-2021', 'recDate': '-', 'bcStartDate': '28-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Global Vectra Helicorp Limited', 'isin': 'INE792H01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
19,6151b27fc3f15b0008afe4fe,GLOBALVECT,EQ,N,52.2,50.85,51.1,51.5,51.2,50.85,9828,506518.15,71.8,41.65,246,INE792H01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.921Z,2021-09-27T12:01:03.921Z,0,51.54,27-Sep-2021,
20,615304074a501f0008b25a29,GLOBALVECT,EQ,N,52.45,48.95,52.45,50.0,49.5,51.5,23864,1217747.65,71.8,41.65,791,INE792H01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.227Z,2021-09-28T12:01:11.227Z,0,51.03,28-Sep-2021,
21,615455804a501f0008e4cd1c,GLOBALVECT,EQ,N,51.6,49.95,50.0,50.55,50.5,50.0,8802,446264.65,71.8,41.65,199,INE792H01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.691Z,2021-09-29T12:01:04.691Z,0,50.7,29-Sep-2021,
22,6155a6ff59568200081764df,GLOBALVECT,EQ,N,51.5,50.0,51.5,50.45,50.0,50.55,4540,229870.25,71.8,41.65,200,INE792H01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.014Z,2021-09-30T12:01:04.014Z,0,50.63,30-Sep-2021,
23,6156f85c00c38500086c2e45,GLOBALVECT,EQ,N,51.75,49.0,50.8,50.25,50.5,50.45,12387,621308.1,71.8,41.65,300,INE792H01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.998Z,2021-10-01T12:00:28.998Z,0,50.16,01-Oct-2021,
24,615aecff00c38500088dfab1,GLOBALVECT,EQ,N,51.55,49.25,51.0,49.75,50.25,50.25,13189,663867.2,71.8,41.65,357,INE792H01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.842Z,2021-10-04T12:01:03.842Z,0,50.33,04-Oct-2021,
25,615c3e661728530008f0aeab,GLOBALVECT,EQ,N,52.2,49.1,49.3,52.0,52.2,49.75,18779,958790.35,71.8,41.65,289,INE792H01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.275Z,2021-10-05T12:00:38.275Z,0,51.06,05-Oct-2021,
26,615d8fe27c2c3b00089ffe74,GLOBALVECT,EQ,N,54.6,53.6,53.95,54.6,54.6,52.0,24780,1351277.25,71.8,41.65,192,INE792H01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.420Z,2021-10-06T12:00:34.420Z,0,54.53,06-Oct-2021,
27,615ee162c7aa980008977fc2,GLOBALVECT,EQ,N,59.5,56.1,56.6,57.55,57.6,54.6,63251,3669198.6,71.8,41.65,1218,INE792H01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.025Z,2021-10-07T12:00:34.025Z,0,58.01,07-Oct-2021,
28,616032ff31c1ce0008cb030e,GLOBALVECT,EQ,N,59.9,54.45,59.3,56.4,56.75,57.55,39534,2256145.2,71.8,41.65,848,INE792H01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.494Z,2021-10-08T12:01:03.494Z,0,57.07,08-Oct-2021,
29,61644a8c1ffdf40008ba3e4d,GLOBALVECT,EQ,N,59.85,58.45,58.8,59.35,59.5,56.4,41150,2439786.15,71.8,41.65,558,INE792H01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.975Z,2021-10-11T14:30:36.975Z,0,59.29,11-Oct-2021,
30,616578ff60745c000893740e,GLOBALVECT,EQ,N,63.4,58.0,59.65,59.85,59.5,59.35,46936,2841866.9,71.8,41.65,755,INE792H01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.605Z,2021-10-12T12:01:03.605Z,0,60.55,12-Oct-2021,
31,6166ca6673e7b00008258dfe,GLOBALVECT,EQ,N,62.35,58.1,61.5,59.1,58.95,59.85,41615,2534948.95,71.8,41.65,582,INE792H01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.125Z,2021-10-13T12:00:38.125Z,0,60.91,13-Oct-2021,
32,61681bff03a7b2000873e02a,GLOBALVECT,EQ,N,60.8,55.35,60.8,56.4,56.1,59.1,47270,2692941.4,71.8,41.65,840,INE792H01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.822Z,2021-10-14T12:01:03.822Z,0,56.97,14-Oct-2021,
