,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73040,TATACOMM,EQ,N,1540.0,1465.0,1480.0,1497.2,1495.05,1460.25,845994,1280318960.2,1540.0,875.55,46430,INE151A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.654Z,2021-10-19T12:01:03.654Z,0,1513.39,19-Oct-2021,
1,61700beaffea140009a3995f,TATACOMM,EQ,N,1519.0,1401.2,1508.0,1442.15,1449.75,1497.2,340905,500923168.75,1540.0,875.55,22137,INE151A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.935Z,2021-10-20T12:30:34.935Z,0,1469.39,20-Oct-2021,
2,61715663facf5c0008bb1870,TATACOMM,EQ,N,1520.0,1400.0,1480.0,1426.65,1441.0,1442.15,1082843,1587434106.95,1540.0,875.55,64539,INE151A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.015Z,2021-10-21T12:00:35.015Z,0,1465.99,21-Oct-2021,
3,6172a8012dc18f00080fe0fd,TATACOMM,EQ,N,1457.95,1372.1,1448.05,1388.5,1403.0,1426.65,426017,596978624.8,1540.0,875.55,26359,INE151A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.512Z,2021-10-22T12:01:05.512Z,0,1401.3,22-Oct-2021,
4,61769c5ddb443b0008c8e740,TATACOMM,EQ,N,1420.0,1325.05,1420.0,1335.1,1338.3,1388.5,272362,369173587.9,1540.0,875.55,19078,INE151A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.592Z,2021-10-25T12:00:29.592Z,0,1355.45,25-Oct-2021,
5,6177ee002ed3fb00087ded60,TATACOMM,EQ,N,1394.0,1338.35,1347.95,1358.35,1359.0,1335.1,159984,218436272.5,1540.0,875.55,9909,INE151A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.573Z,2021-10-26T12:01:04.573Z,0,1365.36,26-Oct-2021,
6,61793f867220a800093c6c54,TATACOMM,EQ,N,1379.85,1330.0,1366.0,1335.55,1332.0,1358.35,267266,362024977.35,1540.0,875.55,21663,INE151A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.911Z,2021-10-27T12:01:10.911Z,0,1354.55,27-Oct-2021,
7,617a90e4b698860008b70a04,TATACOMM,EQ,N,1345.55,1301.1,1339.95,1307.15,1307.8,1335.55,210716,276792508.05,1540.0,875.55,17925,INE151A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.786Z,2021-10-28T12:00:36.786Z,0,1313.58,28-Oct-2021,
8,6139f7689241480008a1a8f2,TATACOMM,EQ,N,1376.4,1355.0,1376.4,1357.95,1357.0,1370.2,146349,199350839.65,1522.0,777.0,11951,INE151A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.584Z,2021-09-09T12:00:40.584Z,0,1362.16,09-Sep-2021,
9,613f3d5d66f15f00083946df,TATACOMM,EQ,N,1369.0,1335.0,1358.0,1346.8,1348.0,1357.95,375297,506329150.65,1522.0,777.0,23885,INE151A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.030Z,2021-09-13T12:00:29.030Z,0,1349.14,13-Sep-2021,
