,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73156,MANINFRA,EQ,N,115.95,105.0,115.4,107.8,108.0,114.05,901755,100708032.1,116.9,24.2,11300,INE949H01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.146Z,2021-10-19T12:01:04.146Z,0,111.68,19-Oct-2021,
1,61700beeffea140009a3a097,MANINFRA,EQ,N,108.7,102.1,108.7,106.9,107.05,107.8,807100,85486770.0,116.9,24.2,8808,INE949H01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.204Z,2021-10-20T12:30:38.204Z,0,105.92,20-Oct-2021,
2,61715663facf5c0008bb19b9,MANINFRA,EQ,N,112.9,106.0,106.7,110.6,110.3,106.9,876311,96740966.1,116.9,24.2,11354,INE949H01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.720Z,2021-10-21T12:00:35.720Z,0,110.4,21-Oct-2021,
3,6172a8062dc18f00080fe8f7,MANINFRA,EQ,N,114.65,108.0,111.65,111.25,111.0,110.6,886264,99247035.8,116.9,24.2,10399,INE949H01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.181Z,2021-10-22T12:01:10.181Z,0,111.98,22-Oct-2021,
4,61769c5edb443b0008c8e8a1,MANINFRA,EQ,N,112.65,106.5,112.65,111.55,111.5,111.25,999717,110558814.8,116.9,24.2,10087,INE949H01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.216Z,2021-10-25T12:00:30.216Z,0,110.59,25-Oct-2021,
5,6177ee012ed3fb00087dee9d,MANINFRA,EQ,N,126.9,110.7,111.7,122.55,125.0,111.55,2865447,341474811.5,126.9,24.2,19540,INE949H01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.123Z,2021-10-26T12:01:05.123Z,0,119.17,26-Oct-2021,
6,61793f887220a800093c6ec9,MANINFRA,EQ,N,129.15,122.3,123.0,124.8,124.95,122.55,1720070,215411328.55,129.15,24.2,21858,INE949H01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.386Z,2021-10-27T12:01:12.386Z,0,125.23,27-Oct-2021,
7,617a90e5b698860008b70b50,MANINFRA,EQ,N,124.8,116.85,124.8,122.55,122.7,124.8,1117701,135470150.65,129.15,24.2,15516,INE949H01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.469Z,2021-10-28T12:00:37.469Z,0,121.2,28-Oct-2021,
8,6139f7699241480008a1aa22,MANINFRA,EQ,N,75.25,69.3,70.25,74.2,74.85,70.0,2574871,188491532.3,75.25,22.5,13794,INE949H01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.251Z,2021-09-09T12:00:41.251Z,0,73.2,09-Sep-2021,
9,613f3d5d66f15f000839481b,MANINFRA,EQ,N,77.9,74.0,74.9,76.9,76.65,74.2,5287390,401155747.85,77.9,24.2,24986,INE949H01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.563Z,2021-09-13T12:00:29.563Z,0,75.87,13-Sep-2021,
