,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d28,TINPLATE,EQ,N,336.7,315.0,335.0,316.5,316.2,335.0,996605,321757547.05,348.0,125.75,26735,INE422C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.110Z,2021-10-19T12:01:02.110Z,0,322.85,19-Oct-2021,
1,61700becffea140009a39baf,TINPLATE,EQ,N,315.75,304.0,315.75,305.8,307.0,316.5,574451,177254489.45,348.0,125.75,17367,INE422C01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.024Z,2021-10-20T12:30:36.024Z,0,308.56,20-Oct-2021,
2,61715660facf5c0008bb14c7,TINPLATE,EQ,N,313.95,305.35,308.5,310.85,313.95,305.8,443099,137283668.75,348.0,125.75,12345,INE422C01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.998Z,2021-10-21T12:00:32.998Z,0,309.83,21-Oct-2021,
3,6172a8022dc18f00080fe390,TINPLATE,EQ,N,314.6,295.1,312.4,299.95,300.0,310.85,483725,147033946.3,348.0,125.75,13308,INE422C01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.682Z,2021-10-22T12:01:06.682Z,0,303.96,22-Oct-2021,
4,61769c5bdb443b0008c8e38f,TINPLATE,EQ,N,307.3,295.1,306.8,303.45,303.1,299.95,754795,227851381.05,348.0,125.75,26086,INE422C01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.596Z,2021-10-25T12:00:27.596Z,0,301.87,25-Oct-2021,
5,6177edfe2ed3fb00087de9e6,TINPLATE,EQ,N,311.5,301.15,301.15,306.15,305.7,303.45,489955,150320693.2,348.0,125.75,17789,INE422C01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.171Z,2021-10-26T12:01:02.171Z,0,306.81,26-Oct-2021,
6,61793f837220a800093c652b,TINPLATE,EQ,N,311.25,301.55,308.0,303.0,304.5,306.15,346512,106199802.65,348.0,125.75,10948,INE422C01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.266Z,2021-10-27T12:01:07.266Z,0,306.48,27-Oct-2021,
7,617a90e2b698860008b70648,TINPLATE,EQ,N,303.25,291.2,301.2,293.3,291.5,303.0,386530,114469988.2,348.0,125.75,13705,INE422C01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.447Z,2021-10-28T12:00:34.447Z,0,296.15,28-Oct-2021,
8,6139f7679241480008a1a57e,TINPLATE,EQ,N,286.1,280.0,280.0,281.0,280.4,279.9,422920,119630188.1,312.0,118.0,8060,INE422C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.050Z,2021-09-09T12:00:39.050Z,0,282.87,09-Sep-2021,
9,613f3d5b66f15f0008394362,TINPLATE,EQ,N,284.5,277.0,280.8,280.15,280.9,281.0,379895,106503715.75,312.0,118.0,6972,INE422C01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.437Z,2021-09-13T12:00:27.437Z,0,280.35,13-Sep-2021,
