,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06652f351000886726f,RUCHI,EQ,N,1075.0,1058.0,1066.0,1065.6,1067.95,1063.7,25093,26728816.0,1376.7,575.0,2102,INE619A01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.545Z,2021-09-15T12:00:38.545Z,0,1065.19,15-Sep-2021
12,614331df4189570008859f39,RUCHI,EQ,N,1080.0,1056.0,1080.0,1058.05,1059.95,1065.6,18832,19995963.65,1376.7,575.0,1919,INE619A01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.846Z,2021-09-16T12:00:31.846Z,0,1061.81,16-Sep-2021
13,614483817f66a400087558c0,RUCHI,EQ,N,1068.9,1045.0,1050.1,1051.15,1055.0,1058.05,16928,17830030.6,1376.7,575.0,1995,INE619A01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.868Z,2021-09-17T12:01:05.868Z,0,1053.29,17-Sep-2021
14,614877e6e0fcf60008e518a5,RUCHI,EQ,N,1084.0,1042.0,1080.0,1047.7,1044.05,1051.15,47894,51037909.3,1376.7,575.0,4248,INE619A01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.438Z,2021-09-20T12:00:38.438Z,0,1065.64,20-Sep-2021
15,6149c982bf6def000983a254,RUCHI,EQ,N,1054.95,1036.6,1047.7,1040.1,1043.0,1047.7,16083,16751135.2,1376.7,575.0,1708,INE619A01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.078Z,2021-09-21T12:01:06.078Z,0,1041.54,21-Sep-2021
16,614b1b01f6172a0008df4848,RUCHI,EQ,N,1049.0,1030.0,1030.0,1040.8,1040.0,1040.1,11459,11934183.3,1376.7,575.0,1373,INE619A01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.869Z,2021-09-22T12:01:05.869Z,0,1041.47,22-Sep-2021
17,614c6c66a3bb370008f106f9,RUCHI,EQ,N,1049.25,1039.7,1040.8,1040.8,1041.65,1040.8,12976,13530184.8,1376.7,575.0,1339,INE619A01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.808Z,2021-09-23T12:00:38.808Z,0,1042.71,23-Sep-2021
18,614dbde585b9910009314b70,RUCHI,EQ,N,1066.4,1040.0,1066.4,1040.65,1040.0,1040.8,13416,13992324.05,1376.7,575.0,1622,INE619A01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.071Z,2021-09-24T12:00:37.071Z,0,1042.96,24-Sep-2021
19,6151b282c3f15b0008afea22,RUCHI,EQ,N,1060.0,1042.0,1060.0,1056.9,1059.9,1040.65,22379,23574809.4,1376.7,575.0,2541,INE619A01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.056Z,2021-09-27T12:01:06.056Z,0,1053.43,27-Sep-2021
20,615304094a501f0008b25f2a,RUCHI,EQ,N,1078.0,1058.05,1065.0,1062.05,1060.0,1056.9,31849,33949676.2,1376.7,575.0,2845,INE619A01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.265Z,2021-09-28T12:01:13.265Z,0,1065.96,28-Sep-2021
21,615455834a501f0008e4d253,RUCHI,EQ,N,1072.6,1050.9,1072.6,1055.15,1053.5,1062.05,14121,14919032.35,1376.7,575.0,1696,INE619A01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.281Z,2021-09-29T12:01:07.281Z,0,1056.51,29-Sep-2021
22,6155a70259568200081769f5,RUCHI,EQ,N,1077.0,1051.2,1058.0,1057.55,1059.3,1055.15,15021,15959971.4,1376.7,575.0,1742,INE619A01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.448Z,2021-09-30T12:01:06.448Z,0,1062.51,30-Sep-2021
23,6156f85f00c38500086c3349,RUCHI,EQ,N,1070.7,1050.9,1070.7,1052.65,1053.0,1057.55,19516,20604417.45,1376.7,575.0,2176,INE619A01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.348Z,2021-10-01T12:00:31.348Z,0,1055.77,01-Oct-2021
24,615aed0200c38500088dfffa,RUCHI,EQ,N,1069.8,1025.15,1064.6,1049.05,1051.95,1052.65,45925,48344226.2,1376.7,575.0,4003,INE619A01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.257Z,2021-10-04T12:01:06.257Z,0,1052.68,04-Oct-2021
25,615c3e691728530008f0b421,RUCHI,EQ,N,1065.0,1042.0,1052.5,1051.9,1053.0,1049.05,25039,26390852.15,1376.7,575.0,2749,INE619A01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.517Z,2021-10-05T12:00:41.517Z,0,1053.99,05-Oct-2021
26,615d8fe47c2c3b0008a003c1,RUCHI,EQ,N,1058.35,1050.05,1058.35,1050.85,1052.05,1051.9,15753,16594411.8,1376.7,575.0,1414,INE619A01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.913Z,2021-10-06T12:00:36.913Z,0,1053.41,06-Oct-2021
27,615ee164c7aa9800089784e4,RUCHI,EQ,N,1065.0,1051.0,1060.35,1052.5,1052.15,1050.85,15750,16628735.7,1376.7,575.0,1855,INE619A01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.438Z,2021-10-07T12:00:36.438Z,0,1055.79,07-Oct-2021
28,6160330131c1ce0008cb083f,RUCHI,EQ,N,1060.0,1044.0,1058.0,1048.95,1052.9,1052.5,20882,21962363.85,1376.7,575.0,2105,INE619A01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.814Z,2021-10-08T12:01:05.814Z,0,1051.74,08-Oct-2021
29,61644a901ffdf40008ba438f,RUCHI,EQ,N,1051.0,1040.0,1049.0,1041.2,1040.8,1048.95,28765,30051557.45,1376.7,575.0,2480,INE619A01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.015Z,2021-10-11T14:30:40.015Z,0,1044.73,11-Oct-2021
30,6165790260745c0008937920,RUCHI,EQ,N,1047.0,1039.0,1044.0,1039.7,1040.6,1041.2,13567,14126698.4,1376.7,575.0,1306,INE619A01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.203Z,2021-10-12T12:01:06.203Z,0,1041.25,12-Oct-2021
31,6166ca6873e7b00008259318,RUCHI,EQ,N,1072.8,1030.8,1044.0,1053.45,1049.0,1039.7,90691,95007460.8,1376.7,575.0,9212,INE619A01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.498Z,2021-10-13T12:00:40.498Z,0,1047.6,13-Oct-2021
32,61681c0203a7b2000873e59a,RUCHI,EQ,N,1069.0,1039.45,1054.8,1041.85,1040.05,1053.45,23936,25057766.3,1376.7,575.0,2952,INE619A01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.415Z,2021-10-14T12:01:06.415Z,0,1046.87,14-Oct-2021
33,616d61e581039a0008f768bb,RUCHI,EQ,N,1045.0,1025.0,1045.0,1026.7,1026.75,1041.85,45127,46471164.4,1376.7,575.0,4777,INE619A01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.471Z,2021-10-18T12:00:37.471Z,0,1029.79,18-Oct-2021
34,616eb3822137b10008e7346b,RUCHI,EQ,N,1032.6,1010.0,1024.0,1013.75,1010.0,1026.7,22947,23404522.7,1376.7,575.0,2769,INE619A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.168Z,2021-10-19T12:01:06.168Z,0,1019.94,19-Oct-2021
35,6107de824c6c270008f21e33,RUCHI,EQ,N,1127.0,1100.0,1119.0,1102.85,1100.0,1103.85,20083,22256345.2,1376.7,575.0,1982,INE619A01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.240Z,2021-08-02T12:01:06.240Z,0,1108.22,02-Aug-2021
36,61092fe5ddfad700096fdf8a,RUCHI,EQ,N,1115.4,1090.05,1115.4,1094.5,1094.5,1102.85,23953,26362509.65,1376.7,575.0,1868,INE619A01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.733Z,2021-08-03T12:00:37.733Z,0,1100.59,03-Aug-2021
37,610a8160ddfad7000999945c,RUCHI,EQ,N,1149.0,1090.0,1095.0,1111.85,1111.85,1094.5,146806,165401260.1,1376.7,575.0,14048,INE619A01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.242Z,2021-08-04T12:00:32.242Z,0,1126.67,04-Aug-2021
38,610bd303c5cd9d000859289c,RUCHI,EQ,N,1120.0,1095.0,1120.0,1096.35,1095.6,1111.85,13527,14884402.0,1376.7,575.0,1600,INE619A01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.584Z,2021-08-05T12:01:07.584Z,0,1100.35,05-Aug-2021
39,610d24651ad12f0009efaec3,RUCHI,EQ,N,1111.0,1095.0,1104.0,1099.55,1095.0,1096.35,23026,25362969.85,1376.7,575.0,2070,INE619A01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.444Z,2021-08-06T12:00:37.444Z,0,1101.49,06-Aug-2021
40,611118e44df23100084eaef2,RUCHI,EQ,N,1112.0,1076.0,1112.0,1083.6,1090.0,1099.55,19097,20868680.05,1376.7,575.0,2065,INE619A01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.868Z,2021-08-09T12:00:36.868Z,0,1092.77,09-Aug-2021
41,61126a66cce4c40008593533,RUCHI,EQ,N,1096.55,1050.0,1075.0,1056.55,1059.95,1083.6,25556,27442502.15,1376.7,575.0,2624,INE619A01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.517Z,2021-08-10T12:00:38.517Z,0,1073.82,10-Aug-2021
42,6113bbdf3759be00081126bd,RUCHI,EQ,N,1090.0,1011.55,1090.0,1053.95,1058.0,1056.55,24451,25599423.6,1376.7,575.0,2621,INE619A01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.033Z,2021-08-11T12:00:31.033Z,0,1046.97,11-Aug-2021
43,61150d65ea5aa20008b5f292,RUCHI,EQ,N,1127.0,1054.95,1058.0,1101.95,1106.0,1053.95,42514,46422122.0,1376.7,575.0,3851,INE619A01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.114Z,2021-08-12T12:00:37.114Z,0,1091.93,12-Aug-2021
44,61165ee75fd7730008dac29a,RUCHI,EQ,N,1150.0,1110.0,1110.0,1126.55,1128.95,1101.95,100558,114104817.25,1376.7,575.0,5757,INE619A01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.055Z,2021-08-13T12:00:39.055Z,0,1134.72,13-Aug-2021
45,611a5364cce4c4000835c54a,RUCHI,EQ,N,1180.0,1093.15,1138.2,1127.6,1123.05,1126.55,244341,281428488.45,1376.7,575.0,20842,INE619A01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.540Z,2021-08-16T12:00:36.540Z,0,1151.79,16-Aug-2021
46,611ba503cce4c4000862b043,RUCHI,EQ,N,1123.05,1099.4,1123.05,1102.05,1101.2,1127.6,30115,33395162.55,1376.7,575.0,2966,INE619A01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.253Z,2021-08-17T12:01:08.253Z,0,1108.92,17-Aug-2021
47,611cf667913015000809bd4f,RUCHI,EQ,N,1146.0,1108.0,1114.0,1113.7,1112.85,1102.05,156060,176492503.2,1376.7,575.0,10741,INE619A01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.100Z,2021-08-18T12:00:39.100Z,0,1130.93,18-Aug-2021
48,611f9965d448d000082ac40b,RUCHI,EQ,N,1136.0,1101.0,1110.0,1109.05,1105.0,1113.7,40176,44813521.95,1376.7,575.0,4613,INE619A01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.064Z,2021-08-20T12:00:37.064Z,0,1115.43,20-Aug-2021
49,61238de48095fa0008ef29d8,RUCHI,EQ,N,1126.85,998.15,1124.0,1066.4,1062.0,1109.05,43468,47431534.9,1376.7,575.0,3897,INE619A01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.821Z,2021-08-23T12:00:36.821Z,0,1091.18,23-Aug-2021
50,6124df82a939250008519e21,RUCHI,EQ,N,1102.9,1066.0,1066.5,1097.8,1100.0,1066.4,60512,66037503.15,1376.7,575.0,3755,INE619A01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.553Z,2021-08-24T12:01:06.553Z,0,1091.31,24-Aug-2021
51,612630de2596f30008058dc6,RUCHI,EQ,N,1111.0,1088.0,1109.0,1098.2,1100.75,1097.8,23652,25997889.25,1376.7,575.0,2327,INE619A01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.991Z,2021-08-25T12:00:30.991Z,0,1099.18,25-Aug-2021
52,612782692596f30008059714,RUCHI,EQ,N,1105.0,1075.0,1105.0,1091.7,1091.0,1098.2,19439,21191903.7,1376.7,575.0,2070,INE619A01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.993Z,2021-08-26T12:00:41.993Z,0,1090.17,26-Aug-2021
53,6128d40191221d0009d5b0c4,RUCHI,EQ,N,1100.95,1083.0,1092.0,1086.9,1088.0,1091.7,15298,16692753.05,1376.7,575.0,1988,INE619A01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.990Z,2021-08-27T12:01:05.990Z,0,1091.17,27-Aug-2021
54,612cc868f99d720008a951ff,RUCHI,EQ,N,1101.8,1045.0,1098.05,1055.65,1060.0,1086.9,61745,65745512.7,1376.7,575.0,5822,INE619A01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.358Z,2021-08-30T12:00:40.358Z,0,1064.79,30-Aug-2021
55,612e19e1eb0c130008138cbe,RUCHI,EQ,N,1065.0,1055.65,1063.95,1057.1,1057.5,1055.65,22929,24325936.7,1376.7,575.0,2177,INE619A01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.142Z,2021-08-31T12:00:33.142Z,0,1060.92,31-Aug-2021
56,612f6b66fca57e0008dc57f6,RUCHI,EQ,N,1066.0,1050.0,1057.1,1056.2,1056.0,1057.1,20392,21532146.15,1376.7,575.0,2006,INE619A01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.125Z,2021-09-01T12:00:38.125Z,0,1055.91,01-Sep-2021
57,6130bce0adef120008504aef,RUCHI,EQ,N,1065.0,1053.15,1060.0,1057.85,1057.0,1056.2,15278,16167078.2,1376.7,575.0,1483,INE619A01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.769Z,2021-09-02T12:00:32.769Z,0,1058.19,02-Sep-2021
58,61320e824f4d7600089d9472,RUCHI,EQ,N,1066.7,1053.0,1060.0,1055.3,1056.0,1057.85,16675,17633369.15,1376.7,575.0,1427,INE619A01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.519Z,2021-09-03T12:01:06.519Z,0,1057.47,03-Sep-2021
59,613602e666f15f00089e970d,RUCHI,EQ,N,1063.0,1046.3,1063.0,1051.15,1054.0,1055.3,24069,25317597.7,1376.7,575.0,1975,INE619A01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.106Z,2021-09-06T12:00:38.106Z,0,1051.88,06-Sep-2021
60,61375481eb333d0008c0f428,RUCHI,EQ,N,1055.6,1042.0,1055.0,1047.15,1047.1,1051.15,10818,11333402.6,1376.7,575.0,1311,INE619A01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.829Z,2021-09-07T12:01:05.829Z,0,1047.64,07-Sep-2021
61,6138a5df5a558200095d3ac8,RUCHI,EQ,N,1057.15,1037.65,1037.65,1043.9,1045.45,1047.15,13873,14519167.65,1376.7,575.0,1605,INE619A01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.700Z,2021-09-08T12:00:31.700Z,0,1046.58,08-Sep-2021
62,6139f76a9241480008a1ad38,RUCHI,EQ,N,1048.55,1041.0,1041.0,1044.35,1044.55,1043.9,12805,13381163.55,1376.7,575.0,1222,INE619A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.637Z,2021-09-09T12:00:42.637Z,0,1045.0,09-Sep-2021
63,60d07f83b6df770008f30bd1,RUCHI,EQ,N,1219.0,1166.7,1190.0,1184.05,1184.6,1205.0,43895,52309599.8,1376.7,575.0,5380,INE619A01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.940Z,2021-06-21T12:01:07.940Z,0,1191.7,21-Jun-2021
64,60d1d0e69d5cc500087078e0,RUCHI,EQ,N,1211.4,1175.0,1192.0,1179.55,1183.95,1184.05,23051,27476207.05,1376.7,575.0,3384,INE619A01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.740Z,2021-06-22T12:00:38.740Z,0,1191.97,22-Jun-2021
65,60d3228209721b00081019a3,RUCHI,EQ,N,1192.0,1151.0,1161.0,1159.1,1157.0,1179.55,31668,37071186.75,1376.7,575.0,3311,INE619A01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.304Z,2021-06-23T12:01:06.304Z,0,1170.62,23-Jun-2021
66,60d473e6b6726400082d8cd5,RUCHI,EQ,N,1175.1,1105.1,1170.0,1123.2,1134.0,1159.1,52240,59103054.6,1376.7,575.0,5878,INE619A01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.540Z,2021-06-24T12:00:38.540Z,0,1131.38,24-Jun-2021
67,60d5c564761eef0008b83adc,RUCHI,EQ,N,1122.0,1070.1,1122.0,1082.25,1080.5,1123.2,59823,65015041.6,1376.7,575.0,6787,INE619A01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.058Z,2021-06-25T12:00:36.058Z,0,1086.79,25-Jun-2021
68,60d9b9e1758776000816ad42,RUCHI,EQ,N,1136.35,1110.0,1110.0,1136.35,1136.35,1082.25,20095,22685780.4,1376.7,575.0,1279,INE619A01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.260Z,2021-06-28T12:00:33.260Z,0,1128.93,28-Jun-2021
69,60db0b639d5cc50008613a18,RUCHI,EQ,N,1193.15,1181.05,1191.4,1193.15,1193.15,1136.35,32905,39244940.25,1376.7,575.0,964,INE619A01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.766Z,2021-06-29T12:00:35.766Z,0,1192.67,29-Jun-2021
70,60dc5cdf7f32fd0009387315,RUCHI,EQ,N,1244.8,1142.15,1223.0,1160.65,1167.0,1193.15,176493,211908623.4,1376.7,575.0,14340,INE619A01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.367Z,2021-06-30T12:00:31.367Z,0,1200.66,30-Jun-2021
71,60ddae6415ea3f0008fe58ba,RUCHI,EQ,N,1165.0,1109.0,1165.0,1113.4,1118.0,1160.65,68516,77115437.55,1376.7,575.0,6582,INE619A01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.653Z,2021-07-01T12:00:36.653Z,0,1125.51,01-Jul-2021
72,60deffe7f20fbd0009ce67bf,RUCHI,EQ,N,1127.7,1090.0,1127.7,1103.15,1103.35,1113.4,60860,67061807.3,1376.7,575.0,5935,INE619A01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.913Z,2021-07-02T12:00:39.913Z,0,1101.9,02-Jul-2021
73,60e2f465d502fe0008cea041,RUCHI,EQ,N,1121.0,1101.5,1112.1,1111.35,1114.9,1103.15,26450,29420397.3,1376.7,575.0,2736,INE619A01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.135Z,2021-07-05T12:00:37.135Z,0,1112.3,05-Jul-2021
74,60e445e6d77ada00087bd64e,RUCHI,EQ,N,1114.0,1086.3,1114.0,1089.6,1092.5,1111.35,34278,37567187.0,1376.7,575.0,3117,INE619A01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.868Z,2021-07-06T12:00:38.868Z,0,1095.96,06-Jul-2021
75,60e5976625a08e00087c1154,RUCHI,EQ,N,1110.0,1069.0,1092.5,1075.1,1082.0,1089.6,29498,31819386.15,1376.7,575.0,3153,INE619A01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.278Z,2021-07-07T12:00:38.278Z,0,1078.7,07-Jul-2021
76,60e6e8e46972b0000896f687,RUCHI,EQ,N,1073.3,1049.25,1049.25,1054.25,1055.0,1075.1,42008,44429542.85,1376.7,575.0,3800,INE619A01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.473Z,2021-07-08T12:00:36.473Z,0,1057.64,08-Jul-2021
77,60e83a8ab37c0d0008398382,RUCHI,EQ,N,1106.95,1042.0,1047.2,1106.95,1106.95,1054.25,25463,27594965.8,1376.7,575.0,1480,INE619A01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.282Z,2021-07-09T12:01:14.282Z,0,1083.73,09-Jul-2021
78,60ec2ede4341d20008422480,RUCHI,EQ,N,1124.4,1080.0,1119.9,1084.65,1084.7,1106.95,48315,52945951.8,1376.7,575.0,5156,INE619A01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.283Z,2021-07-12T12:00:30.283Z,0,1095.85,12-Jul-2021
79,60ed80651c0e4d000851210c,RUCHI,EQ,N,1138.85,1090.0,1105.0,1138.85,1138.85,1084.65,186580,209568596.95,1376.7,575.0,10299,INE619A01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.611Z,2021-07-13T12:00:37.611Z,0,1123.21,13-Jul-2021
80,60eed2023872ec0008fc0a4d,RUCHI,EQ,N,1154.7,1120.0,1150.0,1127.15,1127.8,1138.85,70015,79366037.3,1376.7,575.0,5542,INE619A01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.186Z,2021-07-14T12:01:06.186Z,0,1133.56,14-Jul-2021
81,60f02387cc96fb000856f3b5,RUCHI,EQ,N,1134.4,1109.05,1127.25,1111.1,1113.8,1127.15,26942,30141190.2,1376.7,575.0,2561,INE619A01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.146Z,2021-07-15T12:01:11.146Z,0,1118.74,15-Jul-2021
82,60f17503cc96fb00089bf7bb,RUCHI,EQ,N,1131.15,1110.0,1117.0,1123.55,1125.0,1111.1,24198,27087785.4,1376.7,575.0,2313,INE619A01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.382Z,2021-07-16T12:01:07.382Z,0,1119.42,16-Jul-2021
