,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ecf,MFSL,EQ,N,1115.4,1088.1,1101.0,1093.7,1091.3,1094.9,628172,691594817.1,1148.05,566.05,24936,INE180A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.591Z,2021-09-14T12:01:04.591Z,0,1100.96,14-Sep-2021,
11,6141e06352f3510008866ba6,MFSL,EQ,N,1137.0,1093.95,1098.8,1130.85,1131.0,1093.7,1122884,1256378237.65,1148.05,566.05,55723,INE180A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.221Z,2021-09-15T12:00:35.221Z,0,1118.89,15-Sep-2021,"[{'symbol': 'MFSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Max Financial Services Limited', 'isin': 'INE180A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc4189570008859879,MFSL,EQ,N,1136.45,1101.0,1128.0,1104.45,1106.45,1130.85,473774,526411853.85,1148.05,566.05,27732,INE180A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.085Z,2021-09-16T12:00:28.085Z,0,1111.1,16-Sep-2021,
13,6144837e7f66a400087551d3,MFSL,EQ,N,1122.75,1073.0,1114.1,1081.7,1079.9,1104.45,3421832,3712191852.05,1148.05,566.05,53171,INE180A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.840Z,2021-09-17T12:01:02.840Z,0,1084.86,17-Sep-2021,
14,614877e3e0fcf60008e51199,MFSL,EQ,N,1080.1,1041.95,1080.1,1048.0,1045.0,1081.7,616108,654321386.55,1148.05,566.05,31738,INE180A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.328Z,2021-09-20T12:00:35.328Z,0,1062.02,20-Sep-2021,
15,6149c97ebf6def0009839b7a,MFSL,EQ,N,1056.9,1028.75,1050.0,1046.35,1045.7,1048.0,536055,557698851.85,1148.05,566.05,19041,INE180A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.889Z,2021-09-21T12:01:02.889Z,0,1040.38,21-Sep-2021,
16,614b1afef6172a0008df4052,MFSL,EQ,N,1066.0,1035.1,1050.0,1039.2,1037.05,1046.35,270710,283924845.25,1148.05,566.05,11256,INE180A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.143Z,2021-09-22T12:01:02.143Z,0,1048.82,22-Sep-2021,
17,614c6c63a3bb370008f0feff,MFSL,EQ,N,1054.8,1022.85,1054.8,1041.2,1044.0,1039.2,730906,757553398.75,1148.05,566.05,25292,INE180A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.563Z,2021-09-23T12:00:35.563Z,0,1036.46,23-Sep-2021,
18,614dbde185b9910009314357,MFSL,EQ,N,1065.0,1041.0,1052.0,1045.25,1042.8,1041.2,748894,788616189.05,1148.05,566.05,20472,INE180A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.370Z,2021-09-24T12:00:33.370Z,0,1053.04,24-Sep-2021,
19,6151b27ec3f15b0008afe1f2,MFSL,EQ,N,1056.1,1019.25,1050.0,1030.05,1027.4,1045.25,972222,1009933507.35,1148.05,566.05,45845,INE180A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.564Z,2021-09-27T12:01:02.564Z,0,1038.79,27-Sep-2021,
20,615304064a501f0008b2584c,MFSL,EQ,N,1034.8,983.2,1026.0,1003.0,1004.0,1030.05,937602,943927804.1,1148.05,566.05,33443,INE180A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.406Z,2021-09-28T12:01:10.406Z,0,1006.75,28-Sep-2021,
21,6154557e4a501f0008e4c9e8,MFSL,EQ,N,1008.65,982.05,986.0,1004.3,1005.0,1003.0,1336616,1329031789.2,1148.05,566.05,41552,INE180A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.788Z,2021-09-29T12:01:02.788Z,0,994.33,29-Sep-2021,
22,6155a6ff5956820008176301,MFSL,EQ,N,1026.0,997.7,1009.6,1014.3,1010.0,1004.3,785594,792785657.35,1148.05,566.05,26485,INE180A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.194Z,2021-09-30T12:01:03.194Z,0,1009.15,30-Sep-2021,
23,6156f85c00c38500086c2c64,MFSL,EQ,N,1024.45,993.75,1017.15,1012.75,1016.45,1014.3,901962,913501296.6,1148.05,566.05,47151,INE180A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.065Z,2021-10-01T12:00:28.065Z,0,1012.79,01-Oct-2021,
24,615aecfe00c38500088df8a1,MFSL,EQ,N,1028.2,1010.5,1013.45,1019.35,1020.0,1012.75,398371,405586077.7,1148.05,566.05,12472,INE180A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.965Z,2021-10-04T12:01:02.965Z,0,1018.11,04-Oct-2021,
25,615c3e641728530008f0ab8d,MFSL,EQ,N,1026.8,1004.7,1024.0,1015.2,1019.5,1019.35,473749,481176430.65,1148.05,566.05,20323,INE180A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.733Z,2021-10-05T12:00:36.733Z,0,1015.68,05-Oct-2021,
26,615d8fe17c2c3b00089ffc94,MFSL,EQ,N,1045.6,1013.0,1018.0,1020.85,1018.0,1015.2,1305712,1341138365.55,1148.05,566.05,28252,INE180A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.489Z,2021-10-06T12:00:33.489Z,0,1027.13,06-Oct-2021,
27,615ee161c7aa980008977df6,MFSL,EQ,N,1038.0,1024.05,1025.95,1026.65,1028.4,1020.85,273771,281714797.8,1148.05,566.05,12375,INE180A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.108Z,2021-10-07T12:00:33.108Z,0,1029.02,07-Oct-2021,
28,616032fd31c1ce0008caffd7,MFSL,EQ,N,1032.95,996.15,1032.95,998.9,998.9,1026.65,524861,529116588.65,1148.05,566.05,24585,INE180A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.924Z,2021-10-08T12:01:01.924Z,0,1008.11,08-Oct-2021,
29,61644a8a1ffdf40008ba3b2b,MFSL,EQ,N,1007.75,985.5,997.0,994.95,995.0,998.9,676703,674377971.7,1148.05,566.05,22927,INE180A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.969Z,2021-10-11T14:30:34.969Z,0,996.56,11-Oct-2021,
30,616578fe60745c00089370e7,MFSL,EQ,N,1014.9,992.0,999.85,999.9,1001.0,994.95,885062,888457456.5,1148.05,566.05,32941,INE180A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.094Z,2021-10-12T12:01:02.094Z,0,1003.84,12-Oct-2021,
31,6166ca6473e7b00008258ac7,MFSL,EQ,N,1011.0,990.5,1000.8,993.65,991.75,999.9,562910,561078954.2,1148.05,566.05,20125,INE180A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.552Z,2021-10-13T12:00:36.552Z,0,996.75,13-Oct-2021,
32,61681bfe03a7b2000873de30,MFSL,EQ,N,998.0,982.5,996.9,988.25,989.9,993.65,817971,807222504.45,1148.05,566.05,14122,INE180A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.827Z,2021-10-14T12:01:02.827Z,0,986.86,14-Oct-2021,
33,616d61e081039a0008f75fdc,MFSL,EQ,N,1016.3,992.6,994.05,1001.6,1002.9,988.25,514982,516972425.0,1148.05,566.05,25215,INE180A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.963Z,2021-10-18T12:00:32.963Z,0,1003.87,18-Oct-2021,
34,616eb37e2137b10008e72e2d,MFSL,EQ,N,1009.9,975.15,1009.9,981.0,979.0,1001.6,1496561,1482084371.8,1148.05,566.05,43992,INE180A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.562Z,2021-10-19T12:01:02.562Z,0,990.33,19-Oct-2021,
35,6107de7e4c6c270008f21721,MFSL,EQ,N,1132.7,1099.8,1124.7,1103.25,1106.95,1122.1,899835,1000309368.45,1148.05,514.9,42883,INE180A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.948Z,2021-08-02T12:01:02.948Z,0,1111.66,02-Aug-2021,
36,61092fe2ddfad700096fd851,MFSL,EQ,N,1131.0,1087.0,1107.0,1124.7,1130.0,1103.25,895538,996027265.1,1148.05,514.9,55462,INE180A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.384Z,2021-08-03T12:00:34.384Z,0,1112.21,03-Aug-2021,
37,610a815cddfad70009998d5e,MFSL,EQ,N,1140.0,1104.15,1134.5,1108.5,1108.0,1124.7,1582480,1774961926.1,1148.05,514.9,38445,INE180A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.587Z,2021-08-04T12:00:28.587Z,0,1121.63,04-Aug-2021,
38,610bd300c5cd9d0008592196,MFSL,EQ,N,1110.9,1073.6,1110.9,1081.75,1084.0,1108.5,706422,769596089.65,1148.05,514.9,25474,INE180A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.640Z,2021-08-05T12:01:04.640Z,0,1089.43,05-Aug-2021,
39,610d24621ad12f0009efa7e7,MFSL,EQ,N,1108.35,1081.0,1084.7,1088.1,1086.0,1081.75,493425,539209954.1,1148.05,514.9,15980,INE180A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.334Z,2021-08-06T12:00:34.334Z,0,1092.79,06-Aug-2021,
40,611118e14df23100084ea7ec,MFSL,EQ,N,1100.0,1052.45,1089.9,1067.1,1067.65,1088.1,385184,413748660.95,1148.05,514.9,17684,INE180A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.612Z,2021-08-09T12:00:33.612Z,0,1074.16,09-Aug-2021,
41,61126a63cce4c40008592e6e,MFSL,EQ,N,1092.4,1000.0,1076.75,1028.25,1027.0,1067.1,1904182,2003779058.8,1148.05,514.9,55724,INE180A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.359Z,2021-08-10T12:00:35.359Z,0,1052.3,10-Aug-2021,
42,6113bbdb3759be0008112004,MFSL,EQ,N,1081.1,1010.25,1016.55,1061.95,1061.0,1028.25,1802433,1891509025.0,1148.05,514.9,63486,INE180A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.847Z,2021-08-11T12:00:27.847Z,0,1049.42,11-Aug-2021,
43,61150d61ea5aa20008b5ebf1,MFSL,EQ,N,1109.0,1032.8,1057.8,1078.9,1079.9,1061.95,1144931,1241988650.5,1148.05,514.9,34467,INE180A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.929Z,2021-08-12T12:00:33.929Z,0,1084.77,12-Aug-2021,
44,61165ee35fd7730008dabbe7,MFSL,EQ,N,1098.4,1066.45,1085.15,1078.6,1074.5,1078.9,538719,583378101.55,1148.05,514.9,20744,INE180A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.995Z,2021-08-13T12:00:35.995Z,0,1082.9,13-Aug-2021,
45,611a5361cce4c4000835bf25,MFSL,EQ,N,1082.8,1048.25,1080.0,1054.5,1050.0,1078.6,921559,981611944.5,1148.05,514.9,28975,INE180A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.479Z,2021-08-16T12:00:33.479Z,0,1065.16,16-Aug-2021,
46,611ba501cce4c4000862a947,MFSL,EQ,N,1082.4,1044.0,1046.5,1077.4,1075.0,1054.5,611438,652699017.5,1148.05,514.9,29042,INE180A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.024Z,2021-08-17T12:01:05.024Z,0,1067.48,17-Aug-2021,
47,611cf663913015000809b670,MFSL,EQ,N,1085.0,1059.3,1077.0,1066.8,1062.95,1077.4,723108,776881683.4,1148.05,514.9,34850,INE180A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.683Z,2021-08-18T12:00:35.683Z,0,1074.36,18-Aug-2021,
48,611f9961d448d000082abcea,MFSL,EQ,N,1075.3,1032.05,1050.0,1036.4,1039.0,1066.8,582652,610937765.75,1148.05,514.9,31602,INE180A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.743Z,2021-08-20T12:00:33.743Z,0,1048.55,20-Aug-2021,
49,61238de18095fa0008ef22fe,MFSL,EQ,N,1083.0,1034.3,1040.05,1041.05,1040.0,1036.4,1301351,1380092115.35,1148.05,543.45,66810,INE180A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.801Z,2021-08-23T12:00:33.801Z,0,1060.51,23-Aug-2021,
50,6124df7fa93925000851976e,MFSL,EQ,N,1056.65,1019.15,1052.0,1043.8,1046.25,1041.05,1859658,1918854535.3,1148.05,543.45,80446,INE180A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.398Z,2021-08-24T12:01:03.398Z,0,1031.83,24-Aug-2021,
51,612630db2596f30008058705,MFSL,EQ,N,1061.6,1017.05,1054.7,1021.35,1019.8,1043.8,593752,614356311.5,1148.05,543.45,33331,INE180A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.661Z,2021-08-25T12:00:27.661Z,0,1034.7,25-Aug-2021,
52,612782652596f30008059032,MFSL,EQ,N,1038.7,1013.35,1013.35,1024.45,1030.5,1021.35,490524,504859582.55,1148.05,543.45,25649,INE180A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.411Z,2021-08-26T12:00:37.411Z,0,1029.23,26-Aug-2021,
53,6128d3fe91221d0009d5a9e4,MFSL,EQ,N,1036.1,1009.0,1025.0,1019.8,1014.15,1024.45,617699,628909030.55,1148.05,543.45,23997,INE180A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.861Z,2021-08-27T12:01:02.861Z,0,1018.15,27-Aug-2021,
54,612cc863f99d720008a94b1a,MFSL,EQ,N,1069.95,1016.5,1024.8,1063.3,1061.0,1019.8,855063,903160075.5,1148.05,566.05,34391,INE180A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.431Z,2021-08-30T12:00:35.431Z,0,1056.25,30-Aug-2021,
55,612e19dceb0c130008138591,MFSL,EQ,N,1094.0,1059.3,1061.0,1088.15,1089.55,1063.3,913776,984379585.4,1148.05,566.05,36290,INE180A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.104Z,2021-08-31T12:00:28.104Z,0,1077.27,31-Aug-2021,
56,612f6b61fca57e0008dc510e,MFSL,EQ,N,1102.55,1070.0,1089.0,1074.1,1072.6,1088.15,705333,762363939.75,1148.05,566.05,27626,INE180A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.956Z,2021-09-01T12:00:33.956Z,0,1080.86,01-Sep-2021,
57,6130bcddadef12000850442d,MFSL,EQ,N,1100.75,1043.0,1077.95,1086.8,1086.0,1074.1,1051640,1133111303.95,1148.05,566.05,42164,INE180A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.725Z,2021-09-02T12:00:29.725Z,0,1077.47,02-Sep-2021,
58,61320e7f4f4d7600089d8cf9,MFSL,EQ,N,1099.3,1048.0,1092.5,1066.9,1064.2,1086.8,859737,917187151.15,1148.05,566.05,27948,INE180A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.178Z,2021-09-03T12:01:03.178Z,0,1066.82,03-Sep-2021,
59,613602e366f15f00089e9020,MFSL,EQ,N,1090.95,1069.05,1070.0,1071.6,1077.0,1066.9,738029,796990705.95,1148.05,566.05,38833,INE180A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.295Z,2021-09-06T12:00:35.295Z,0,1079.89,06-Sep-2021,
60,6137547eeb333d0008c0ed72,MFSL,EQ,N,1112.65,1061.35,1076.95,1090.95,1085.0,1071.6,1418888,1549521570.4,1148.05,566.05,35232,INE180A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.746Z,2021-09-07T12:01:02.746Z,0,1092.07,07-Sep-2021,
61,6138a5dc5a558200095d3408,MFSL,EQ,N,1105.0,1074.25,1091.0,1089.6,1090.0,1090.95,833192,906172999.95,1148.05,566.05,28229,INE180A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.131Z,2021-09-08T12:00:28.131Z,0,1087.59,08-Sep-2021,
62,6139f7679241480008a1a699,MFSL,EQ,N,1097.0,1075.0,1075.0,1085.35,1081.05,1089.6,538913,586860362.15,1148.05,566.05,31457,INE180A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.515Z,2021-09-09T12:00:39.515Z,0,1088.97,09-Sep-2021,
63,60d07f80b6df770008f304ea,MFSL,EQ,N,1025.6,963.45,975.0,1019.4,1019.6,978.2,1331678,1332705502.3,1050.0,488.25,56009,INE180A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.863Z,2021-06-21T12:01:04.863Z,0,1000.77,21-Jun-2021,
64,60d1d0e29d5cc500087071f9,MFSL,EQ,N,1032.5,1002.0,1024.25,1004.25,1004.7,1019.4,811505,822250648.7,1050.0,488.25,35401,INE180A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.991Z,2021-06-22T12:00:34.991Z,0,1013.24,22-Jun-2021,
65,60d3227e09721b00081012e3,MFSL,EQ,N,1020.0,1000.0,1005.0,1015.55,1015.0,1004.25,569191,576300773.4,1050.0,488.25,15059,INE180A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.817Z,2021-06-23T12:01:02.817Z,0,1012.49,23-Jun-2021,
66,60d473e3b6726400082d863f,MFSL,EQ,N,1039.8,1010.1,1014.0,1027.45,1028.0,1015.55,1006330,1032870887.45,1050.0,488.25,28013,INE180A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.444Z,2021-06-24T12:00:35.444Z,0,1026.37,24-Jun-2021,
67,60d5c561761eef0008b83443,MFSL,EQ,N,1090.0,1024.05,1029.3,1084.55,1090.0,1027.45,2168927,2319918835.25,1090.0,488.25,50983,INE180A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.118Z,2021-06-25T12:00:33.118Z,0,1069.62,25-Jun-2021,
68,60d9b9dd758776000816a672,MFSL,EQ,N,1093.25,1063.6,1089.0,1079.6,1080.0,1084.55,818595,883692067.6,1093.25,496.3,41764,INE180A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.932Z,2021-06-28T12:00:29.932Z,0,1079.52,28-Jun-2021,
69,60db0b609d5cc50008613310,MFSL,EQ,N,1097.55,1070.0,1073.0,1079.5,1083.5,1079.6,979696,1066448204.4,1097.55,496.3,42116,INE180A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.832Z,2021-06-29T12:00:32.832Z,0,1088.55,29-Jun-2021,
70,60dc5cdc7f32fd0009386c4e,MFSL,EQ,N,1085.0,1057.35,1085.0,1060.4,1058.0,1079.5,677206,721396643.75,1097.55,496.3,19261,INE180A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.313Z,2021-06-30T12:00:28.313Z,0,1065.25,30-Jun-2021,
71,60ddae6115ea3f0008fe5208,MFSL,EQ,N,1074.85,1046.8,1065.9,1050.6,1053.0,1060.4,306853,325053570.6,1097.55,496.3,8725,INE180A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.746Z,2021-07-01T12:00:33.746Z,0,1059.31,01-Jul-2021,
72,60deffe3f20fbd0009ce611c,MFSL,EQ,N,1058.65,1032.4,1051.0,1034.85,1037.75,1050.6,652655,677204071.95,1097.55,496.3,20020,INE180A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.183Z,2021-07-02T12:00:35.183Z,0,1037.61,02-Jul-2021,
73,60e2f461d502fe0008ce990f,MFSL,EQ,N,1042.5,1014.0,1037.5,1031.25,1033.75,1034.85,960748,985799249.6,1097.55,514.9,32707,INE180A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.247Z,2021-07-05T12:00:33.247Z,0,1026.07,05-Jul-2021,
74,60e445e3d77ada00087bcf99,MFSL,EQ,N,1056.35,1032.15,1035.0,1040.15,1041.45,1031.25,861383,899976374.05,1097.55,514.9,43162,INE180A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.378Z,2021-07-06T12:00:35.378Z,0,1044.8,06-Jul-2021,
75,60e5976225a08e00087c0a51,MFSL,EQ,N,1059.8,1037.0,1040.15,1051.45,1055.0,1040.15,606530,635760934.25,1097.55,514.9,14151,INE180A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.846Z,2021-07-07T12:00:34.846Z,0,1048.19,07-Jul-2021,
76,60e6e8e16972b0000896efba,MFSL,EQ,N,1067.4,1040.8,1040.8,1048.75,1045.0,1051.45,811327,855473050.05,1097.55,514.9,33307,INE180A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.357Z,2021-07-08T12:00:33.357Z,0,1054.41,08-Jul-2021,
77,60e83a84b37c0d0008397632,MFSL,EQ,N,1079.1,1036.85,1048.75,1077.25,1076.1,1048.75,664999,706791373.95,1097.55,514.9,26858,INE180A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.927Z,2021-07-09T12:01:08.927Z,0,1062.85,09-Jul-2021,
78,60ec2edb4341d20008421da8,MFSL,EQ,N,1082.6,1064.1,1080.0,1071.9,1070.0,1077.25,494502,529766486.0,1097.55,514.9,21356,INE180A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.407Z,2021-07-12T12:00:27.407Z,0,1071.31,12-Jul-2021,
79,60ed80601c0e4d0008511a40,MFSL,EQ,N,1083.0,1055.15,1072.0,1078.85,1080.0,1071.9,805173,860488401.6,1097.55,514.9,30512,INE180A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.869Z,2021-07-13T12:00:32.869Z,0,1068.7,13-Jul-2021,
80,60eed1ff3872ec0008fc036c,MFSL,EQ,N,1079.0,1064.2,1076.5,1074.45,1076.0,1078.85,548232,587228345.75,1097.55,514.9,16909,INE180A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.156Z,2021-07-14T12:01:03.156Z,0,1071.13,14-Jul-2021,
81,60f02381cc96fb000856e5b5,MFSL,EQ,N,1091.0,1054.35,1076.0,1058.75,1062.75,1074.45,723207,776237720.2,1097.55,514.9,22389,INE180A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.990Z,2021-07-15T12:01:05.990Z,0,1073.33,15-Jul-2021,
