,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d2e,MOREPENLAB,EQ,N,54.05,51.95,53.55,52.2,52.25,53.7,1698730,89979240.15,75.0,24.45,10771,INE083A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.112Z,2021-10-19T12:01:02.112Z,0,52.97,19-Oct-2021,
1,61700becffea140009a39bb7,MOREPENLAB,EQ,N,52.9,50.0,52.25,50.5,50.9,52.2,2043253,104858693.95,75.0,24.45,12330,INE083A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.024Z,2021-10-20T12:30:36.024Z,0,51.32,20-Oct-2021,
2,61715661facf5c0008bb14cd,MOREPENLAB,EQ,N,51.7,50.55,51.0,50.85,51.15,50.5,1198669,61266531.45,75.0,24.45,6356,INE083A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.008Z,2021-10-21T12:00:33.008Z,0,51.11,21-Oct-2021,
3,6172a8022dc18f00080fe396,MOREPENLAB,EQ,N,52.1,50.35,51.35,50.7,50.6,50.85,1042217,53398209.0,75.0,24.45,6548,INE083A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.688Z,2021-10-22T12:01:06.688Z,0,51.24,22-Oct-2021,
4,61769c5bdb443b0008c8e395,MOREPENLAB,EQ,N,50.95,48.55,50.75,49.15,49.4,50.7,1259494,62399354.3,75.0,24.45,8485,INE083A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.606Z,2021-10-25T12:00:27.606Z,0,49.54,25-Oct-2021,
5,6177edfe2ed3fb00087de9ec,MOREPENLAB,EQ,N,50.85,49.05,49.75,50.0,50.0,49.15,1236268,61872931.8,75.0,24.45,6653,INE083A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.200Z,2021-10-26T12:01:02.200Z,0,50.05,26-Oct-2021,
6,61793f837220a800093c6539,MOREPENLAB,EQ,N,54.8,50.1,50.8,53.6,53.9,50.0,4110088,218984217.85,75.0,24.45,19670,INE083A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.276Z,2021-10-27T12:01:07.276Z,0,53.28,27-Oct-2021,
7,617a90e2b698860008b7064f,MOREPENLAB,EQ,N,53.95,51.1,53.95,51.35,51.4,53.6,1336571,69756839.65,75.0,24.45,8572,INE083A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.465Z,2021-10-28T12:00:34.465Z,0,52.19,28-Oct-2021,
8,6139f7679241480008a1a584,MOREPENLAB,EQ,N,56.95,54.2,54.4,55.75,55.75,54.3,1555886,86620493.75,75.0,22.35,7901,INE083A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.063Z,2021-09-09T12:00:39.063Z,0,55.67,09-Sep-2021,
9,613f3d5b66f15f0008394369,MOREPENLAB,EQ,N,60.0,55.85,55.85,58.75,58.9,55.75,5051747,295490693.15,75.0,22.35,24197,INE083A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.467Z,2021-09-13T12:00:27.467Z,0,58.49,13-Sep-2021,
