,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dcd,KREBSBIO,EQ,N,171.2,161.15,171.2,163.55,162.0,171.2,25932,4322968.6,207.0,83.0,899,INE268B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.401Z,2021-10-19T12:01:02.401Z,0,166.7,19-Oct-2021,
1,61700beaffea140009a398e9,KREBSBIO,EQ,N,165.9,158.0,163.55,158.9,158.7,163.55,29759,4793559.7,207.0,83.0,862,INE268B01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.565Z,2021-10-20T12:30:34.565Z,0,161.08,20-Oct-2021,
2,61715661facf5c0008bb1588,KREBSBIO,EQ,N,166.1,158.45,163.3,159.15,159.95,158.9,27073,4399042.05,207.0,83.0,840,INE268B01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.591Z,2021-10-21T12:00:33.591Z,0,162.49,21-Oct-2021,
3,6172a8012dc18f00080fe079,KREBSBIO,EQ,N,165.95,158.65,162.7,164.2,165.0,159.15,37433,6093015.0,207.0,83.0,900,INE268B01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.294Z,2021-10-22T12:01:05.294Z,0,162.77,22-Oct-2021,
4,61769c5bdb443b0008c8e452,KREBSBIO,EQ,N,170.0,160.0,161.0,164.2,165.4,164.2,22577,3715224.3,207.0,83.0,1029,INE268B01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.960Z,2021-10-25T12:00:27.960Z,0,164.56,25-Oct-2021,
5,6177edff2ed3fb00087dea9f,KREBSBIO,EQ,N,168.0,164.0,164.7,165.1,166.0,164.2,11770,1941984.5,207.0,83.0,444,INE268B01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.131Z,2021-10-26T12:01:03.131Z,0,164.99,26-Oct-2021,
6,61793f847220a800093c66aa,KREBSBIO,EQ,N,170.0,162.65,166.05,167.8,165.3,165.1,25290,4203790.6,207.0,83.0,563,INE268B01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.321Z,2021-10-27T12:01:08.321Z,0,166.22,27-Oct-2021,
7,617a90e2b698860008b7070e,KREBSBIO,EQ,N,167.5,151.8,166.05,155.9,155.75,167.8,35032,5614292.5,207.0,83.0,869,INE268B01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.848Z,2021-10-28T12:00:34.848Z,0,160.26,28-Oct-2021,
8,6139f7679241480008a1a62f,KREBSBIO,EQ,N,154.5,146.0,152.55,146.5,146.1,152.55,58647,8723347.45,166.9,80.1,1525,INE268B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.345Z,2021-09-09T12:00:39.345Z,0,148.74,09-Sep-2021,
9,613f3d5b66f15f0008394418,KREBSBIO,EQ,N,161.0,146.0,146.1,158.45,160.8,146.5,122070,18973274.0,166.9,80.35,2420,INE268B01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.821Z,2021-09-13T12:00:27.821Z,0,155.43,13-Sep-2021,
10,61408f008b051b0009544e67,KREBSBIO,EQ,N,162.0,156.05,161.0,156.6,156.5,158.45,109951,17496347.8,166.9,80.35,9146,INE268B01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.412Z,2021-09-14T12:01:04.412Z,0,159.13,14-Sep-2021,
11,6141e06352f3510008866b3d,KREBSBIO,EQ,N,161.0,156.5,156.6,159.3,159.0,156.6,82154,13055830.95,166.9,80.35,7274,INE268B01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.033Z,2021-09-15T12:00:35.033Z,0,158.92,15-Sep-2021,"[{'symbol': 'KREBSBIO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Krebs Biochemicals and Industries Limited', 'isin': 'INE268B01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
