,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73368,UJAAS,EQ,N,3.55,3.2,3.5,3.25,3.25,3.45,3826753,12836532.75,4.95,2.4,2960,INE899L01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.467Z,2021-10-19T12:01:05.467Z,0,3.35,19-Oct-2021,
1,61700becffea140009a39d8f,UJAAS,EQ,N,3.3,3.05,3.3,3.1,3.15,3.25,1388218,4367861.3,4.95,2.4,1605,INE899L01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.857Z,2021-10-20T12:30:36.857Z,0,3.15,20-Oct-2021,
2,61715664facf5c0008bb1c0b,UJAAS,EQ,N,3.25,3.1,3.15,3.1,3.2,3.1,1265271,3995836.85,4.95,2.4,1365,INE899L01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.872Z,2021-10-21T12:00:36.872Z,0,3.16,21-Oct-2021,
3,6172a8032dc18f00080fe5a3,UJAAS,EQ,N,3.4,3.15,3.15,3.3,3.35,3.1,2014006,6516900.95,4.95,2.4,1366,INE899L01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.583Z,2021-10-22T12:01:07.583Z,0,3.24,22-Oct-2021,
4,61769c5fdb443b0008c8eb0b,UJAAS,EQ,N,3.4,3.15,3.4,3.15,3.2,3.3,1176974,3823493.75,4.95,2.4,1598,INE899L01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.494Z,2021-10-25T12:00:31.494Z,0,3.25,25-Oct-2021,
5,6177ee022ed3fb00087df0da,UJAAS,EQ,N,3.25,3.1,3.2,3.2,3.2,3.15,870527,2761991.15,4.95,2.4,1018,INE899L01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.495Z,2021-10-26T12:01:06.495Z,0,3.17,26-Oct-2021,
6,61793f8a7220a800093c7354,UJAAS,EQ,N,3.2,3.1,3.2,3.15,3.15,3.2,689921,2177061.95,4.95,2.4,1079,INE899L01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.562Z,2021-10-27T12:01:14.562Z,0,3.16,27-Oct-2021,
7,617a90e6b698860008b70dba,UJAAS,EQ,N,3.15,3.0,3.15,3.05,3.05,3.15,952740,2920269.7,4.95,2.4,1160,INE899L01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.578Z,2021-10-28T12:00:38.578Z,0,3.07,28-Oct-2021,
8,6139f76a9241480008a1ac3c,UJAAS,EQ,N,2.95,2.75,2.8,2.8,2.8,2.8,2414353,6940895.2,4.95,2.4,889,INE899L01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.261Z,2021-09-09T12:00:42.261Z,0,2.87,09-Sep-2021,
9,613f3d5e66f15f0008394a4b,UJAAS,EQ,N,2.85,2.75,2.85,2.8,2.8,2.8,409229,1133666.45,4.95,2.4,502,INE899L01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.483Z,2021-09-13T12:00:30.483Z,0,2.77,13-Sep-2021,
10,61408f038b051b000954548b,UJAAS,EQ,N,2.8,2.7,2.75,2.8,2.8,2.8,815737,2244896.9,4.95,2.4,741,INE899L01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.477Z,2021-09-14T12:01:07.477Z,0,2.75,14-Sep-2021,
11,6141e06652f351000886716e,UJAAS,EQ,N,2.8,2.7,2.8,2.75,2.8,2.8,864722,2384727.0,4.95,2.4,746,INE899L01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.137Z,2021-09-15T12:00:38.137Z,0,2.76,15-Sep-2021,
12,614331df4189570008859e35,UJAAS,EQ,N,2.8,2.7,2.8,2.8,2.75,2.75,916204,2540226.3,4.95,2.4,722,INE899L01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.318Z,2021-09-16T12:00:31.318Z,0,2.77,16-Sep-2021,
