,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f55,NTPC,EQ,N,152.1,148.1,150.95,149.65,149.5,149.55,20234486,3049849299.85,152.1,80.3,100324,INE733E01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.113Z,2021-10-19T12:01:03.113Z,0,150.73,19-Oct-2021,
1,61700bedffea140009a39e40,NTPC,EQ,N,150.65,145.3,150.65,146.25,146.5,149.65,16129487,2379558477.75,152.1,80.3,114373,INE733E01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.164Z,2021-10-20T12:30:37.164Z,0,147.53,20-Oct-2021,
2,61715662facf5c0008bb1750,NTPC,EQ,N,148.55,145.9,147.7,147.9,148.25,146.25,20818539,3066131982.2,152.1,80.3,71392,INE733E01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.491Z,2021-10-21T12:00:34.491Z,0,147.28,21-Oct-2021,
3,6172a8032dc18f00080fe670,NTPC,EQ,N,148.1,144.0,147.85,144.9,144.7,147.9,11379569,1654118741.75,152.1,80.3,75736,INE733E01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.902Z,2021-10-22T12:01:07.902Z,0,145.36,22-Oct-2021,
4,61769c5cdb443b0008c8e629,NTPC,EQ,N,146.25,143.15,144.7,143.9,143.9,144.9,14079380,2033985895.3,152.1,83.05,118611,INE733E01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.989Z,2021-10-25T12:00:28.989Z,0,144.47,25-Oct-2021,
5,6177ee002ed3fb00087dec59,NTPC,EQ,N,145.65,142.45,145.3,143.2,143.5,143.9,16224116,2330794669.55,152.1,83.05,64062,INE733E01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.088Z,2021-10-26T12:01:04.088Z,0,143.66,26-Oct-2021,
6,61793f857220a800093c6a39,NTPC,EQ,N,144.55,140.85,144.0,141.3,141.1,143.2,15072448,2151347376.7,152.1,83.05,82438,INE733E01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.022Z,2021-10-27T12:01:10.022Z,0,142.73,27-Oct-2021,
7,617a90e3b698860008b708e0,NTPC,EQ,N,141.85,136.3,141.3,137.35,137.4,141.3,19999659,2779748261.7,152.1,83.05,150976,INE733E01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.920Z,2021-10-28T12:00:35.920Z,0,138.99,28-Oct-2021,
8,6139f7689241480008a1a7ee,NTPC,EQ,N,114.75,113.5,113.95,114.55,114.65,114.05,5757417,657918772.75,122.0,78.1,37471,INE733E01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.099Z,2021-09-09T12:00:40.099Z,0,114.27,09-Sep-2021,
9,613f3d5c66f15f00083945d2,NTPC,EQ,N,115.5,114.15,114.65,115.0,115.0,114.55,6322443,726929598.0,122.0,78.1,69735,INE733E01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.595Z,2021-09-13T12:00:28.595Z,0,114.98,13-Sep-2021,
10,61408f018b051b0009545027,NTPC,EQ,N,116.15,114.8,115.25,115.9,115.8,115.0,7369292,851750627.15,122.0,78.1,50424,INE733E01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.496Z,2021-09-14T12:01:05.496Z,0,115.58,14-Sep-2021,
11,6141e06452f3510008866d00,NTPC,EQ,N,124.85,116.0,116.0,124.2,124.55,115.9,48721413,5952724807.9,124.85,78.1,162289,INE733E01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.170Z,2021-09-15T12:00:36.170Z,0,122.18,15-Sep-2021,
12,614331dc41895700088599d4,NTPC,EQ,N,125.7,123.0,124.5,124.0,123.9,124.2,17684303,2197037159.1,125.7,78.1,83327,INE733E01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.681Z,2021-09-16T12:00:28.681Z,0,124.24,16-Sep-2021,
13,6144837f7f66a4000875533a,NTPC,EQ,N,124.7,121.55,124.15,123.75,123.4,124.0,15763396,1945292864.85,125.7,78.1,51067,INE733E01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.406Z,2021-09-17T12:01:03.406Z,0,123.41,17-Sep-2021,
14,614877e3e0fcf60008e51304,NTPC,EQ,N,123.95,121.8,122.5,122.7,121.9,123.75,7431359,914389320.8,125.7,78.1,47856,INE733E01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.944Z,2021-09-20T12:00:35.944Z,0,123.04,20-Sep-2021,"[{'symbol': 'NTPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'NTPC Limited', 'isin': 'INE733E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839cde,NTPC,EQ,N,125.4,122.1,122.3,124.1,123.95,122.7,8629222,1068445138.3,125.7,78.1,62492,INE733E01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.463Z,2021-09-21T12:01:03.463Z,0,123.82,21-Sep-2021,
16,614b1b00f6172a0008df450e,NTPC,EQ,N,127.0,124.0,124.6,124.4,124.1,124.1,11698183,1465442044.6,127.0,78.1,88112,INE733E01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.281Z,2021-09-22T12:01:04.281Z,0,125.27,22-Sep-2021,
17,614c6c65a3bb370008f103b5,NTPC,EQ,N,127.0,124.65,124.8,126.2,126.15,124.4,11053966,1394203038.3,127.0,78.1,71113,INE733E01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.573Z,2021-09-23T12:00:37.573Z,0,126.13,23-Sep-2021,
18,614dbde385b991000931482f,NTPC,EQ,N,126.7,123.95,126.5,124.25,124.0,126.2,8598140,1073351901.95,127.0,78.1,49190,INE733E01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.688Z,2021-09-24T12:00:35.688Z,0,124.84,24-Sep-2021,
19,6151b280c3f15b0008afe6cf,NTPC,EQ,N,127.8,124.5,125.3,126.85,127.55,124.25,8490460,1069821096.2,127.8,78.1,55836,INE733E01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.704Z,2021-09-27T12:01:04.704Z,0,126.0,27-Sep-2021,
20,615304074a501f0008b259aa,NTPC,EQ,N,133.65,127.35,127.5,131.95,131.6,126.85,35900138,4725269553.6,133.65,78.1,155824,INE733E01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.026Z,2021-09-28T12:01:11.026Z,0,131.62,28-Sep-2021,
21,615455814a501f0008e4ceea,NTPC,EQ,N,144.25,130.6,131.4,140.65,140.4,131.95,75859390,10579413863.6,144.25,78.1,355026,INE733E01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.642Z,2021-09-29T12:01:05.642Z,0,139.46,29-Sep-2021,
22,6155a6ff5956820008176463,NTPC,EQ,N,143.2,139.1,141.75,141.85,141.8,140.65,34614825,4893631709.0,144.25,78.1,173139,INE733E01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.804Z,2021-09-30T12:01:03.804Z,0,141.37,30-Sep-2021,
23,6156f85c00c38500086c2dc8,NTPC,EQ,N,144.35,137.7,140.95,139.9,139.8,141.85,22452069,3152747896.85,144.35,78.1,85203,INE733E01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.787Z,2021-10-01T12:00:28.787Z,0,140.42,01-Oct-2021,
24,615aecff00c38500088dfa0c,NTPC,EQ,N,149.35,140.5,143.45,145.55,145.5,139.9,58612212,8487705988.25,149.35,78.1,227650,INE733E01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.566Z,2021-10-04T12:01:03.566Z,0,144.81,04-Oct-2021,
25,615c3e671728530008f0b083,NTPC,EQ,N,147.85,144.2,145.55,145.4,145.5,145.55,24390676,3567286714.6,149.35,78.1,129484,INE733E01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.235Z,2021-10-05T12:00:39.235Z,0,146.26,05-Oct-2021,
26,615d8fe27c2c3b00089ffdf0,NTPC,EQ,N,147.3,142.8,146.45,143.3,143.4,145.4,14421296,2086275659.35,149.35,78.1,88043,INE733E01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.152Z,2021-10-06T12:00:34.152Z,0,144.67,06-Oct-2021,
27,615ee161c7aa980008977f47,NTPC,EQ,N,145.65,142.25,144.2,142.8,143.0,143.3,10035682,1443559965.15,149.35,78.1,59608,INE733E01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.820Z,2021-10-07T12:00:33.820Z,0,143.84,07-Oct-2021,
28,6160330031c1ce0008cb04d4,NTPC,EQ,N,143.9,140.3,143.55,141.1,140.95,142.8,10686586,1511716049.1,149.35,78.1,76418,INE733E01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.355Z,2021-10-08T12:01:04.355Z,0,141.46,08-Oct-2021,
29,61644a8e1ffdf40008ba4020,NTPC,EQ,N,146.75,141.45,142.0,144.8,145.15,141.1,17449923,2531109846.0,149.35,78.1,105918,INE733E01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.066Z,2021-10-11T14:30:38.066Z,0,145.05,11-Oct-2021,
30,6165790060745c00089375ce,NTPC,EQ,N,146.25,143.8,146.0,144.55,144.7,144.8,16030831,2319586882.15,149.35,78.1,131072,INE733E01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.742Z,2021-10-12T12:01:04.742Z,0,144.7,12-Oct-2021,
31,6166ca6673e7b00008258fbb,NTPC,EQ,N,147.25,144.7,145.5,146.35,146.4,144.55,19100941,2788162644.2,149.35,78.1,123479,INE733E01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.970Z,2021-10-13T12:00:38.970Z,0,145.97,13-Oct-2021,
32,61681bff03a7b2000873dfa0,NTPC,EQ,N,150.6,146.85,147.5,149.4,149.3,146.35,29263867,4361349616.55,150.6,78.1,131692,INE733E01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.556Z,2021-10-14T12:01:03.556Z,0,149.04,14-Oct-2021,
33,616d61e381039a0008f7651f,NTPC,EQ,N,151.7,148.7,151.25,149.55,149.55,149.4,25346029,3807621962.95,151.7,80.3,112055,INE733E01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.741Z,2021-10-18T12:00:35.741Z,0,150.23,18-Oct-2021,
34,616eb37f2137b10008e72f55,NTPC,EQ,N,152.1,148.1,150.95,149.65,149.5,149.55,20234486,3049849299.85,152.1,80.3,100324,INE733E01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.113Z,2021-10-19T12:01:03.113Z,0,150.73,19-Oct-2021,
35,6107de7f4c6c270008f21896,NTPC,EQ,N,118.75,117.0,118.6,117.75,117.9,118.2,11742555,1384371610.4,122.0,78.1,47573,INE733E01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.714Z,2021-08-02T12:01:03.714Z,0,117.89,02-Aug-2021,
36,61092fe3ddfad700096fd9bf,NTPC,EQ,N,118.5,116.5,118.5,117.65,117.55,117.75,21122697,2481679457.55,122.0,78.1,96497,INE733E01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.150Z,2021-08-03T12:00:35.150Z,0,117.49,03-Aug-2021,
37,610a815dddfad70009998ebd,NTPC,EQ,N,118.85,116.55,118.05,117.85,117.45,117.65,9432176,1109818907.45,122.0,78.1,45355,INE733E01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.619Z,2021-08-04T12:00:29.619Z,0,117.66,04-Aug-2021,
38,610bd301c5cd9d00085922fa,NTPC,EQ,N,117.8,115.95,117.05,116.5,116.55,117.85,11045322,1287477598.65,122.0,78.1,49984,INE733E01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.219Z,2021-08-05T12:01:05.219Z,0,116.56,05-Aug-2021,
39,610d24621ad12f0009efa94d,NTPC,EQ,N,118.7,116.45,116.5,117.65,117.85,116.5,8434733,993904474.45,122.0,78.1,40929,INE733E01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.946Z,2021-08-06T12:00:34.946Z,0,117.83,06-Aug-2021,
40,611118e24df23100084ea961,NTPC,EQ,N,119.1,116.55,118.5,116.7,116.9,117.65,7816050,921457778.85,122.0,78.1,39925,INE733E01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.255Z,2021-08-09T12:00:34.255Z,0,117.89,09-Aug-2021,
41,61126a64cce4c40008592fd3,NTPC,EQ,N,117.2,113.65,116.9,114.35,114.4,116.7,9774255,1130253937.3,122.0,78.1,43319,INE733E01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.109Z,2021-08-10T12:00:36.109Z,0,115.64,10-Aug-2021,
42,6113bbdc3759be0008112162,NTPC,EQ,N,117.3,114.55,114.7,116.95,117.1,114.35,8056886,934926941.55,122.0,78.1,49046,INE733E01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.565Z,2021-08-11T12:00:28.565Z,0,116.04,11-Aug-2021,
43,61150d62ea5aa20008b5ed4c,NTPC,EQ,N,119.4,116.5,116.95,119.15,118.9,116.95,8640167,1019203658.15,122.0,78.1,51859,INE733E01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.613Z,2021-08-12T12:00:34.613Z,0,117.96,12-Aug-2021,
44,61165ee45fd7730008dabd43,NTPC,EQ,N,119.45,117.2,119.45,118.25,118.45,119.15,9744939,1153150322.5,122.0,78.1,55344,INE733E01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.626Z,2021-08-13T12:00:36.626Z,0,118.33,13-Aug-2021,
45,611a5362cce4c4000835c06a,NTPC,EQ,N,119.4,118.1,118.25,118.85,118.8,118.25,8768804,1041888566.6,122.0,78.1,35447,INE733E01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.089Z,2021-08-16T12:00:34.089Z,0,118.82,16-Aug-2021,
46,611ba501cce4c4000862aab0,NTPC,EQ,N,119.5,116.2,119.35,117.4,117.2,118.85,8758578,1030290519.5,122.0,78.1,62395,INE733E01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.639Z,2021-08-17T12:01:05.639Z,0,117.63,17-Aug-2021,
47,611cf664913015000809b7ce,NTPC,EQ,N,118.9,116.1,117.4,116.55,116.7,117.4,9357721,1097972716.3,122.0,78.1,43297,INE733E01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.302Z,2021-08-18T12:00:36.302Z,0,117.33,18-Aug-2021,
48,611f9962d448d000082abe56,NTPC,EQ,N,117.0,113.45,116.3,114.15,114.35,116.55,11684504,1342323289.95,122.0,78.1,48403,INE733E01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.336Z,2021-08-20T12:00:34.336Z,0,114.88,20-Aug-2021,
49,61238de28095fa0008ef246e,NTPC,EQ,N,115.75,112.2,115.5,113.4,113.5,114.15,6271685,712379128.5,122.0,78.1,41706,INE733E01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.441Z,2021-08-23T12:00:34.441Z,0,113.59,23-Aug-2021,
50,6124df80a9392500085198c9,NTPC,EQ,N,116.3,113.65,114.2,113.95,114.05,113.4,11791078,1350933879.95,122.0,78.1,70074,INE733E01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.015Z,2021-08-24T12:01:04.015Z,0,114.57,24-Aug-2021,
