,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331df4189570008859f05,NACLIND,EQ,N,75.65,71.5,71.5,75.65,75.65,72.2,247183,18597585.45,89.2,29.6,1100,INE295D01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.754Z,2021-09-16T12:00:31.754Z,0,75.24,16-Sep-2021,"[{'symbol': 'NACLIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.15 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'NACL Industries Limited', 'isin': 'INE295D01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a4000875588e,NACLIND,EQ,N,78.0,72.85,76.9,75.05,75.0,75.65,153971,11498843.2,89.2,29.6,1197,INE295D01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.751Z,2021-09-17T12:01:05.751Z,0,74.68,17-Sep-2021,
14,614877e6e0fcf60008e5186e,NACLIND,EQ,N,76.45,72.85,74.0,74.6,75.0,75.05,116242,8720036.8,89.2,29.6,1540,INE295D01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.355Z,2021-09-20T12:00:38.355Z,0,75.02,20-Sep-2021,
15,6149c981bf6def000983a21f,NACLIND,EQ,N,76.7,70.9,76.7,74.15,74.0,74.6,218863,15937898.85,89.2,29.6,1242,INE295D01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.003Z,2021-09-21T12:01:06.003Z,0,72.82,21-Sep-2021,
16,614b1b01f6172a0008df4817,NACLIND,EQ,N,76.0,73.0,73.0,75.2,74.9,74.15,96759,7247916.65,89.2,29.6,867,INE295D01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.751Z,2021-09-22T12:01:05.751Z,0,74.91,22-Sep-2021,
17,614c6c66a3bb370008f106c4,NACLIND,EQ,N,77.0,74.2,76.2,74.8,74.9,75.2,82433,6239261.1,89.2,29.6,784,INE295D01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.730Z,2021-09-23T12:00:38.730Z,0,75.69,23-Sep-2021,
18,614dbde485b9910009314b37,NACLIND,EQ,N,77.8,73.6,75.9,76.15,77.0,74.8,261009,19725196.15,89.2,29.6,1873,INE295D01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.979Z,2021-09-24T12:00:36.979Z,0,75.57,24-Sep-2021,
19,6151b281c3f15b0008afe9f0,NACLIND,EQ,N,78.0,74.65,75.05,76.75,75.95,76.15,131681,9989140.9,89.2,29.6,1156,INE295D01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.980Z,2021-09-27T12:01:05.980Z,0,75.86,27-Sep-2021,
20,615304094a501f0008b25ef4,NACLIND,EQ,N,79.2,74.75,77.8,78.35,78.0,76.75,216919,16708414.0,89.2,29.6,2282,INE295D01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.183Z,2021-09-28T12:01:13.183Z,0,77.03,28-Sep-2021,
21,615455834a501f0008e4d21c,NACLIND,EQ,N,79.15,75.55,78.0,78.05,77.05,78.35,103097,8024621.95,89.2,29.6,1355,INE295D01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.199Z,2021-09-29T12:01:07.199Z,0,77.84,29-Sep-2021,
22,6155a70259568200081769be,NACLIND,EQ,N,79.15,76.55,76.55,77.85,78.8,78.05,88021,6892720.6,89.2,29.6,922,INE295D01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.360Z,2021-09-30T12:01:06.360Z,0,78.31,30-Sep-2021,
23,6156f85f00c38500086c3313,NACLIND,EQ,N,81.5,76.75,77.85,80.2,79.9,77.85,402800,32365910.75,89.2,29.6,2429,INE295D01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.236Z,2021-10-01T12:00:31.236Z,0,80.35,01-Oct-2021,
24,615aed0200c38500088dffbb,NACLIND,EQ,N,82.0,79.25,79.25,79.7,80.0,80.2,139242,11201433.5,89.2,29.6,1490,INE295D01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.169Z,2021-10-04T12:01:06.169Z,0,80.45,04-Oct-2021,
25,615c3e691728530008f0b3d4,NACLIND,EQ,N,83.65,79.45,80.65,81.5,81.5,79.7,291219,23994027.7,89.2,29.6,2667,INE295D01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.381Z,2021-10-05T12:00:41.381Z,0,82.39,05-Oct-2021,
26,615d8fe47c2c3b0008a00383,NACLIND,EQ,N,83.0,77.6,82.65,78.8,79.25,81.5,142156,11443835.2,89.2,29.6,1512,INE295D01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.804Z,2021-10-06T12:00:36.804Z,0,80.5,06-Oct-2021,
27,615ee164c7aa9800089784ad,NACLIND,EQ,N,86.95,79.0,81.9,82.95,83.0,78.8,765724,63725573.95,89.2,29.6,10820,INE295D01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.343Z,2021-10-07T12:00:36.343Z,0,83.22,07-Oct-2021,
28,6160330131c1ce0008cb0808,NACLIND,EQ,N,84.55,80.0,84.4,80.55,80.9,82.95,161726,13154448.35,89.2,29.6,2789,INE295D01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.717Z,2021-10-08T12:01:05.717Z,0,81.34,08-Oct-2021,
29,61644a8f1ffdf40008ba4356,NACLIND,EQ,N,81.2,78.4,81.0,79.1,79.85,80.55,166629,13285817.1,89.2,29.6,2555,INE295D01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.928Z,2021-10-11T14:30:39.928Z,0,79.73,11-Oct-2021,
30,6165790260745c00089378ea,NACLIND,EQ,N,79.85,75.8,79.25,77.9,77.8,79.1,179684,13957327.95,89.2,29.6,2510,INE295D01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.115Z,2021-10-12T12:01:06.115Z,0,77.68,12-Oct-2021,
31,6166ca6873e7b000082592de,NACLIND,EQ,N,80.9,78.6,79.2,79.55,79.6,77.9,138378,11085171.5,89.2,29.6,1792,INE295D01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.417Z,2021-10-13T12:00:40.417Z,0,80.11,13-Oct-2021,
32,61681c0203a7b2000873e562,NACLIND,EQ,N,81.2,77.0,80.7,78.05,78.0,79.55,133310,10546616.95,89.2,29.6,2008,INE295D01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.327Z,2021-10-14T12:01:06.327Z,0,79.11,14-Oct-2021,
33,616d61e581039a0008f76880,NACLIND,EQ,N,79.9,77.05,78.05,79.45,79.05,78.05,109323,8601481.6,89.2,29.6,1879,INE295D01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.364Z,2021-10-18T12:00:37.364Z,0,78.68,18-Oct-2021,
34,616eb3822137b10008e73438,NACLIND,EQ,N,80.6,75.9,80.6,76.7,75.9,79.45,127051,10001920.1,89.2,29.6,1661,INE295D01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.076Z,2021-10-19T12:01:06.076Z,0,78.72,19-Oct-2021,
35,6107de824c6c270008f21dfb,NACLIND,EQ,N,84.0,78.25,82.5,80.05,80.0,81.55,430589,35216617.6,89.2,29.6,3391,INE295D01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.154Z,2021-08-02T12:01:06.154Z,0,81.79,02-Aug-2021,
36,61092fe5ddfad700096fdf45,NACLIND,EQ,N,82.9,78.75,82.0,79.05,79.75,80.05,299858,24237327.35,89.2,29.6,1780,INE295D01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.594Z,2021-08-03T12:00:37.594Z,0,80.83,03-Aug-2021,
37,610a8160ddfad70009999426,NACLIND,EQ,N,81.6,76.3,81.6,77.75,78.0,79.05,281838,22278031.85,89.2,29.6,1774,INE295D01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.145Z,2021-08-04T12:00:32.145Z,0,79.05,04-Aug-2021,
38,610bd303c5cd9d0008592864,NACLIND,EQ,N,80.0,74.7,78.8,77.65,78.1,77.75,360360,27799199.25,89.2,29.6,2419,INE295D01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.501Z,2021-08-05T12:01:07.501Z,0,77.14,05-Aug-2021,
39,610d24651ad12f0009efae8e,NACLIND,EQ,N,80.0,77.0,78.0,77.95,77.5,77.65,196356,15468207.25,89.2,29.6,1637,INE295D01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.363Z,2021-08-06T12:00:37.363Z,0,78.78,06-Aug-2021,
40,611118e44df23100084eaebf,NACLIND,EQ,N,79.6,72.9,78.1,73.95,74.15,77.95,172318,12921883.5,89.2,29.6,1875,INE295D01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.790Z,2021-08-09T12:00:36.790Z,0,74.99,09-Aug-2021,
41,61126a66cce4c400085934ff,NACLIND,EQ,N,73.9,70.0,73.05,70.8,70.3,73.95,278407,19994579.75,89.2,29.6,2447,INE295D01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.408Z,2021-08-10T12:00:38.408Z,0,71.82,10-Aug-2021,
42,6113bbde3759be000811268a,NACLIND,EQ,N,71.15,63.75,71.0,64.95,64.8,70.8,513688,33701194.05,89.2,29.6,3573,INE295D01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.956Z,2021-08-11T12:00:30.956Z,0,65.61,11-Aug-2021,
43,61150d65ea5aa20008b5f260,NACLIND,EQ,N,68.5,65.0,66.0,67.55,67.0,64.95,581723,39130599.3,89.2,29.6,4478,INE295D01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.022Z,2021-08-12T12:00:37.022Z,0,67.27,12-Aug-2021,"[{'symbol': 'NACLIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend -  Rs 0.10 Per Share', 'exDate': '12-Aug-2021', 'recDate': '13-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NACL Industries Limited', 'isin': 'INE295D01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee65fd7730008dac266,NACLIND,EQ,N,68.3,64.5,68.15,64.95,65.0,67.55,304546,20099816.65,89.2,29.6,2000,INE295D01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.976Z,2021-08-13T12:00:38.976Z,0,66.0,13-Aug-2021,
45,611a5364cce4c4000835c51c,NACLIND,EQ,N,65.8,61.05,65.8,63.4,63.75,64.95,279279,17515127.15,89.2,29.6,2623,INE295D01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.480Z,2021-08-16T12:00:36.480Z,0,62.72,16-Aug-2021,
46,611ba503cce4c4000862b014,NACLIND,EQ,N,64.6,61.15,64.1,61.9,61.65,63.4,114757,7150245.65,89.2,29.6,1029,INE295D01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.890Z,2021-08-17T12:01:07.890Z,0,62.31,17-Aug-2021,
47,611cf666913015000809bd19,NACLIND,EQ,N,63.9,58.85,63.9,59.2,60.0,61.9,165746,9973736.3,89.2,29.6,1721,INE295D01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.905Z,2021-08-18T12:00:38.905Z,0,60.17,18-Aug-2021,
48,611f9964d448d000082ac3d2,NACLIND,EQ,N,59.0,56.0,59.0,56.75,56.8,59.2,151349,8750153.25,89.2,29.6,1241,INE295D01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.969Z,2021-08-20T12:00:36.969Z,0,57.81,20-Aug-2021,
49,61238de48095fa0008ef299d,NACLIND,EQ,N,59.9,52.4,58.8,54.35,54.3,56.75,125971,6966926.7,89.2,29.6,1180,INE295D01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.734Z,2021-08-23T12:00:36.734Z,0,55.31,23-Aug-2021,
50,6124df82a939250008519deb,NACLIND,EQ,N,57.0,51.65,56.5,56.25,56.1,54.35,617119,32627345.9,89.2,29.6,2766,INE295D01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.474Z,2021-08-24T12:01:06.474Z,0,52.87,24-Aug-2021,
51,612630de2596f30008058d94,NACLIND,EQ,N,59.05,57.05,57.05,59.05,59.05,56.25,113802,6691146.2,89.2,29.6,553,INE295D01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.899Z,2021-08-25T12:00:30.899Z,0,58.8,25-Aug-2021,
52,612782692596f300080596dc,NACLIND,EQ,N,62.0,60.25,62.0,62.0,62.0,59.05,70433,4359458.4,89.2,29.6,346,INE295D01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.863Z,2021-08-26T12:00:41.863Z,0,61.9,26-Aug-2021,
53,6128d40191221d0009d5b088,NACLIND,EQ,N,65.1,62.05,65.1,65.1,65.1,62.0,276586,17953515.3,89.2,29.6,1331,INE295D01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.883Z,2021-08-27T12:01:05.883Z,0,64.91,27-Aug-2021,
54,612cc868f99d720008a951c5,NACLIND,EQ,N,68.35,62.0,64.4,68.25,68.35,65.1,301369,19795169.85,89.2,29.6,2221,INE295D01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.273Z,2021-08-30T12:00:40.273Z,0,65.68,30-Aug-2021,
55,612e19e0eb0c130008138c7b,NACLIND,EQ,N,69.7,64.85,68.35,65.95,66.65,68.25,158839,10673697.5,89.2,29.6,1448,INE295D01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.989Z,2021-08-31T12:00:32.989Z,0,67.2,31-Aug-2021,
56,612f6b66fca57e0008dc57bd,NACLIND,EQ,N,69.2,65.15,68.0,69.1,69.2,65.95,236671,16226226.45,89.2,29.6,1298,INE295D01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.021Z,2021-09-01T12:00:38.021Z,0,68.56,01-Sep-2021,
57,6130bce0adef120008504aba,NACLIND,EQ,N,72.55,69.75,70.0,71.25,71.1,69.1,258284,18564384.35,89.2,29.6,1894,INE295D01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.665Z,2021-09-02T12:00:32.665Z,0,71.88,02-Sep-2021,
58,61320e824f4d7600089d9437,NACLIND,EQ,N,74.8,69.3,72.9,70.95,71.5,71.25,109404,7831643.8,89.2,29.6,1261,INE295D01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.442Z,2021-09-03T12:01:06.442Z,0,71.58,03-Sep-2021,
59,613602e666f15f00089e96d5,NACLIND,EQ,N,73.6,70.55,73.2,70.9,70.9,70.95,181503,13177352.95,89.2,29.6,1308,INE295D01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.030Z,2021-09-06T12:00:38.030Z,0,72.6,06-Sep-2021,
60,61375481eb333d0008c0f3f4,NACLIND,EQ,N,71.7,67.7,71.0,70.35,71.4,70.9,192474,13352187.6,89.2,29.6,1440,INE295D01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.756Z,2021-09-07T12:01:05.756Z,0,69.37,07-Sep-2021,
61,6138a5df5a558200095d3a99,NACLIND,EQ,N,70.9,67.2,69.05,69.95,70.3,70.35,65105,4554665.3,89.2,29.6,760,INE295D01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.625Z,2021-09-08T12:00:31.625Z,0,69.96,08-Sep-2021,
62,6139f76a9241480008a1ad02,NACLIND,EQ,N,72.0,69.65,72.0,70.5,71.9,69.95,102057,7178910.65,89.2,29.6,640,INE295D01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.571Z,2021-09-09T12:00:42.571Z,0,70.34,09-Sep-2021,
63,60d07f83b6df770008f30ba1,NACLIND,EQ,N,79.45,68.1,72.0,79.4,79.45,72.25,514148,39218210.85,89.2,29.6,3517,INE295D01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.865Z,2021-06-21T12:01:07.865Z,0,76.28,21-Jun-2021,
64,60d1d0e69d5cc500087078ae,NACLIND,EQ,N,84.35,77.1,81.0,78.3,78.2,79.4,317865,25963593.2,89.2,29.6,3259,INE295D01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.658Z,2021-06-22T12:00:38.658Z,0,81.68,22-Jun-2021,
65,60d3228209721b000810196c,NACLIND,EQ,N,80.35,76.1,79.0,77.0,77.25,78.3,104386,8202983.25,89.2,29.6,1339,INE295D01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.207Z,2021-06-23T12:01:06.207Z,0,78.58,23-Jun-2021,
66,60d473e6b6726400082d8ca9,NACLIND,EQ,N,80.0,75.5,77.5,76.9,77.0,77.0,135462,10433990.45,89.2,29.6,1006,INE295D01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.459Z,2021-06-24T12:00:38.459Z,0,77.03,24-Jun-2021,
67,60d5c563761eef0008b83aac,NACLIND,EQ,N,78.4,71.25,76.5,74.7,75.0,76.9,156680,11641180.25,89.2,29.6,1874,INE295D01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.960Z,2021-06-25T12:00:35.960Z,0,74.3,25-Jun-2021,
68,60d9b9e1758776000816ad11,NACLIND,EQ,N,79.8,73.7,76.1,78.1,78.4,74.7,201939,15711472.3,89.2,29.6,1781,INE295D01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.167Z,2021-06-28T12:00:33.167Z,0,77.8,28-Jun-2021,
69,60db0b639d5cc500086139cf,NACLIND,EQ,N,79.75,76.1,79.4,76.7,76.6,78.1,94535,7398492.85,89.2,29.6,1030,INE295D01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.665Z,2021-06-29T12:00:35.665Z,0,78.26,29-Jun-2021,
70,60dc5cdf7f32fd00093872e2,NACLIND,EQ,N,77.9,74.55,77.9,75.2,75.2,76.7,84120,6349915.25,89.2,29.6,1304,INE295D01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.290Z,2021-06-30T12:00:31.290Z,0,75.49,30-Jun-2021,
71,60ddae6415ea3f0008fe5884,NACLIND,EQ,N,77.0,72.3,76.3,74.5,74.25,75.2,83785,6281629.7,89.2,29.6,1143,INE295D01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.567Z,2021-07-01T12:00:36.567Z,0,74.97,01-Jul-2021,
72,60deffe7f20fbd0009ce6785,NACLIND,EQ,N,78.0,75.05,75.9,75.95,75.55,74.5,94524,7220433.6,89.2,29.6,1077,INE295D01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.794Z,2021-07-02T12:00:39.794Z,0,76.39,02-Jul-2021,
73,60e2f464d502fe0008cea00b,NACLIND,EQ,N,78.0,74.0,77.0,75.6,75.6,75.95,166687,12772274.9,89.2,29.6,1453,INE295D01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.984Z,2021-07-05T12:00:36.984Z,0,76.62,05-Jul-2021,
74,60e445e6d77ada00087bd616,NACLIND,EQ,N,77.95,74.4,76.0,74.95,75.0,75.6,119045,9083380.05,89.2,29.6,1173,INE295D01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.781Z,2021-07-06T12:00:38.781Z,0,76.3,06-Jul-2021,
75,60e5976625a08e00087c1122,NACLIND,EQ,N,76.0,74.7,75.0,75.6,75.4,74.95,70270,5310421.0,89.2,29.6,915,INE295D01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.207Z,2021-07-07T12:00:38.207Z,0,75.57,07-Jul-2021,
76,60e6e8e46972b0000896f64f,NACLIND,EQ,N,79.55,74.05,76.7,74.8,75.0,75.6,246844,18993027.4,89.2,29.6,2214,INE295D01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.368Z,2021-07-08T12:00:36.368Z,0,76.94,08-Jul-2021,
77,60e83a8ab37c0d0008398316,NACLIND,EQ,N,76.0,73.25,74.1,75.05,75.35,74.8,94499,7066616.1,89.2,29.6,1039,INE295D01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.111Z,2021-07-09T12:01:14.111Z,0,74.78,09-Jul-2021,
78,60ec2ede4341d20008422448,NACLIND,EQ,N,82.55,75.0,75.95,82.35,82.55,75.05,662075,53536852.55,89.2,29.6,3963,INE295D01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.203Z,2021-07-12T12:00:30.203Z,0,80.86,12-Jul-2021,
79,60ed80651c0e4d00085120d6,NACLIND,EQ,N,87.0,80.5,87.0,80.85,80.95,82.35,447787,37417208.65,89.2,29.6,4016,INE295D01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.526Z,2021-07-13T12:00:37.526Z,0,83.56,13-Jul-2021,
80,60eed2023872ec0008fc0a17,NACLIND,EQ,N,81.95,78.6,81.95,78.9,79.3,80.85,134701,10769906.75,89.2,29.6,1644,INE295D01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.111Z,2021-07-14T12:01:06.111Z,0,79.95,14-Jul-2021,
81,60f02386cc96fb000856f34f,NACLIND,EQ,N,83.55,79.8,80.0,80.75,80.6,78.9,294368,24114857.6,89.2,29.6,2218,INE295D01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.968Z,2021-07-15T12:01:10.968Z,0,81.92,15-Jul-2021,
82,60f17503cc96fb00089bf785,NACLIND,EQ,N,81.65,77.0,80.5,79.15,79.0,80.75,189457,14894796.3,89.2,29.6,2388,INE295D01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.294Z,2021-07-16T12:01:07.294Z,0,78.62,16-Jul-2021,
83,60f56960e089b0000849dfc7,NACLIND,EQ,N,79.2,77.0,78.5,77.75,78.0,79.15,89684,7001675.3,89.2,29.6,1469,INE295D01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.291Z,2021-07-19T12:00:32.291Z,0,78.07,19-Jul-2021,
