,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a400087551c0,PUNJABCHEM,EQ,N,1809.6,1725.0,1794.0,1791.1,1793.0,1776.1,24971,43915126.7,1933.7,587.55,3429,INE277B01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.820Z,2021-09-17T12:01:02.820Z,0,1758.65,17-Sep-2021,
14,614877e3e0fcf60008e51187,PUNJABCHEM,EQ,N,1789.15,1691.05,1736.6,1702.4,1693.0,1791.1,16943,29384320.9,1933.7,587.55,4135,INE277B01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.299Z,2021-09-20T12:00:35.299Z,0,1734.3,20-Sep-2021,
15,6149c97ebf6def0009839b66,PUNJABCHEM,EQ,N,1716.85,1631.1,1695.0,1657.6,1660.0,1702.4,25660,42723611.8,1933.7,587.55,4748,INE277B01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.850Z,2021-09-21T12:01:02.850Z,0,1664.99,21-Sep-2021,
16,614b1afef6172a0008df4040,PUNJABCHEM,EQ,N,1744.2,1647.0,1688.0,1658.2,1675.0,1657.6,28987,49225350.65,1933.7,587.55,5309,INE277B01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.094Z,2021-09-22T12:01:02.094Z,0,1698.19,22-Sep-2021,
17,614c6c63a3bb370008f0feec,PUNJABCHEM,EQ,N,1710.0,1638.9,1694.0,1649.2,1647.0,1658.2,24740,41244799.3,1933.7,587.55,4021,INE277B01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.498Z,2021-09-23T12:00:35.498Z,0,1667.13,23-Sep-2021,
18,614dbde185b9910009314346,PUNJABCHEM,EQ,N,1670.9,1612.1,1657.05,1630.6,1625.1,1649.2,23632,38599826.4,1933.7,587.55,3602,INE277B01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.354Z,2021-09-24T12:00:33.354Z,0,1633.37,24-Sep-2021,
19,6151b27ec3f15b0008afe1e1,PUNJABCHEM,EQ,N,1655.0,1584.2,1630.0,1592.05,1593.9,1630.6,21005,33746514.8,1933.7,587.55,4123,INE277B01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.537Z,2021-09-27T12:01:02.537Z,0,1606.59,27-Sep-2021,
20,615304064a501f0008b25839,PUNJABCHEM,EQ,N,1644.0,1574.0,1614.0,1586.95,1591.0,1592.05,20467,32594208.9,1933.7,587.55,3592,INE277B01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.372Z,2021-09-28T12:01:10.372Z,0,1592.52,28-Sep-2021,
21,6154557e4a501f0008e4c9d5,PUNJABCHEM,EQ,N,1619.9,1562.15,1595.0,1573.4,1573.0,1586.95,19617,30968907.95,1933.7,587.55,3463,INE277B01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.769Z,2021-09-29T12:01:02.769Z,0,1578.68,29-Sep-2021,
22,6155a6ff59568200081762ec,PUNJABCHEM,EQ,N,1630.0,1555.1,1599.0,1565.25,1562.0,1573.4,21666,34231265.8,1933.7,587.55,3773,INE277B01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.157Z,2021-09-30T12:01:03.157Z,0,1579.95,30-Sep-2021,
23,6156f85c00c38500086c2c51,PUNJABCHEM,EQ,N,1598.0,1536.55,1563.3,1589.25,1589.0,1565.25,15757,24841261.05,1933.7,587.55,2282,INE277B01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.029Z,2021-10-01T12:00:28.029Z,0,1576.52,01-Oct-2021,
24,615aecfe00c38500088df88e,PUNJABCHEM,EQ,N,1600.0,1546.65,1600.0,1563.9,1567.0,1589.25,21305,33552551.3,1933.7,587.55,2487,INE277B01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.903Z,2021-10-04T12:01:02.903Z,0,1574.87,04-Oct-2021,
25,615c3e641728530008f0ab77,PUNJABCHEM,EQ,N,1648.0,1570.85,1583.0,1627.05,1621.0,1563.9,29699,48166765.15,1933.7,587.55,4519,INE277B01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.676Z,2021-10-05T12:00:36.676Z,0,1621.83,05-Oct-2021,
26,615d8fe17c2c3b00089ffc7c,PUNJABCHEM,EQ,N,1648.45,1600.8,1643.0,1605.65,1601.0,1627.05,11121,18021756.7,1933.7,587.55,2535,INE277B01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.423Z,2021-10-06T12:00:33.423Z,0,1620.52,06-Oct-2021,
27,615ee161c7aa980008977de3,PUNJABCHEM,EQ,N,1648.0,1582.7,1639.0,1592.15,1590.0,1605.65,14466,23229432.5,1933.7,587.55,3073,INE277B01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.074Z,2021-10-07T12:00:33.074Z,0,1605.8,07-Oct-2021,
28,616032fd31c1ce0008caffc3,PUNJABCHEM,EQ,N,1620.0,1550.0,1592.55,1556.6,1558.0,1592.15,16425,25798325.65,1933.7,587.55,2026,INE277B01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.872Z,2021-10-08T12:01:01.872Z,0,1570.67,08-Oct-2021,
29,61644a8a1ffdf40008ba3b1b,PUNJABCHEM,EQ,N,1595.0,1560.0,1560.0,1562.85,1565.0,1556.6,16087,25258959.25,1933.7,587.55,2148,INE277B01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.653Z,2021-10-11T14:30:34.653Z,0,1570.15,11-Oct-2021,
30,616578fe60745c00089370d4,PUNJABCHEM,EQ,N,1577.25,1527.0,1575.0,1538.2,1543.95,1562.85,11611,17877378.75,1933.7,587.55,1831,INE277B01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.062Z,2021-10-12T12:01:02.062Z,0,1539.69,12-Oct-2021,
31,6166ca6473e7b00008258ab5,PUNJABCHEM,EQ,N,1573.0,1515.05,1544.0,1521.15,1523.0,1538.2,62932,96951805.65,1933.7,587.55,4547,INE277B01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.516Z,2021-10-13T12:00:36.516Z,0,1540.58,13-Oct-2021,
32,61681bfe03a7b2000873de1a,PUNJABCHEM,EQ,N,1549.0,1512.4,1525.25,1531.8,1525.05,1521.15,58681,89882795.6,1933.7,587.55,3524,INE277B01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.784Z,2021-10-14T12:01:02.784Z,0,1531.72,14-Oct-2021,
33,616d61e081039a0008f75fc8,PUNJABCHEM,EQ,N,1569.15,1491.55,1535.0,1511.5,1511.0,1531.8,69298,107023139.2,1933.7,587.55,5594,INE277B01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.865Z,2021-10-18T12:00:32.865Z,0,1544.39,18-Oct-2021,
34,616eb37e2137b10008e72e1b,PUNJABCHEM,EQ,N,1636.05,1500.0,1530.0,1543.95,1539.7,1511.5,65531,100784276.8,1933.7,587.55,6273,INE277B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.536Z,2021-10-19T12:01:02.536Z,0,1537.96,19-Oct-2021,
35,6107de7e4c6c270008f2170d,PUNJABCHEM,EQ,N,1439.0,1391.9,1430.0,1420.75,1438.9,1392.05,7122,10033422.8,1490.0,420.0,918,INE277B01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.918Z,2021-08-02T12:01:02.918Z,0,1408.79,02-Aug-2021,
36,61092fe2ddfad700096fd83c,PUNJABCHEM,EQ,N,1464.0,1400.9,1400.9,1429.9,1425.35,1420.75,12690,18223352.6,1490.0,420.0,2027,INE277B01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.330Z,2021-08-03T12:00:34.330Z,0,1436.04,03-Aug-2021,"[{'symbol': 'PUNJABCHEM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2 Per Sh', 'exDate': '03-Aug-2021', 'recDate': '-', 'bcStartDate': '05-Aug-2021', 'bcEndDate': '12-Aug-2021', 'ndStartDate': '-', 'comp': 'Punjab Chemicals & Crop Protection Limited', 'isin': 'INE277B01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,610a815cddfad70009998d4c,PUNJABCHEM,EQ,N,1440.0,1410.0,1415.35,1413.75,1420.0,1429.9,7817,11137770.55,1490.0,420.0,964,INE277B01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.545Z,2021-08-04T12:00:28.545Z,0,1424.81,04-Aug-2021,
38,610bd300c5cd9d0008592184,PUNJABCHEM,EQ,N,1428.6,1375.0,1427.6,1382.0,1375.0,1413.75,9551,13250751.25,1490.0,420.0,1369,INE277B01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.612Z,2021-08-05T12:01:04.612Z,0,1387.37,05-Aug-2021,
39,610d24621ad12f0009efa7d5,PUNJABCHEM,EQ,N,1397.4,1343.1,1397.15,1351.75,1353.7,1382.0,8965,12258510.9,1490.0,420.0,1271,INE277B01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.307Z,2021-08-06T12:00:34.307Z,0,1367.37,06-Aug-2021,
40,611118e14df23100084ea7db,PUNJABCHEM,EQ,N,1385.85,1330.05,1378.8,1354.9,1360.0,1351.75,6615,8979355.75,1490.0,426.0,1117,INE277B01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.580Z,2021-08-09T12:00:33.580Z,0,1357.42,09-Aug-2021,
41,61126a63cce4c40008592e5d,PUNJABCHEM,EQ,N,1362.0,1240.0,1360.05,1272.2,1266.0,1354.9,24663,31771813.55,1490.0,426.0,3441,INE277B01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.331Z,2021-08-10T12:00:35.331Z,0,1288.24,10-Aug-2021,
42,6113bbdb3759be0008111ff3,PUNJABCHEM,EQ,N,1314.0,1164.1,1314.0,1237.55,1239.9,1272.2,25428,30814290.6,1490.0,426.0,2978,INE277B01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.818Z,2021-08-11T12:00:27.818Z,0,1211.83,11-Aug-2021,
43,61150d61ea5aa20008b5ebde,PUNJABCHEM,EQ,N,1485.05,1360.1,1385.95,1485.05,1485.05,1237.55,211102,305563354.35,1490.0,426.0,18217,INE277B01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.892Z,2021-08-12T12:00:33.892Z,0,1447.47,12-Aug-2021,
44,61165ee35fd7730008dabbd6,PUNJABCHEM,EQ,N,1748.0,1460.0,1500.0,1648.1,1639.0,1485.05,523110,838365058.5,1748.0,426.0,60903,INE277B01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.971Z,2021-08-13T12:00:35.971Z,0,1602.66,13-Aug-2021,
45,611a5361cce4c4000835bf17,PUNJABCHEM,EQ,N,1809.55,1610.05,1615.1,1719.8,1717.0,1648.1,364980,636757688.85,1809.55,480.15,43088,INE277B01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.472Z,2021-08-16T12:00:33.472Z,0,1744.64,16-Aug-2021,
46,611ba500cce4c4000862a934,PUNJABCHEM,EQ,N,1735.0,1670.0,1695.7,1692.45,1690.6,1719.8,107700,182965937.25,1809.55,480.15,9052,INE277B01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.991Z,2021-08-17T12:01:04.991Z,0,1698.85,17-Aug-2021,
47,611cf663913015000809b660,PUNJABCHEM,EQ,N,1724.9,1633.55,1662.0,1657.5,1650.0,1692.45,82120,137986001.15,1809.55,480.15,8594,INE277B01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.653Z,2021-08-18T12:00:35.653Z,0,1680.3,18-Aug-2021,
48,611f9961d448d000082abcd7,PUNJABCHEM,EQ,N,1698.9,1600.0,1603.0,1611.25,1620.1,1657.5,55043,90336593.25,1809.55,480.15,6532,INE277B01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.717Z,2021-08-20T12:00:33.717Z,0,1641.2,20-Aug-2021,
49,61238de18095fa0008ef22ed,PUNJABCHEM,EQ,N,1655.0,1513.8,1625.8,1551.7,1540.0,1611.25,57124,89615900.6,1809.55,512.8,5668,INE277B01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.777Z,2021-08-23T12:00:33.777Z,0,1568.8,23-Aug-2021,
50,6124df7fa93925000851975c,PUNJABCHEM,EQ,N,1649.1,1550.0,1561.35,1637.9,1631.0,1551.7,46728,75059989.6,1809.55,512.8,6902,INE277B01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.364Z,2021-08-24T12:01:03.364Z,0,1606.32,24-Aug-2021,
51,612630db2596f300080586f4,PUNJABCHEM,EQ,N,1675.0,1620.15,1647.0,1641.6,1625.0,1637.9,47675,78673969.5,1809.55,512.8,5557,INE277B01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.631Z,2021-08-25T12:00:27.631Z,0,1650.21,25-Aug-2021,
52,612782652596f30008059022,PUNJABCHEM,EQ,N,1646.95,1575.15,1646.95,1593.6,1596.0,1641.6,20729,33424202.8,1809.55,512.8,2405,INE277B01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.402Z,2021-08-26T12:00:37.402Z,0,1612.44,26-Aug-2021,
53,6128d3fe91221d0009d5a9d1,PUNJABCHEM,EQ,N,1652.0,1596.0,1596.5,1626.8,1630.5,1593.6,19710,32050931.05,1809.55,512.8,2512,INE277B01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.829Z,2021-08-27T12:01:02.829Z,0,1626.13,27-Aug-2021,
54,612cc863f99d720008a94b06,PUNJABCHEM,EQ,N,1849.9,1615.0,1615.0,1811.35,1821.9,1626.8,334934,600665312.95,1849.9,512.8,37892,INE277B01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.396Z,2021-08-30T12:00:35.396Z,0,1793.38,30-Aug-2021,
55,612e19dceb0c130008138580,PUNJABCHEM,EQ,N,1933.7,1780.5,1812.0,1897.1,1903.0,1811.35,191195,360326124.85,1933.7,512.8,23989,INE277B01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.061Z,2021-08-31T12:00:28.061Z,0,1884.6,31-Aug-2021,
56,612f6b61fca57e0008dc50fb,PUNJABCHEM,EQ,N,1905.2,1825.25,1897.0,1843.25,1845.75,1897.1,44650,83084249.1,1933.7,512.8,6109,INE277B01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.926Z,2021-09-01T12:00:33.926Z,0,1860.79,01-Sep-2021,
57,6130bcddadef12000850441c,PUNJABCHEM,EQ,N,1888.0,1781.0,1874.0,1801.25,1802.0,1843.25,43511,79132196.6,1933.7,512.8,5783,INE277B01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.684Z,2021-09-02T12:00:29.684Z,0,1818.67,02-Sep-2021,
58,61320e7f4f4d7600089d8ce5,PUNJABCHEM,EQ,N,1823.4,1760.0,1821.1,1774.65,1779.95,1801.25,18897,33895644.1,1933.7,512.8,2812,INE277B01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.151Z,2021-09-03T12:01:03.151Z,0,1793.71,03-Sep-2021,
59,613602e366f15f00089e900e,PUNJABCHEM,EQ,N,1874.0,1785.0,1799.0,1814.45,1821.0,1774.65,28743,52582754.65,1933.7,573.5,4698,INE277B01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.268Z,2021-09-06T12:00:35.268Z,0,1829.41,06-Sep-2021,
60,6137547eeb333d0008c0ed60,PUNJABCHEM,EQ,N,1887.4,1762.05,1805.35,1797.6,1829.0,1814.45,35452,64781634.0,1933.7,573.5,5162,INE277B01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.721Z,2021-09-07T12:01:02.721Z,0,1827.31,07-Sep-2021,
61,6138a5dc5a558200095d33f6,PUNJABCHEM,EQ,N,1864.95,1798.45,1804.9,1816.65,1818.6,1797.6,24683,45053945.55,1933.7,573.5,4325,INE277B01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.109Z,2021-09-08T12:00:28.109Z,0,1825.3,08-Sep-2021,
62,6139f7679241480008a1a685,PUNJABCHEM,EQ,N,1823.2,1768.9,1818.0,1790.3,1794.9,1816.65,15316,27492183.7,1933.7,573.5,2140,INE277B01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.487Z,2021-09-09T12:00:39.487Z,0,1795.0,09-Sep-2021,
63,60d07f80b6df770008f304d5,PUNJABCHEM,EQ,N,1340.15,1308.4,1339.0,1320.05,1332.0,1349.65,24097,31852086.05,1450.0,420.0,1414,INE277B01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.835Z,2021-06-21T12:01:04.835Z,0,1321.83,21-Jun-2021,
64,60d1d0e29d5cc500087071e9,PUNJABCHEM,EQ,N,1350.0,1315.0,1350.0,1346.35,1321.55,1320.05,12164,16243679.5,1450.0,420.0,1077,INE277B01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.960Z,2021-06-22T12:00:34.960Z,0,1335.39,22-Jun-2021,
65,60d3227e09721b00081012d1,PUNJABCHEM,EQ,N,1353.9,1320.6,1345.0,1338.15,1331.0,1346.35,14347,19275468.8,1450.0,420.0,955,INE277B01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.791Z,2021-06-23T12:01:02.791Z,0,1343.52,23-Jun-2021,
66,60d473e3b6726400082d862b,PUNJABCHEM,EQ,N,1352.45,1316.0,1335.0,1345.95,1321.1,1338.15,11524,15461882.2,1450.0,420.0,699,INE277B01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.405Z,2021-06-24T12:00:35.405Z,0,1341.71,24-Jun-2021,
67,60d5c561761eef0008b83433,PUNJABCHEM,EQ,N,1354.05,1271.1,1354.05,1290.45,1297.0,1345.95,25363,32779591.1,1450.0,420.0,2197,INE277B01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.093Z,2021-06-25T12:00:33.093Z,0,1292.42,25-Jun-2021,
68,60d9b9dd758776000816a65e,PUNJABCHEM,EQ,N,1312.75,1255.25,1311.0,1274.55,1282.95,1290.45,14436,18472854.8,1450.0,420.0,1176,INE277B01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.896Z,2021-06-28T12:00:29.896Z,0,1279.64,28-Jun-2021,
69,60db0b609d5cc500086132fc,PUNJABCHEM,EQ,N,1309.0,1255.0,1309.0,1262.8,1260.0,1274.55,16570,21057214.8,1450.0,420.0,2990,INE277B01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.799Z,2021-06-29T12:00:32.799Z,0,1270.8,29-Jun-2021,
70,60dc5cdc7f32fd0009386c3e,PUNJABCHEM,EQ,N,1300.0,1252.0,1277.05,1258.2,1264.9,1262.8,26144,33424437.75,1450.0,420.0,5172,INE277B01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.278Z,2021-06-30T12:00:28.278Z,0,1278.47,30-Jun-2021,
71,60ddae6115ea3f0008fe51f5,PUNJABCHEM,EQ,N,1345.0,1269.0,1272.7,1319.3,1319.9,1258.2,35551,46321194.55,1450.0,420.0,5141,INE277B01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.706Z,2021-07-01T12:00:33.706Z,0,1302.95,01-Jul-2021,
72,60deffe3f20fbd0009ce6106,PUNJABCHEM,EQ,N,1364.0,1300.0,1320.0,1356.45,1354.0,1319.3,23890,32148548.55,1450.0,420.0,5294,INE277B01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.151Z,2021-07-02T12:00:35.151Z,0,1345.69,02-Jul-2021,
73,60e2f461d502fe0008ce98fd,PUNJABCHEM,EQ,N,1384.25,1348.6,1372.0,1367.65,1350.1,1356.45,18695,25623252.25,1450.0,420.0,2548,INE277B01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.211Z,2021-07-05T12:00:33.211Z,0,1370.59,05-Jul-2021,
74,60e445e3d77ada00087bcf88,PUNJABCHEM,EQ,N,1378.7,1335.0,1369.05,1347.85,1340.0,1367.65,20918,28322293.1,1450.0,420.0,1668,INE277B01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.322Z,2021-07-06T12:00:35.322Z,0,1353.97,06-Jul-2021,
75,60e5976225a08e00087c0a3f,PUNJABCHEM,EQ,N,1398.4,1331.5,1337.0,1386.65,1385.0,1347.85,25858,35507418.9,1450.0,420.0,1843,INE277B01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.814Z,2021-07-07T12:00:34.814Z,0,1373.17,07-Jul-2021,
76,60e6e8e16972b0000896efa8,PUNJABCHEM,EQ,N,1398.0,1345.0,1391.7,1370.55,1366.0,1386.65,14133,19431357.3,1450.0,420.0,2574,INE277B01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.323Z,2021-07-08T12:00:33.323Z,0,1374.89,08-Jul-2021,
77,60e83a84b37c0d0008397612,PUNJABCHEM,EQ,N,1395.0,1345.1,1379.05,1372.05,1362.0,1370.55,10767,14748468.95,1450.0,420.0,4569,INE277B01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.859Z,2021-07-09T12:01:08.859Z,0,1369.78,09-Jul-2021,
78,60ec2edb4341d20008421d97,PUNJABCHEM,EQ,N,1395.0,1348.65,1395.0,1357.3,1364.0,1372.05,13416,18359877.2,1450.0,420.0,1219,INE277B01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.376Z,2021-07-12T12:00:27.376Z,0,1368.51,12-Jul-2021,
