,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e3e0fcf60008e512f9,GUFICBIO,EQ,N,206.0,194.15,204.0,195.2,195.5,204.85,298989,59676624.0,232.0,76.2,6392,INE742B01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.921Z,2021-09-20T12:00:35.921Z,0,199.59,20-Sep-2021,
15,6149c97fbf6def0009839cd5,GUFICBIO,EQ,N,197.0,188.45,195.2,195.95,196.6,195.2,189814,36588326.6,232.0,76.2,5791,INE742B01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.451Z,2021-09-21T12:01:03.451Z,0,192.76,21-Sep-2021,
16,614b1b00f6172a0008df4503,GUFICBIO,EQ,N,201.1,196.3,196.9,197.55,197.8,195.95,94330,18697463.0,232.0,76.2,2708,INE742B01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.255Z,2021-09-22T12:01:04.255Z,0,198.21,22-Sep-2021,
17,614c6c65a3bb370008f103ad,GUFICBIO,EQ,N,203.3,196.0,198.9,199.0,199.0,197.55,163063,32717129.8,232.0,76.2,3122,INE742B01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.562Z,2021-09-23T12:00:37.562Z,0,200.64,23-Sep-2021,
18,614dbde385b9910009314827,GUFICBIO,EQ,N,201.95,194.5,200.45,195.35,195.35,199.0,131411,25876442.4,232.0,76.2,4411,INE742B01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.670Z,2021-09-24T12:00:35.670Z,0,196.91,24-Sep-2021,
19,6151b280c3f15b0008afe6c5,GUFICBIO,EQ,N,198.25,191.95,196.8,192.85,192.35,195.35,121192,23594890.1,232.0,80.6,3417,INE742B01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.677Z,2021-09-27T12:01:04.677Z,0,194.69,27-Sep-2021,
20,615304064a501f0008b259a1,GUFICBIO,EQ,N,202.5,192.35,193.0,195.6,195.25,192.85,149489,29455124.15,232.0,80.6,4001,INE742B01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.999Z,2021-09-28T12:01:10.999Z,0,197.04,28-Sep-2021,
21,615455814a501f0008e4cede,GUFICBIO,EQ,N,197.7,191.95,192.0,193.05,193.6,195.6,100858,19584466.55,232.0,80.6,2716,INE742B01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.624Z,2021-09-29T12:01:05.624Z,0,194.18,29-Sep-2021,
22,6155a6ff5956820008176458,GUFICBIO,EQ,N,196.15,193.15,193.15,194.05,194.0,193.05,78966,15363444.5,232.0,80.6,2378,INE742B01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.786Z,2021-09-30T12:01:03.786Z,0,194.56,30-Sep-2021,
23,6156f85c00c38500086c2dbf,GUFICBIO,EQ,N,194.2,192.0,194.05,192.75,193.5,194.05,79035,15232540.2,232.0,80.6,2402,INE742B01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.748Z,2021-10-01T12:00:28.748Z,0,192.73,01-Oct-2021,
24,615aecff00c38500088dfa03,GUFICBIO,EQ,N,211.0,192.05,192.05,207.6,209.0,192.75,696073,142640426.8,232.0,86.55,13629,INE742B01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.543Z,2021-10-04T12:01:03.543Z,0,204.92,04-Oct-2021,
25,615c3e671728530008f0b07b,GUFICBIO,EQ,N,213.0,203.25,210.0,204.55,203.8,207.6,454927,95148432.3,232.0,86.55,12235,INE742B01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.220Z,2021-10-05T12:00:39.220Z,0,209.15,05-Oct-2021,
26,615d8fe27c2c3b00089ffdea,GUFICBIO,EQ,N,208.55,198.3,206.0,200.1,199.6,204.55,283989,57662740.6,232.0,86.55,6340,INE742B01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.154Z,2021-10-06T12:00:34.154Z,0,203.05,06-Oct-2021,
27,615ee161c7aa980008977f3f,GUFICBIO,EQ,N,202.5,198.0,201.9,198.65,198.7,200.1,141854,28434818.05,232.0,86.55,3303,INE742B01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.804Z,2021-10-07T12:00:33.804Z,0,200.45,07-Oct-2021,
28,6160330031c1ce0008cb04cc,GUFICBIO,EQ,N,205.3,195.0,199.5,198.25,197.4,198.65,181157,36181832.9,232.0,86.55,5048,INE742B01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.338Z,2021-10-08T12:01:04.338Z,0,199.73,08-Oct-2021,
29,61644a8e1ffdf40008ba4017,GUFICBIO,EQ,N,201.75,198.0,199.7,198.7,198.9,198.25,137262,27332407.4,232.0,86.55,3323,INE742B01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.050Z,2021-10-11T14:30:38.050Z,0,199.13,11-Oct-2021,
30,6165790060745c00089375c6,GUFICBIO,EQ,N,203.75,197.1,198.7,197.7,199.3,198.7,173797,34642525.7,232.0,86.55,4961,INE742B01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.728Z,2021-10-12T12:01:04.728Z,0,199.33,12-Oct-2021,
31,6166ca6673e7b00008258fb3,GUFICBIO,EQ,N,199.6,195.9,199.3,196.55,196.65,197.7,125789,24806419.65,232.0,86.55,3175,INE742B01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.943Z,2021-10-13T12:00:38.943Z,0,197.21,13-Oct-2021,
32,61681bff03a7b2000873df95,GUFICBIO,EQ,N,197.65,193.3,195.7,194.3,195.9,196.55,144601,28215020.75,232.0,86.55,4428,INE742B01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.495Z,2021-10-14T12:01:03.495Z,0,195.12,14-Oct-2021,
33,616d61e381039a0008f76515,GUFICBIO,EQ,N,198.0,192.85,196.05,194.25,193.65,194.3,441661,86290527.45,232.0,87.6,9314,INE742B01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.689Z,2021-10-18T12:00:35.689Z,0,195.38,18-Oct-2021,
34,616eb37f2137b10008e72f4e,GUFICBIO,EQ,N,196.9,188.75,196.9,190.6,190.55,194.25,204494,39357998.65,232.0,87.6,5125,INE742B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.096Z,2021-10-19T12:01:03.096Z,0,192.47,19-Oct-2021,
35,6107de7f4c6c270008f2188f,GUFICBIO,EQ,N,194.0,184.5,186.0,192.3,193.9,184.1,372891,71049977.6,215.95,76.2,7541,INE742B01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.687Z,2021-08-02T12:01:03.687Z,0,190.54,02-Aug-2021,
36,61092fe3ddfad700096fd9b6,GUFICBIO,EQ,N,195.0,188.1,194.0,192.0,194.1,192.3,478218,91760897.45,215.95,76.2,8910,INE742B01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.126Z,2021-08-03T12:00:35.126Z,0,191.88,03-Aug-2021,
37,610a815dddfad70009998eb4,GUFICBIO,EQ,N,204.65,192.45,193.5,196.85,196.45,192.0,1653281,331306170.6,215.95,76.2,24065,INE742B01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.599Z,2021-08-04T12:00:29.599Z,0,200.39,04-Aug-2021,
38,610bd301c5cd9d00085922f1,GUFICBIO,EQ,N,199.9,187.15,197.0,188.55,189.0,196.85,299494,57240892.25,215.95,76.2,6514,INE742B01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.208Z,2021-08-05T12:01:05.208Z,0,191.13,05-Aug-2021,
39,610d24621ad12f0009efa943,GUFICBIO,EQ,N,191.0,183.15,188.8,187.5,191.0,188.55,138597,25904656.5,215.95,76.2,3085,INE742B01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.937Z,2021-08-06T12:00:34.937Z,0,186.91,06-Aug-2021,
40,611118e24df23100084ea956,GUFICBIO,EQ,N,194.5,185.8,192.0,188.2,189.0,187.5,196761,37597176.35,215.95,76.2,3569,INE742B01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.230Z,2021-08-09T12:00:34.230Z,0,191.08,09-Aug-2021,
41,61126a64cce4c40008592fca,GUFICBIO,EQ,N,193.0,173.0,189.0,185.0,184.3,188.2,335668,62612013.25,215.95,76.2,5503,INE742B01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.096Z,2021-08-10T12:00:36.096Z,0,186.53,10-Aug-2021,
42,6113bbdc3759be0008112158,GUFICBIO,EQ,N,196.6,176.6,185.5,192.1,193.05,185.0,605758,113895822.45,215.95,76.2,9802,INE742B01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.540Z,2021-08-11T12:00:28.540Z,0,188.02,11-Aug-2021,
43,61150d62ea5aa20008b5ed43,GUFICBIO,EQ,N,224.4,195.0,201.0,217.8,217.65,192.1,5044432,1061844855.1,224.4,76.2,69510,INE742B01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.595Z,2021-08-12T12:00:34.595Z,0,210.5,12-Aug-2021,
44,61165ee45fd7730008dabd3a,GUFICBIO,EQ,N,232.0,216.05,220.0,218.4,217.95,217.8,2445263,547560205.05,232.0,76.2,45892,INE742B01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.610Z,2021-08-13T12:00:36.610Z,0,223.93,13-Aug-2021,
45,611a5362cce4c4000835c062,GUFICBIO,EQ,N,221.7,211.1,218.4,217.55,215.05,218.4,962922,208925012.65,232.0,76.2,19269,INE742B01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.064Z,2021-08-16T12:00:34.064Z,0,216.97,16-Aug-2021,
46,611ba501cce4c4000862aaa7,GUFICBIO,EQ,N,220.6,185.95,217.55,199.0,197.6,217.55,2020847,412007690.6,232.0,76.2,32883,INE742B01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.623Z,2021-08-17T12:01:05.623Z,0,203.88,17-Aug-2021,
47,611cf664913015000809b7c4,GUFICBIO,EQ,N,209.5,191.4,198.95,206.95,206.2,199.0,833001,168737000.5,232.0,76.2,15466,INE742B01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.291Z,2021-08-18T12:00:36.291Z,0,202.57,18-Aug-2021,
48,611f9962d448d000082abe4b,GUFICBIO,EQ,N,208.8,195.15,204.4,196.15,197.1,206.95,317613,64067596.3,232.0,76.2,7498,INE742B01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.321Z,2021-08-20T12:00:34.321Z,0,201.72,20-Aug-2021,
49,61238de28095fa0008ef2467,GUFICBIO,EQ,N,202.05,178.2,198.4,180.5,178.4,196.15,597432,112269102.3,232.0,76.2,12769,INE742B01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.431Z,2021-08-23T12:00:34.431Z,0,187.92,23-Aug-2021,
50,6124df7fa9392500085198c0,GUFICBIO,EQ,N,189.75,178.65,180.5,184.4,184.3,180.5,324208,59988975.7,232.0,76.2,7734,INE742B01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.002Z,2021-08-24T12:01:04.002Z,0,185.03,24-Aug-2021,
51,612630dc2596f30008058858,GUFICBIO,EQ,N,192.0,183.05,186.3,188.0,187.0,184.4,203512,38206880.3,232.0,76.2,5475,INE742B01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.266Z,2021-08-25T12:00:28.266Z,0,187.74,25-Aug-2021,
52,612782662596f30008059184,GUFICBIO,EQ,N,190.0,183.3,189.8,185.2,185.35,188.0,147020,27408531.8,232.0,76.2,3955,INE742B01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.723Z,2021-08-26T12:00:38.723Z,0,186.43,26-Aug-2021,
53,6128d3ff91221d0009d5ab42,GUFICBIO,EQ,N,187.55,183.1,186.4,184.7,184.7,185.2,102460,18964546.65,232.0,76.2,3065,INE742B01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.479Z,2021-08-27T12:01:03.479Z,0,185.09,27-Aug-2021,
54,612cc865f99d720008a94c7a,GUFICBIO,EQ,N,191.4,184.25,185.1,187.0,186.8,184.7,161472,30285559.45,232.0,76.2,4000,INE742B01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.280Z,2021-08-30T12:00:37.280Z,0,187.56,30-Aug-2021,
55,612e19dceb0c1300081386f8,GUFICBIO,EQ,N,188.9,182.65,187.95,185.25,184.05,187.0,104671,19468936.25,232.0,76.2,3150,INE742B01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.742Z,2021-08-31T12:00:28.742Z,0,186.0,31-Aug-2021,
56,612f6b62fca57e0008dc526f,GUFICBIO,EQ,N,191.75,185.3,186.0,187.4,186.55,185.25,166096,31223232.8,232.0,76.2,4675,INE742B01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.552Z,2021-09-01T12:00:34.552Z,0,187.98,01-Sep-2021,
57,6130bcdeadef120008504584,GUFICBIO,EQ,N,192.0,187.0,189.55,188.1,188.1,187.4,143680,27178380.85,232.0,76.2,3332,INE742B01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.422Z,2021-09-02T12:00:30.422Z,0,189.16,02-Sep-2021,
58,61320e7f4f4d7600089d8e6f,GUFICBIO,EQ,N,194.2,188.25,190.0,192.65,192.55,188.1,206243,39680855.45,232.0,76.2,5058,INE742B01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.865Z,2021-09-03T12:01:03.865Z,0,192.4,03-Sep-2021,
59,613602e366f15f00089e9180,GUFICBIO,EQ,N,195.45,190.25,193.0,191.0,191.8,192.65,110336,21228876.5,232.0,76.2,2786,INE742B01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.853Z,2021-09-06T12:00:35.853Z,0,192.4,06-Sep-2021,
60,6137547feb333d0008c0eec5,GUFICBIO,EQ,N,193.4,185.1,191.85,185.85,186.25,191.0,142069,26804658.8,232.0,76.2,3094,INE742B01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.348Z,2021-09-07T12:01:03.348Z,0,188.67,07-Sep-2021,
61,6138a5dc5a558200095d3559,GUFICBIO,EQ,N,206.85,186.6,189.85,201.95,205.5,185.85,1107450,219407150.6,232.0,76.2,17392,INE742B01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.711Z,2021-09-08T12:00:28.711Z,0,198.12,08-Sep-2021,
62,6139f7689241480008a1a7e4,GUFICBIO,EQ,N,206.8,198.0,204.9,199.7,199.8,201.95,396657,80446767.65,232.0,76.2,11917,INE742B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.086Z,2021-09-09T12:00:40.086Z,0,202.81,09-Sep-2021,"[{'symbol': 'GUFICBIO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.10 Per Share', 'exDate': '09-Sep-2021', 'recDate': '-', 'bcStartDate': '14-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'Gufic Biosciences Limited', 'isin': 'INE742B01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63,60d07f81b6df770008f30652,GUFICBIO,EQ,N,179.7,171.1,174.0,173.75,173.8,175.65,187822,32917052.05,215.95,73.0,5450,INE742B01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.554Z,2021-06-21T12:01:05.554Z,0,175.26,21-Jun-2021,
64,60d1d0e39d5cc5000870735f,GUFICBIO,EQ,N,179.0,172.1,175.45,172.45,173.2,173.75,295430,51400996.05,215.95,73.0,7159,INE742B01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.762Z,2021-06-22T12:00:35.762Z,0,173.99,22-Jun-2021,
65,60d3227f09721b0008101440,GUFICBIO,EQ,N,178.0,171.3,174.0,172.9,172.5,172.45,289371,50612629.5,215.95,73.0,6151,INE742B01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.427Z,2021-06-23T12:01:03.427Z,0,174.91,23-Jun-2021,
66,60d473e4b6726400082d878f,GUFICBIO,EQ,N,174.6,171.3,173.65,172.6,172.75,172.9,94235,16268610.45,215.95,73.0,2836,INE742B01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.133Z,2021-06-24T12:00:36.133Z,0,172.64,24-Jun-2021,
67,60d5c561761eef0008b8358f,GUFICBIO,EQ,N,179.9,172.6,172.6,175.25,175.75,172.6,251304,44377452.9,215.95,73.0,4823,INE742B01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.714Z,2021-06-25T12:00:33.714Z,0,176.59,25-Jun-2021,
68,60d9b9de758776000816a7de,GUFICBIO,EQ,N,185.2,176.2,177.9,184.4,184.9,175.25,500971,91277377.45,215.95,75.0,8359,INE742B01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.523Z,2021-06-28T12:00:30.523Z,0,182.2,28-Jun-2021,
69,60db0b619d5cc5000861347e,GUFICBIO,EQ,N,186.0,181.05,185.9,183.3,183.0,184.4,203121,37122743.1,215.95,75.0,3681,INE742B01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.464Z,2021-06-29T12:00:33.464Z,0,182.76,29-Jun-2021,
70,60dc5cdc7f32fd0009386daf,GUFICBIO,EQ,N,191.9,182.5,184.7,187.3,187.5,183.3,864923,163197732.2,215.95,75.0,13362,INE742B01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.910Z,2021-06-30T12:00:28.910Z,0,188.68,30-Jun-2021,
71,60ddae6215ea3f0008fe5360,GUFICBIO,EQ,N,190.0,182.0,188.4,183.2,183.7,187.3,150711,27998251.95,215.95,75.0,4081,INE742B01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.418Z,2021-07-01T12:00:34.418Z,0,185.77,01-Jul-2021,
72,60deffe3f20fbd0009ce6273,GUFICBIO,EQ,N,186.75,181.05,184.7,182.2,181.95,183.2,127726,23471875.9,215.95,75.0,3001,INE742B01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.789Z,2021-07-02T12:00:35.789Z,0,183.77,02-Jul-2021,
73,60e2f462d502fe0008ce9a8a,GUFICBIO,EQ,N,187.65,183.0,183.65,184.35,184.1,182.2,155917,28905440.8,215.95,75.0,3329,INE742B01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.056Z,2021-07-05T12:00:34.056Z,0,185.39,05-Jul-2021,
74,60e445e4d77ada00087bd0f1,GUFICBIO,EQ,N,187.8,181.05,184.35,181.7,182.6,184.35,140109,25726502.05,215.95,75.0,3495,INE742B01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.077Z,2021-07-06T12:00:36.077Z,0,183.62,06-Jul-2021,
75,60e5976325a08e00087c0bbe,GUFICBIO,EQ,N,194.9,181.55,183.15,193.2,193.9,181.7,893084,170814421.55,215.95,75.0,14304,INE742B01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.549Z,2021-07-07T12:00:35.549Z,0,191.26,07-Jul-2021,
76,60e6e8e16972b0000896f116,GUFICBIO,EQ,N,198.5,189.0,194.7,191.0,192.95,193.2,803542,156470984.75,215.95,75.0,13095,INE742B01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.987Z,2021-07-08T12:00:33.987Z,0,194.73,08-Jul-2021,
77,60e83a85b37c0d00083978d1,GUFICBIO,EQ,N,193.95,186.6,190.5,189.7,189.0,191.0,164108,31266445.0,215.95,75.0,5249,INE742B01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.922Z,2021-07-09T12:01:09.922Z,0,190.52,09-Jul-2021,
78,60ec2edc4341d20008421f10,GUFICBIO,EQ,N,193.7,186.3,191.25,187.65,186.7,189.7,157329,29940222.55,215.95,76.2,4497,INE742B01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.031Z,2021-07-12T12:00:28.031Z,0,190.3,12-Jul-2021,
79,60ed80611c0e4d0008511ba2,GUFICBIO,EQ,N,190.6,182.7,189.15,185.5,186.0,187.65,189969,35255307.0,215.95,76.2,4911,INE742B01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.511Z,2021-07-13T12:00:33.511Z,0,185.58,13-Jul-2021,
80,60eed1ff3872ec0008fc04cb,GUFICBIO,EQ,N,186.95,182.0,186.5,183.2,183.45,185.5,129461,23804898.2,215.95,76.2,3614,INE742B01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.707Z,2021-07-14T12:01:03.707Z,0,183.88,14-Jul-2021,
81,60f02383cc96fb000856e8a5,GUFICBIO,EQ,N,188.0,183.0,184.3,183.3,183.0,183.2,119320,22052390.4,215.95,76.2,3426,INE742B01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.026Z,2021-07-15T12:01:07.026Z,0,184.82,15-Jul-2021,
82,60f17501cc96fb00089bf24b,GUFICBIO,EQ,N,187.2,183.0,183.5,184.0,184.0,183.3,127921,23599111.2,215.95,76.2,3455,INE742B01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.171Z,2021-07-16T12:01:05.171Z,0,184.48,16-Jul-2021,
