,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f3a,GODREJCP,EQ,N,1035.0,1005.6,1025.0,1007.85,1010.8,1017.15,1256910,1283534480.65,1138.0,646.15,34916,INE102D01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.052Z,2021-10-19T12:01:03.052Z,0,1021.18,19-Oct-2021,
1,61700bedffea140009a39e22,GODREJCP,EQ,N,1018.8,987.5,1015.2,992.4,996.0,1007.85,992533,993096512.15,1138.0,646.15,33026,INE102D01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.112Z,2021-10-20T12:30:37.112Z,0,1000.57,20-Oct-2021,
2,61715662facf5c0008bb172e,GODREJCP,EQ,N,1004.0,969.55,1002.0,977.5,978.0,992.4,1495578,1466409370.9,1138.0,646.15,33105,INE102D01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.434Z,2021-10-21T12:00:34.434Z,0,980.5,21-Oct-2021,
3,6172a8032dc18f00080fe64e,GODREJCP,EQ,N,983.0,953.05,983.0,960.8,959.2,977.5,988464,953626602.25,1138.0,646.15,29399,INE102D01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.854Z,2021-10-22T12:01:07.854Z,0,964.76,22-Oct-2021,
4,61769c5cdb443b0008c8e606,GODREJCP,EQ,N,964.25,930.0,961.25,942.45,941.0,960.8,683757,644337418.5,1138.0,646.15,21136,INE102D01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.788Z,2021-10-25T12:00:28.788Z,0,942.35,25-Oct-2021,
5,6177ee002ed3fb00087dec37,GODREJCP,EQ,N,968.9,935.1,937.0,964.0,963.0,942.45,867692,822908161.25,1138.0,646.15,30932,INE102D01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.018Z,2021-10-26T12:01:04.018Z,0,948.39,26-Oct-2021,
6,61793f857220a800093c69f5,GODREJCP,EQ,N,1016.0,960.25,968.0,1009.9,1008.0,964.0,4206753,4218495620.55,1138.0,646.15,99899,INE102D01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.903Z,2021-10-27T12:01:09.903Z,0,1002.79,27-Oct-2021,
7,617a90e3b698860008b708be,GODREJCP,EQ,N,1012.75,981.0,1008.15,984.85,983.5,1009.9,594357,591180386.6,1138.0,646.15,22568,INE102D01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.727Z,2021-10-28T12:00:35.727Z,0,994.66,28-Oct-2021,
8,6139f7689241480008a1a7d1,GODREJCP,EQ,N,1123.2,1095.25,1104.5,1109.25,1106.5,1109.15,858513,953425499.7,1135.5,646.15,29322,INE102D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.057Z,2021-09-09T12:00:40.057Z,0,1110.55,09-Sep-2021,
9,613f3d5c66f15f00083945b7,GODREJCP,EQ,N,1127.75,1103.0,1108.9,1121.25,1119.3,1109.25,1009511,1128628684.85,1135.5,646.15,28255,INE102D01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.548Z,2021-09-13T12:00:28.548Z,0,1118.0,13-Sep-2021,
