,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544ecd,LICNFNHGP,EQ,N,176.88,174.0,174.3,175.64,176.2,175.12,316,55556.17,185.0,110.75,45,INF767K01PC8,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.589Z,2021-09-14T12:01:04.589Z,0,175.81,14-Sep-2021
11,6141e06352f3510008866ba4,LICNFNHGP,EQ,N,179.89,172.0,177.9,174.09,174.08,175.64,1516,265548.87,185.0,110.75,96,INF767K01PC8,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.209Z,2021-09-15T12:00:35.209Z,0,175.16,15-Sep-2021
12,614331dc4189570008859877,LICNFNHGP,EQ,N,177.95,173.65,177.95,174.02,173.95,174.09,1243,216552.58,185.0,110.75,59,INF767K01PC8,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.086Z,2021-09-16T12:00:28.086Z,0,174.22,16-Sep-2021
13,6144837e7f66a400087551d1,LICNFNHGP,EQ,N,177.5,173.98,177.5,174.18,173.98,174.02,594,103992.57,185.0,110.75,67,INF767K01PC8,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.824Z,2021-09-17T12:01:02.824Z,0,175.07,17-Sep-2021
14,614877e3e0fcf60008e51197,LICNFNHGP,EQ,N,179.89,172.16,172.16,174.75,173.1,174.18,368,64425.44,185.0,110.75,74,INF767K01PC8,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.329Z,2021-09-20T12:00:35.329Z,0,175.07,20-Sep-2021
15,6149c97ebf6def0009839b78,LICNFNHGP,EQ,N,178.48,171.0,173.1,177.77,176.0,174.75,779,136204.76,185.0,110.75,109,INF767K01PC8,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.883Z,2021-09-21T12:01:02.883Z,0,174.85,21-Sep-2021
16,614b1afef6172a0008df4050,LICNFNHGP,EQ,N,179.99,173.6,177.77,178.01,178.45,177.77,709,126375.1,185.0,110.75,79,INF767K01PC8,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.122Z,2021-09-22T12:01:02.122Z,0,178.24,22-Sep-2021
17,614c6c63a3bb370008f0fefd,LICNFNHGP,EQ,N,179.9,177.21,178.0,177.98,178.0,178.01,1098,195391.72,185.0,110.75,54,INF767K01PC8,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.553Z,2021-09-23T12:00:35.553Z,0,177.95,23-Sep-2021
18,614dbde185b9910009314355,LICNFNHGP,EQ,N,180.0,177.0,177.98,178.95,179.0,177.98,314,56303.94,185.0,110.75,46,INF767K01PC8,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.382Z,2021-09-24T12:00:33.382Z,0,179.31,24-Sep-2021
19,6151b27ec3f15b0008afe1f0,LICNFNHGP,EQ,N,180.0,177.25,179.8,179.88,179.6,178.95,1705,306589.82,185.0,113.5,56,INF767K01PC8,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.562Z,2021-09-27T12:01:02.562Z,0,179.82,27-Sep-2021
20,615304064a501f0008b2584a,LICNFNHGP,EQ,N,180.0,177.05,180.0,179.74,180.0,179.88,1003,179297.1,185.0,113.5,98,INF767K01PC8,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.404Z,2021-09-28T12:01:10.404Z,0,178.76,28-Sep-2021
21,6154557e4a501f0008e4c9e5,LICNFNHGP,EQ,N,179.74,178.01,179.74,179.4,179.59,179.74,235,42146.08,185.0,113.5,33,INF767K01PC8,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.800Z,2021-09-29T12:01:02.800Z,0,179.35,29-Sep-2021
22,6155a6ff59568200081762ff,LICNFNHGP,EQ,N,180.0,177.63,179.9,177.81,177.72,179.4,940,168281.57,185.0,113.5,60,INF767K01PC8,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.190Z,2021-09-30T12:01:03.190Z,0,179.02,30-Sep-2021
23,6156f85c00c38500086c2c62,LICNFNHGP,EQ,N,179.95,173.95,176.2,174.83,174.01,177.81,965,168769.85,185.0,113.5,92,INF767K01PC8,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.050Z,2021-10-01T12:00:28.050Z,0,174.89,01-Oct-2021
24,615aecfe00c38500088df89e,LICNFNHGP,EQ,N,179.45,174.83,174.83,178.91,179.0,174.83,707,126047.36,185.0,114.01,62,INF767K01PC8,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.951Z,2021-10-04T12:01:02.951Z,0,178.28,04-Oct-2021
25,615c3e641728530008f0ab8a,LICNFNHGP,EQ,N,179.9,174.3,174.3,176.54,177.94,178.91,1959,348115.72,185.0,114.01,117,INF767K01PC8,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.777Z,2021-10-05T12:00:36.777Z,0,177.7,05-Oct-2021
26,615d8fe17c2c3b00089ffc91,LICNFNHGP,EQ,N,179.5,176.0,179.5,176.06,176.0,176.54,302,53397.52,185.0,114.01,39,INF767K01PC8,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.467Z,2021-10-06T12:00:33.467Z,0,176.81,06-Oct-2021
27,615ee161c7aa980008977df4,LICNFNHGP,EQ,N,180.9,176.0,179.5,180.01,180.0,176.06,3170,569573.98,185.0,114.01,80,INF767K01PC8,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.105Z,2021-10-07T12:00:33.105Z,0,179.68,07-Oct-2021
28,616032fd31c1ce0008caffd4,LICNFNHGP,EQ,N,184.98,176.31,183.65,177.83,181.0,180.01,1100,197391.31,185.0,114.01,91,INF767K01PC8,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.916Z,2021-10-08T12:01:01.916Z,0,179.45,08-Oct-2021
29,61644a8a1ffdf40008ba3b29,LICNFNHGP,EQ,N,186.17,178.0,184.4,183.33,184.5,177.83,1984,363950.08,186.17,115.15,179,INF767K01PC8,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.990Z,2021-10-11T14:30:34.990Z,0,183.44,11-Oct-2021
30,616578fe60745c00089370e4,LICNFNHGP,EQ,N,188.98,181.2,188.98,183.84,183.85,183.33,413,75958.86,188.98,115.15,54,INF767K01PC8,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.087Z,2021-10-12T12:01:02.087Z,0,183.92,12-Oct-2021
31,6166ca6473e7b00008258ac5,LICNFNHGP,EQ,N,186.39,179.32,185.0,180.57,179.5,183.84,1741,316683.8,188.98,115.15,199,INF767K01PC8,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.550Z,2021-10-13T12:00:36.550Z,0,181.9,13-Oct-2021
32,61681bfe03a7b2000873de2d,LICNFNHGP,EQ,N,184.4,179.55,184.4,183.14,182.9,180.57,324,59404.22,188.98,115.15,28,INF767K01PC8,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.830Z,2021-10-14T12:01:02.830Z,0,183.35,14-Oct-2021
33,616d61e081039a0008f75fd9,LICNFNHGP,EQ,N,188.63,182.55,188.0,183.43,184.5,183.14,887,163103.79,188.98,115.15,90,INF767K01PC8,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.958Z,2021-10-18T12:00:32.958Z,0,183.88,18-Oct-2021
34,616eb37e2137b10008e72e2b,LICNFNHGP,EQ,N,193.89,180.55,193.89,182.3,180.55,183.43,2318,429180.23,193.89,115.15,61,INF767K01PC8,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.556Z,2021-10-19T12:01:02.556Z,0,185.15,19-Oct-2021
35,6107de7e4c6c270008f2171f,LICNFNHGP,EQ,N,163.9,161.0,161.1,162.24,162.24,161.12,381,61701.37,185.0,110.75,53,INF767K01PC8,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.957Z,2021-08-02T12:01:02.957Z,0,161.95,02-Aug-2021
36,61092fe2ddfad700096fd84f,LICNFNHGP,EQ,N,163.9,161.25,163.9,162.03,163.0,162.24,347,56252.62,185.0,110.75,34,INF767K01PC8,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.416Z,2021-08-03T12:00:34.416Z,0,162.11,03-Aug-2021
37,610a815cddfad70009998d5c,LICNFNHGP,EQ,N,166.89,162.0,166.89,163.25,163.25,162.03,1259,206796.82,185.0,110.75,120,INF767K01PC8,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.585Z,2021-08-04T12:00:28.585Z,0,164.25,04-Aug-2021
38,610bd300c5cd9d0008592194,LICNFNHGP,EQ,N,174.48,161.0,174.48,162.2,162.0,163.25,1622,264000.3,185.0,110.75,110,INF767K01PC8,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.638Z,2021-08-05T12:01:04.638Z,0,162.76,05-Aug-2021
39,610d24621ad12f0009efa7e4,LICNFNHGP,EQ,N,164.89,161.01,161.01,163.26,163.0,162.2,366,59793.54,185.0,110.75,29,INF767K01PC8,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.349Z,2021-08-06T12:00:34.349Z,0,163.37,06-Aug-2021
40,611118e14df23100084ea7ea,LICNFNHGP,EQ,N,164.9,161.01,164.9,162.0,162.0,163.26,535,86696.06,185.0,110.75,62,INF767K01PC8,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.608Z,2021-08-09T12:00:33.608Z,0,162.05,09-Aug-2021
41,61126a63cce4c40008592e6c,LICNFNHGP,EQ,N,165.45,161.0,163.0,161.04,162.47,162.0,1275,205577.1,185.0,110.75,57,INF767K01PC8,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.347Z,2021-08-10T12:00:35.347Z,0,161.24,10-Aug-2021
42,6113bbdb3759be0008112001,LICNFNHGP,EQ,N,163.5,161.0,163.5,162.03,162.04,161.04,536,86533.19,185.0,110.75,94,INF767K01PC8,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.835Z,2021-08-11T12:00:27.835Z,0,161.44,11-Aug-2021
43,61150d61ea5aa20008b5ebee,LICNFNHGP,EQ,N,163.49,161.37,163.49,162.89,162.89,162.03,139,22594.87,185.0,110.75,41,INF767K01PC8,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.923Z,2021-08-12T12:00:33.923Z,0,162.55,12-Aug-2021
44,61165ee35fd7730008dabbe5,LICNFNHGP,EQ,N,164.97,161.6,164.0,163.0,163.5,162.89,495,80901.23,185.0,110.75,36,INF767K01PC8,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.003Z,2021-08-13T12:00:36.003Z,0,163.44,13-Aug-2021
45,611a5361cce4c4000835bf23,LICNFNHGP,EQ,N,164.9,163.0,164.9,163.93,163.93,163.0,528,86415.21,185.0,110.75,64,INF767K01PC8,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.476Z,2021-08-16T12:00:33.476Z,0,163.67,16-Aug-2021
46,611ba501cce4c4000862a945,LICNFNHGP,EQ,N,164.76,162.1,164.0,162.99,163.7,163.93,879,143349.28,185.0,110.75,58,INF767K01PC8,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.022Z,2021-08-17T12:01:05.022Z,0,163.08,17-Aug-2021
47,611cf663913015000809b66d,LICNFNHGP,EQ,N,165.88,162.0,162.0,162.48,162.99,162.99,509,82835.26,185.0,110.75,92,INF767K01PC8,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.679Z,2021-08-18T12:00:35.679Z,0,162.74,18-Aug-2021
48,611f9961d448d000082abce7,LICNFNHGP,EQ,N,165.44,161.06,162.05,162.0,162.0,162.48,542,88508.05,185.0,110.75,63,INF767K01PC8,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.740Z,2021-08-20T12:00:33.740Z,0,163.3,20-Aug-2021
49,61238de18095fa0008ef22fc,LICNFNHGP,EQ,N,165.0,161.0,165.0,163.0,162.72,162.0,395,64296.71,185.0,110.75,83,INF767K01PC8,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.796Z,2021-08-23T12:00:33.796Z,0,162.78,23-Aug-2021
50,6124df7fa93925000851976c,LICNFNHGP,EQ,N,166.3,162.3,166.3,162.74,162.73,163.0,768,125312.87,185.0,110.75,100,INF767K01PC8,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.393Z,2021-08-24T12:01:03.393Z,0,163.17,24-Aug-2021
51,612630db2596f30008058703,LICNFNHGP,EQ,N,164.5,161.5,162.74,163.15,163.15,162.74,617,100540.03,185.0,110.75,102,INF767K01PC8,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.659Z,2021-08-25T12:00:27.659Z,0,162.95,25-Aug-2021
52,612782652596f30008059030,LICNFNHGP,EQ,N,164.0,162.05,164.0,162.99,163.0,163.15,972,158410.43,185.0,110.75,114,INF767K01PC8,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.613Z,2021-08-26T12:00:37.613Z,0,162.97,26-Aug-2021
53,6128d3fe91221d0009d5a9e2,LICNFNHGP,EQ,N,164.88,161.0,161.0,164.59,164.88,162.99,396,64882.36,185.0,110.75,37,INF767K01PC8,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.865Z,2021-08-27T12:01:02.865Z,0,163.84,27-Aug-2021
54,612cc863f99d720008a94b18,LICNFNHGP,EQ,N,168.3,161.06,166.9,166.26,167.09,164.59,2204,364732.85,185.0,110.75,177,INF767K01PC8,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.425Z,2021-08-30T12:00:35.425Z,0,165.49,30-Aug-2021
55,612e19dceb0c13000813858e,LICNFNHGP,EQ,N,167.99,163.1,163.1,166.61,167.76,166.26,2090,348506.88,185.0,110.75,171,INF767K01PC8,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.089Z,2021-08-31T12:00:28.089Z,0,166.75,31-Aug-2021
56,612f6b61fca57e0008dc510c,LICNFNHGP,EQ,N,169.95,165.1,165.1,169.59,168.76,166.61,728,122959.7,185.0,110.75,89,INF767K01PC8,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.947Z,2021-09-01T12:00:33.947Z,0,168.9,01-Sep-2021
57,6130bcddadef12000850442b,LICNFNHGP,EQ,N,179.89,167.01,179.89,171.42,175.0,169.59,1224,209486.99,185.0,110.75,55,INF767K01PC8,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.707Z,2021-09-02T12:00:29.707Z,0,171.15,02-Sep-2021
58,61320e7f4f4d7600089d8cf6,LICNFNHGP,EQ,N,174.89,167.21,174.89,174.0,174.33,171.42,640,110866.52,185.0,110.75,69,INF767K01PC8,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.178Z,2021-09-03T12:01:03.178Z,0,173.23,03-Sep-2021
59,613602e366f15f00089e901e,LICNFNHGP,EQ,N,178.0,169.95,174.0,175.31,175.75,174.0,1845,318364.56,185.0,110.75,93,INF767K01PC8,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.291Z,2021-09-06T12:00:35.291Z,0,172.56,06-Sep-2021
60,6137547eeb333d0008c0ed70,LICNFNHGP,EQ,N,178.0,171.33,178.0,174.7,175.66,175.31,374,65049.51,185.0,110.75,47,INF767K01PC8,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.750Z,2021-09-07T12:01:02.750Z,0,173.93,07-Sep-2021
61,6138a5dc5a558200095d3406,LICNFNHGP,EQ,N,178.2,169.3,169.3,172.67,173.0,174.7,791,136887.22,185.0,110.75,53,INF767K01PC8,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.125Z,2021-09-08T12:00:28.125Z,0,173.06,08-Sep-2021
62,6139f7679241480008a1a696,LICNFNHGP,EQ,N,177.5,172.0,175.0,174.66,174.66,172.67,348,60553.65,185.0,110.75,53,INF767K01PC8,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.508Z,2021-09-09T12:00:39.508Z,0,174.0,09-Sep-2021
63,60d07f80b6df770008f304e8,LICNFNHGP,EQ,N,168.0,160.5,162.05,164.45,164.95,163.89,505,83073.59,185.0,105.0,83,INF767K01PC8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.865Z,2021-06-21T12:01:04.865Z,0,164.5,21-Jun-2021
64,60d1d0e29d5cc500087071f7,LICNFNHGP,EQ,N,172.0,164.06,172.0,166.0,166.0,164.45,571,95363.12,185.0,105.0,81,INF767K01PC8,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.989Z,2021-06-22T12:00:34.989Z,0,167.01,22-Jun-2021
65,60d3227e09721b00081012e1,LICNFNHGP,EQ,N,169.85,164.3,164.3,166.25,166.25,166.0,338,56683.31,185.0,105.0,44,INF767K01PC8,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.814Z,2021-06-23T12:01:02.814Z,0,167.7,23-Jun-2021
66,60d473e3b6726400082d863d,LICNFNHGP,EQ,N,167.95,164.3,164.3,166.47,166.89,166.25,508,84438.21,185.0,105.0,55,INF767K01PC8,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.437Z,2021-06-24T12:00:35.437Z,0,166.22,24-Jun-2021
67,60d5c561761eef0008b83441,LICNFNHGP,EQ,N,166.9,163.27,164.2,164.65,165.5,166.47,255,41981.91,185.0,105.0,53,INF767K01PC8,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.112Z,2021-06-25T12:00:33.112Z,0,164.63,25-Jun-2021
68,60d9b9dd758776000816a66f,LICNFNHGP,EQ,N,169.0,160.95,166.3,164.5,164.5,164.65,1128,183666.76,185.0,108.1,82,INF767K01PC8,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.916Z,2021-06-28T12:00:29.916Z,0,162.83,28-Jun-2021
69,60db0b609d5cc5000861330d,LICNFNHGP,EQ,N,167.5,161.95,167.5,164.02,164.99,164.5,1485,244832.67,185.0,108.1,139,INF767K01PC8,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.826Z,2021-06-29T12:00:32.826Z,0,164.87,29-Jun-2021
70,60dc5cdc7f32fd0009386c4c,LICNFNHGP,EQ,N,169.0,163.25,169.0,166.08,166.0,164.02,150,24973.73,185.0,108.1,35,INF767K01PC8,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.306Z,2021-06-30T12:00:28.306Z,0,166.49,30-Jun-2021
71,60ddae6115ea3f0008fe5205,LICNFNHGP,EQ,N,166.48,163.0,163.1,163.58,164.5,166.08,1047,171604.76,185.0,108.1,128,INF767K01PC8,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.742Z,2021-07-01T12:00:33.742Z,0,163.9,01-Jul-2021
72,60deffe3f20fbd0009ce611a,LICNFNHGP,EQ,N,166.8,163.58,165.9,164.9,166.8,163.58,222,36483.26,185.0,108.1,41,INF767K01PC8,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.182Z,2021-07-02T12:00:35.182Z,0,164.34,02-Jul-2021
73,60e2f461d502fe0008ce990d,LICNFNHGP,EQ,N,167.0,160.6,167.0,164.48,165.97,164.9,1486,244548.05,185.0,109.65,124,INF767K01PC8,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.242Z,2021-07-05T12:00:33.242Z,0,164.57,05-Jul-2021
74,60e445e3d77ada00087bcf97,LICNFNHGP,EQ,N,166.0,162.5,162.5,164.09,163.51,164.48,581,95056.57,185.0,109.65,81,INF767K01PC8,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.348Z,2021-07-06T12:00:35.348Z,0,163.61,06-Jul-2021
75,60e5976225a08e00087c0a4f,LICNFNHGP,EQ,N,166.99,161.95,165.9,163.89,163.79,164.09,1506,246134.64,185.0,109.65,70,INF767K01PC8,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.844Z,2021-07-07T12:00:34.844Z,0,163.44,07-Jul-2021
76,60e6e8e16972b0000896efb8,LICNFNHGP,EQ,N,165.89,162.55,162.55,164.71,164.79,163.89,138,22774.03,185.0,109.65,31,INF767K01PC8,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.350Z,2021-07-08T12:00:33.350Z,0,165.03,08-Jul-2021
77,60e83a84b37c0d000839762f,LICNFNHGP,EQ,N,165.85,162.5,165.85,162.97,163.45,164.71,751,122560.57,185.0,109.65,110,INF767K01PC8,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.924Z,2021-07-09T12:01:08.924Z,0,163.2,09-Jul-2021
78,60ec2edb4341d20008421da6,LICNFNHGP,EQ,N,166.0,161.95,166.0,162.94,162.55,162.97,612,99766.74,185.0,110.75,64,INF767K01PC8,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.403Z,2021-07-12T12:00:27.403Z,0,163.02,12-Jul-2021
79,60ed80601c0e4d0008511a3d,LICNFNHGP,EQ,N,165.95,161.95,164.0,163.32,163.35,162.94,867,141899.47,185.0,110.75,49,INF767K01PC8,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.861Z,2021-07-13T12:00:32.861Z,0,163.67,13-Jul-2021
80,60eed1ff3872ec0008fc036a,LICNFNHGP,EQ,N,164.99,162.52,164.3,164.99,164.99,163.32,99,16298.19,185.0,110.75,31,INF767K01PC8,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.136Z,2021-07-14T12:01:03.136Z,0,164.63,14-Jul-2021
81,60f02381cc96fb000856e5ae,LICNFNHGP,EQ,N,169.89,162.01,169.89,162.52,162.52,164.99,382,62240.3,185.0,110.75,34,INF767K01PC8,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.990Z,2021-07-15T12:01:05.990Z,0,162.93,15-Jul-2021
82,60f17500cc96fb00089bf0f6,LICNFNHGP,EQ,N,166.0,162.0,166.0,163.67,162.55,162.52,596,97635.47,185.0,110.75,77,INF767K01PC8,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.579Z,2021-07-16T12:01:04.579Z,0,163.82,16-Jul-2021
83,60f5695ce089b0000849d90f,LICNFNHGP,EQ,N,165.0,162.12,165.0,162.65,162.15,163.67,231,37650.83,185.0,110.75,62,INF767K01PC8,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.795Z,2021-07-19T12:00:28.795Z,0,162.99,19-Jul-2021
84,60f6bae1874e330008166c50,LICNFNHGP,EQ,N,165.0,161.07,165.0,161.6,161.51,162.65,238,38689.64,185.0,110.75,33,INF767K01PC8,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.355Z,2021-07-20T12:00:33.355Z,0,162.56,20-Jul-2021
85,60f95dfecaa6960009720e04,LICNFNHGP,EQ,N,165.0,161.0,165.0,163.75,164.19,161.6,385,62922.12,185.0,110.75,89,INF767K01PC8,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.914Z,2021-07-22T12:01:02.914Z,0,163.43,22-Jul-2021
