,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453e9,ICICIFMCG,EQ,N,414.95,405.05,414.95,406.22,406.25,406.8,1980,804936.58,437,360.25,147,INF109KC1R48,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.192Z,2021-09-14T12:01:07.192Z,0,406.53,14-Sep-2021
11,6141e06552f35100088670db,ICICIFMCG,EQ,N,419.0,404.5,419.0,405.49,405.5,406.22,20382,8270226.17,437,360.25,140,INF109KC1R48,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.862Z,2021-09-15T12:00:37.862Z,0,405.76,15-Sep-2021
12,614331de4189570008859d9d,ICICIFMCG,EQ,N,411.8,404.97,404.97,410.76,410.8,405.49,7138,2928472.06,437,360.25,167,INF109KC1R48,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.439Z,2021-09-16T12:00:30.439Z,0,410.27,16-Sep-2021
13,614483817f66a4000875571f,ICICIFMCG,EQ,N,416.9,406.95,416.9,409.69,408.5,410.76,3215,1323491.86,437,360.25,179,INF109KC1R48,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.156Z,2021-09-17T12:01:05.156Z,0,411.66,17-Sep-2021
14,614877e5e0fcf60008e516fd,ICICIFMCG,EQ,N,416.4,409.6,415.0,413.35,413.49,409.69,2646,1090979.29,437,360.25,150,INF109KC1R48,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.809Z,2021-09-20T12:00:37.809Z,0,412.31,20-Sep-2021
15,6149c981bf6def000983a0ba,ICICIFMCG,EQ,N,417.0,403.63,416.55,415.95,414.7,413.35,1909,789224.93,437,360.25,157,INF109KC1R48,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.304Z,2021-09-21T12:01:05.304Z,0,413.42,21-Sep-2021
16,614b1b01f6172a0008df47b0,ICICIFMCG,EQ,N,417.5,415.0,416.0,416.8,415.99,415.95,1507,627973.28,437,360.25,82,INF109KC1R48,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.579Z,2021-09-22T12:01:05.579Z,0,416.7,22-Sep-2021
17,614c6c66a3bb370008f1065c,ICICIFMCG,EQ,N,422.0,410.0,418.0,415.01,416.45,416.8,6543,2717231.5,437,360.25,125,INF109KC1R48,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.587Z,2021-09-23T12:00:38.587Z,0,415.29,23-Sep-2021
18,614dbde485b9910009314ad5,ICICIFMCG,EQ,N,419.39,411.0,415.01,411.7,411.7,415.01,2655,1097956.97,437,360.25,179,INF109KC1R48,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.804Z,2021-09-24T12:00:36.804Z,0,413.54,24-Sep-2021
19,6151b281c3f15b0008afe981,ICICIFMCG,EQ,N,419.9,406.5,419.9,409.2,409.2,411.7,2682,1095302.69,437,360.25,211,INF109KC1R48,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.801Z,2021-09-27T12:01:05.801Z,0,408.39,27-Sep-2021
20,615304084a501f0008b25d8b,ICICIFMCG,EQ,N,412.0,406.04,411.0,407.52,408.19,409.2,2641,1076966.92,437,360.25,159,INF109KC1R48,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.618Z,2021-09-28T12:01:12.618Z,0,407.79,28-Sep-2021
21,615455834a501f0008e4d1ab,ICICIFMCG,EQ,N,414.95,403.31,414.95,404.9,405.38,407.52,2909,1181864.14,437,360.25,157,INF109KC1R48,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.031Z,2021-09-29T12:01:07.031Z,0,406.28,29-Sep-2021
22,6155a7015956820008176846,ICICIFMCG,EQ,N,409.0,403.0,407.0,405.49,405.5,404.9,2098,850798.47,437,360.25,106,INF109KC1R48,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.634Z,2021-09-30T12:01:05.634Z,0,405.53,30-Sep-2021
23,6156f85e00c38500086c31ad,ICICIFMCG,EQ,N,405.49,400.76,405.49,402.7,404.75,405.49,2816,1133850.23,437,360.25,151,INF109KC1R48,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.540Z,2021-10-01T12:00:30.540Z,0,402.65,01-Oct-2021
24,615aed0100c38500088dfe3f,ICICIFMCG,EQ,N,406.29,402.5,402.5,405.21,405.37,402.7,2249,908875.48,437,360.25,92,INF109KC1R48,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.565Z,2021-10-04T12:01:05.565Z,0,404.12,04-Oct-2021
25,615c3e691728530008f0b340,ICICIFMCG,EQ,N,417.7,396.23,417.7,404.88,405.2,405.21,1650,668828.77,437,360.25,100,INF109KC1R48,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.111Z,2021-10-05T12:00:41.111Z,0,405.35,05-Oct-2021
26,615d8fe47c2c3b0008a001f7,ICICIFMCG,EQ,N,411.0,401.0,411.0,402.93,401.0,404.88,8564,3475465.07,437,360.25,163,INF109KC1R48,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.089Z,2021-10-06T12:00:36.089Z,0,405.82,06-Oct-2021
27,615ee163c7aa980008978324,ICICIFMCG,EQ,N,407.0,401.01,404.0,403.34,403.35,402.93,758,306211.04,437,360.25,87,INF109KC1R48,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.623Z,2021-10-07T12:00:35.623Z,0,403.97,07-Oct-2021
28,6160330131c1ce0008cb078e,ICICIFMCG,EQ,N,406.0,400.05,406.0,400.45,400.65,403.34,9452,3794851.62,437,360.25,219,INF109KC1R48,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.522Z,2021-10-08T12:01:05.522Z,0,401.49,08-Oct-2021
29,61644a8f1ffdf40008ba42dc,ICICIFMCG,EQ,N,403.2,396.95,399.95,402.79,402.8,400.45,2282,917813.68,437,360.25,94,INF109KC1R48,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.348Z,2021-10-11T14:30:39.348Z,0,402.2,11-Oct-2021
30,6165790160745c0008937878,ICICIFMCG,EQ,N,414.7,395.13,414.7,406.13,407.0,402.79,5529,2242386.3,437,360.25,126,INF109KC1R48,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.941Z,2021-10-12T12:01:05.941Z,0,405.57,12-Oct-2021
31,6166ca6873e7b0000825926b,ICICIFMCG,EQ,N,411.8,407.0,407.0,409.59,409.51,406.13,1550,632935.47,437,360.25,112,INF109KC1R48,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.243Z,2021-10-13T12:00:40.243Z,0,408.35,13-Oct-2021
32,61681c0103a7b2000873e3cb,ICICIFMCG,EQ,N,423.7,409.0,409.0,414.72,414.85,409.59,3596,1491762.21,437,360.25,179,INF109KC1R48,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.537Z,2021-10-14T12:01:05.537Z,0,414.84,14-Oct-2021
33,616d61e581039a0008f76808,ICICIFMCG,EQ,N,417.8,414.0,415.04,415.79,415.8,414.72,2213,919428.73,437,360.25,124,INF109KC1R48,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.097Z,2021-10-18T12:00:37.097Z,0,415.47,18-Oct-2021
34,616eb3812137b10008e732d2,ICICIFMCG,EQ,N,427.7,402.85,427.7,403.12,402.94,415.79,9885,4039586.57,437,360.25,386,INF109KC1R48,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.185Z,2021-10-19T12:01:05.185Z,0,408.66,19-Oct-2021
35,61126a65cce4c4000859339e,ICICIFMCG,EQ,N,385.0,365.0,368.01,365.02,365.3,367.44,5857,2148450.05,385,365.0,125,INF109KC1R48,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.825Z,2021-08-10T12:00:37.825Z,0,366.82,10-Aug-2021
36,6113bbde3759be0008112529,ICICIFMCG,EQ,N,437.0,360.25,385.25,363.62,365.4,365.02,2676,987992.72,437,360.25,130,INF109KC1R48,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.327Z,2021-08-11T12:00:30.327Z,0,369.21,11-Aug-2021
37,61150d64ea5aa20008b5f101,ICICIFMCG,EQ,N,374.0,361.53,370.89,366.84,366.36,363.62,10552,3865840.57,437,360.25,139,INF109KC1R48,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.395Z,2021-08-12T12:00:36.395Z,0,366.36,12-Aug-2021
38,61165ee65fd7730008dac105,ICICIFMCG,EQ,N,371.0,366.84,368.0,369.74,369.65,366.84,3557,1313794.32,437,360.25,107,INF109KC1R48,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.369Z,2021-08-13T12:00:38.369Z,0,369.35,13-Aug-2021
39,611a5363cce4c4000835c3d7,ICICIFMCG,EQ,N,392.0,363.6,392.0,370.16,370.65,369.74,2032,753559.93,437,360.25,121,INF109KC1R48,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.915Z,2021-08-16T12:00:35.915Z,0,370.85,16-Aug-2021
40,611ba503cce4c4000862aea1,ICICIFMCG,EQ,N,377.0,369.0,371.0,372.61,371.5,370.16,3223,1199778.37,437,360.25,115,INF109KC1R48,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.212Z,2021-08-17T12:01:07.212Z,0,372.26,17-Aug-2021
41,611cf665913015000809bbbf,ICICIFMCG,EQ,N,392.0,371.0,392.0,377.73,378.4,372.61,8445,3196963.72,437,360.25,184,INF109KC1R48,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.002Z,2021-08-18T12:00:38.002Z,0,378.56,18-Aug-2021
42,611f9964d448d000082ac261,ICICIFMCG,EQ,N,384.99,375.52,384.99,383.73,384.96,377.73,7173,2741460.37,437,360.25,174,INF109KC1R48,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.377Z,2021-08-20T12:00:36.377Z,0,382.19,20-Aug-2021
43,61238de48095fa0008ef2828,ICICIFMCG,EQ,N,430.0,384.0,391.4,386.21,386.0,383.73,16523,6389796.48,437,360.25,283,INF109KC1R48,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.126Z,2021-08-23T12:00:36.126Z,0,386.72,23-Aug-2021
44,6124df81a939250008519c8c,ICICIFMCG,EQ,N,385.95,380.99,384.95,382.73,382.99,386.21,2393,914827.24,437,360.25,129,INF109KC1R48,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.855Z,2021-08-24T12:01:05.855Z,0,382.29,24-Aug-2021
45,612630de2596f30008058c36,ICICIFMCG,EQ,N,388.48,382.0,386.0,385.81,385.81,382.73,3685,1421782.18,437,360.25,112,INF109KC1R48,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.258Z,2021-08-25T12:00:30.258Z,0,385.83,25-Aug-2021
46,612782692596f30008059574,ICICIFMCG,EQ,N,419.0,380.0,419.0,389.68,388.0,385.81,6225,2417218.38,437,360.25,194,INF109KC1R48,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.153Z,2021-08-26T12:00:41.153Z,0,388.31,26-Aug-2021
47,6128d40191221d0009d5af1e,ICICIFMCG,EQ,N,389.0,385.26,389.0,387.92,388.9,389.68,2667,1033988.6,437,360.25,86,INF109KC1R48,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.273Z,2021-08-27T12:01:05.273Z,0,387.7,27-Aug-2021
48,612cc867f99d720008a95060,ICICIFMCG,EQ,N,396.0,387.1,395.68,392.18,392.3,387.92,4723,1845079.67,437,360.25,174,INF109KC1R48,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.736Z,2021-08-30T12:00:39.736Z,0,390.66,30-Aug-2021
49,612e19e0eb0c130008138ae9,ICICIFMCG,EQ,N,398.9,392.0,395.0,394.04,394.9,392.18,13106,5153812.46,437,360.25,208,INF109KC1R48,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.251Z,2021-08-31T12:00:32.251Z,0,393.24,31-Aug-2021
50,612f6b64fca57e0008dc564d,ICICIFMCG,EQ,N,399.0,390.66,399.0,397.58,396.7,394.04,5441,2160793.79,437,360.25,135,INF109KC1R48,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.990Z,2021-09-01T12:00:36.990Z,0,397.13,01-Sep-2021
51,6130bce0adef12000850495e,ICICIFMCG,EQ,N,406.49,398.0,398.0,403.5,405.0,397.58,2992,1204765.98,437,360.25,148,INF109KC1R48,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.125Z,2021-09-02T12:00:32.125Z,0,402.66,02-Sep-2021
52,61320e814f4d7600089d92ae,ICICIFMCG,EQ,N,407.0,401.6,404.0,403.08,403.15,403.5,4753,1916392.05,437,360.25,187,INF109KC1R48,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.823Z,2021-09-03T12:01:05.823Z,0,403.2,03-Sep-2021
53,613602e566f15f00089e9568,ICICIFMCG,EQ,N,411.7,402.9,411.7,403.01,403.0,403.08,2749,1110709.85,437,360.25,117,INF109KC1R48,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.494Z,2021-09-06T12:00:37.494Z,0,404.04,06-Sep-2021
54,61375481eb333d0008c0f294,ICICIFMCG,EQ,N,409.94,401.18,409.94,404.19,404.0,403.01,928,375425.2,437,360.25,145,INF109KC1R48,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.154Z,2021-09-07T12:01:05.154Z,0,404.55,07-Sep-2021
55,6138a5df5a558200095d3934,ICICIFMCG,EQ,N,411.0,401.0,411.0,402.67,404.0,404.19,939,377559.17,437,360.25,125,INF109KC1R48,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.034Z,2021-09-08T12:00:31.034Z,0,402.09,08-Sep-2021
56,6139f76a9241480008a1abaa,ICICIFMCG,EQ,N,410.0,401.11,410.0,405.42,406.5,402.67,1720,695874.51,437,360.25,123,INF109KC1R48,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.061Z,2021-09-09T12:00:42.061Z,0,404.58,09-Sep-2021
