,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc2,HDFCLIFE,EQ,N,709.05,698.55,708.0,702.8,703.2,703.6,2137420,1507172889.1,775.65,556.0,65743,INE795G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.891Z,2021-10-19T12:01:01.891Z,0,705.14,19-Oct-2021,
1,61700bebffea140009a39b32,HDFCLIFE,EQ,N,709.5,695.3,703.4,703.4,704.6,702.8,2606119,1833185751.8,775.65,556.0,65617,INE795G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.797Z,2021-10-20T12:30:35.797Z,0,703.42,20-Oct-2021,
2,61715660facf5c0008bb144d,HDFCLIFE,EQ,N,711.0,691.0,706.95,694.55,694.5,703.4,3427729,2404552900.05,775.65,556.0,81087,INE795G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.725Z,2021-10-21T12:00:32.725Z,0,701.5,21-Oct-2021,
3,6172a8022dc18f00080fe2fd,HDFCLIFE,EQ,N,702.0,678.0,700.0,690.75,693.7,694.55,3533890,2445151195.5,775.65,556.0,85939,INE795G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.426Z,2021-10-22T12:01:06.426Z,0,691.91,22-Oct-2021,
4,61769c5bdb443b0008c8e30d,HDFCLIFE,EQ,N,693.55,676.5,690.75,683.25,684.25,690.75,2786630,1904777044.55,775.65,563.5,97081,INE795G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.337Z,2021-10-25T12:00:27.337Z,0,683.54,25-Oct-2021,
5,6177edfd2ed3fb00087de96c,HDFCLIFE,EQ,N,695.0,684.1,685.0,690.05,690.35,683.25,2616174,1805576797.45,775.65,563.5,64885,INE795G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.893Z,2021-10-26T12:01:01.893Z,0,690.16,26-Oct-2021,
6,61793f827220a800093c6437,HDFCLIFE,EQ,N,699.95,688.35,689.9,693.85,693.5,690.05,2103049,1464775523.5,775.65,563.5,45917,INE795G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.836Z,2021-10-27T12:01:06.836Z,0,696.5,27-Oct-2021,
7,617a90e2b698860008b705c8,HDFCLIFE,EQ,N,695.7,680.2,693.85,683.1,684.95,693.85,1471621,1009218310.9,775.65,563.5,58340,INE795G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.190Z,2021-10-28T12:00:34.190Z,0,685.79,28-Oct-2021,
8,6139f7669241480008a1a515,HDFCLIFE,EQ,N,746.15,735.0,742.55,737.35,736.0,743.65,2867987,2125318934.2,775.65,555.95,57359,INE795G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.828Z,2021-09-09T12:00:38.828Z,0,741.05,09-Sep-2021,
9,613f3d5b66f15f00083942f7,HDFCLIFE,EQ,N,742.7,723.45,736.95,734.9,734.7,737.35,2883674,2113595665.25,775.65,555.95,82015,INE795G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.197Z,2021-09-13T12:00:27.197Z,0,732.95,13-Sep-2021,
10,61408eff8b051b0009544d42,HDFCLIFE,EQ,N,744.0,736.1,737.8,739.2,739.0,734.9,1974670,1461883036.25,775.65,555.95,51527,INE795G01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.878Z,2021-09-14T12:01:03.878Z,0,740.32,14-Sep-2021,
11,6141e06252f3510008866a20,HDFCLIFE,EQ,N,752.0,740.0,740.9,746.3,747.5,739.2,3172198,2369658181.95,775.65,555.95,83434,INE795G01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.435Z,2021-09-15T12:00:34.435Z,0,747.01,15-Sep-2021,
12,614331db41895700088596fa,HDFCLIFE,EQ,N,756.2,743.5,747.0,755.15,754.9,746.3,3209102,2410197206.45,775.65,555.95,74645,INE795G01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.408Z,2021-09-16T12:00:27.408Z,0,751.05,16-Sep-2021,
13,6144837e7f66a4000875503e,HDFCLIFE,EQ,N,759.6,740.0,759.0,747.75,744.5,755.15,11661592,8730060759.25,775.65,555.95,101591,INE795G01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.046Z,2021-09-17T12:01:02.046Z,0,748.62,17-Sep-2021,
14,614877e2e0fcf60008e50ffd,HDFCLIFE,EQ,N,746.9,727.0,739.05,730.15,727.6,747.75,1447672,1067487803.2,775.65,555.95,50347,INE795G01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.553Z,2021-09-20T12:00:34.553Z,0,737.38,20-Sep-2021,
15,6149c97ebf6def00098399f6,HDFCLIFE,EQ,N,737.7,724.25,729.7,735.8,736.1,730.15,1850978,1353672923.35,775.65,555.95,59178,INE795G01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.155Z,2021-09-21T12:01:02.155Z,0,731.33,21-Sep-2021,
