,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,60d07f82b6df770008f307e2,NAHARSPING,EQ,N,210.85,193.25,200.0,209.85,210.85,200.85,320626,67021331.7,210.85,31.8,1970,INE290A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.232Z,2021-06-21T12:01:06.232Z,0,209.03,21-Jun-2021
11,60d1d0e49d5cc500087074e5,NAHARSPING,EQ,N,216.4,204.6,215.0,206.75,209.0,209.85,135562,28325361.5,216.4,31.8,2176,INE290A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.473Z,2021-06-22T12:00:36.473Z,0,208.95,22-Jun-2021
12,60d3228009721b00081015c7,NAHARSPING,EQ,N,217.05,206.2,213.0,217.05,217.05,206.75,144616,31197837.65,217.05,31.8,1558,INE290A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.257Z,2021-06-23T12:01:04.257Z,0,215.73,23-Jun-2021
13,60d473e4b6726400082d890d,NAHARSPING,EQ,N,227.9,220.85,227.9,225.5,225.1,217.05,257823,58317310.2,227.9,31.8,3064,INE290A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.875Z,2021-06-24T12:00:36.875Z,0,226.19,24-Jun-2021
14,60d5c562761eef0008b83713,NAHARSPING,EQ,N,236.75,218.45,226.95,236.6,236.75,225.5,212135,49645047.15,236.75,31.8,3063,INE290A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.477Z,2021-06-25T12:00:34.477Z,0,234.03,25-Jun-2021
15,60d9b9df758776000816a96c,NAHARSPING,EQ,N,246.0,226.1,244.0,228.15,232.35,236.6,223319,52372386.5,246.0,31.8,3637,INE290A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.242Z,2021-06-28T12:00:31.242Z,0,234.52,28-Jun-2021
16,60db0b629d5cc500086135f4,NAHARSPING,EQ,N,233.0,225.0,232.9,230.45,230.0,228.15,77814,17927675.15,246.0,31.8,1363,INE290A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.121Z,2021-06-29T12:00:34.121Z,0,230.39,29-Jun-2021
17,60dc5cdd7f32fd0009386f36,NAHARSPING,EQ,N,234.8,226.45,231.0,226.9,228.85,230.45,54262,12456523.25,246.0,31.8,1272,INE290A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.559Z,2021-06-30T12:00:29.559Z,0,229.56,30-Jun-2021
18,60ddae6315ea3f0008fe54e7,NAHARSPING,EQ,N,235.0,219.5,229.0,231.95,232.1,226.9,84705,19147237.45,246.0,31.8,1616,INE290A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.084Z,2021-07-01T12:00:35.084Z,0,226.05,01-Jul-2021
19,60deffe4f20fbd0009ce63f6,NAHARSPING,EQ,N,243.5,229.6,231.75,241.95,242.4,231.95,156282,37613106.35,246.0,31.8,2146,INE290A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.473Z,2021-07-02T12:00:36.473Z,0,240.67,02-Jul-2021
20,60e2f462d502fe0008ce9c24,NAHARSPING,EQ,N,254.0,241.0,248.5,251.2,250.5,241.95,125267,31419982.4,254.0,31.8,1661,INE290A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.749Z,2021-07-05T12:00:34.749Z,0,250.82,05-Jul-2021
21,60e445e4d77ada00087bd271,NAHARSPING,EQ,N,263.75,249.55,254.0,262.25,260.1,251.2,148262,38736209.55,263.75,31.8,1885,INE290A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.869Z,2021-07-06T12:00:36.869Z,0,261.27,06-Jul-2021
22,60e5976425a08e00087c0d55,NAHARSPING,EQ,N,270.0,250.55,262.0,267.95,268.6,262.25,122825,32321751.3,270.0,31.8,2132,INE290A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.276Z,2021-07-07T12:00:36.276Z,0,263.15,07-Jul-2021
23,60e6e8e26972b0000896f29d,NAHARSPING,EQ,N,275.0,261.15,274.0,265.65,266.1,267.95,87628,23498869.55,275.0,31.8,2009,INE290A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.759Z,2021-07-08T12:00:34.759Z,0,268.17,08-Jul-2021
24,60e83a87b37c0d0008397bd4,NAHARSPING,EQ,N,271.15,261.6,265.65,264.5,265.0,265.65,37413,9924522.15,275.0,31.8,1034,INE290A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.156Z,2021-07-09T12:01:11.156Z,0,265.27,09-Jul-2021
25,60ec2edc4341d20008422097,NAHARSPING,EQ,N,277.7,265.0,265.0,277.7,277.7,264.5,116461,32105183.75,277.7,31.8,1890,INE290A01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.646Z,2021-07-12T12:00:28.646Z,0,275.67,12-Jul-2021
26,60ed80631c0e4d0008511d2a,NAHARSPING,EQ,N,291.55,285.0,288.55,291.55,291.55,277.7,179925,52281142.9,291.55,31.8,2409,INE290A01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.165Z,2021-07-13T12:00:35.165Z,0,290.57,13-Jul-2021
27,60eed2003872ec0008fc0657,NAHARSPING,EQ,N,305.0,281.2,291.55,291.05,298.95,291.55,214249,63406242.95,305.0,31.8,4130,INE290A01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.483Z,2021-07-14T12:01:04.483Z,0,295.95,14-Jul-2021
28,60f02384cc96fb000856ebb6,NAHARSPING,EQ,N,302.0,281.0,298.0,292.55,292.05,291.05,143319,41872563.4,305.0,31.8,2703,INE290A01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.142Z,2021-07-15T12:01:08.142Z,0,292.16,15-Jul-2021
29,609bc380c132690009f001d6,NAHARSPING,EQ,N,128.9,120.0,125.6,122.85,123.0,124.3,97173,12095217.15,128.9,28.0,804,INE290A01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.138Z,2021-05-12T12:01:04.138Z,0,124.47,12-May-2021
30,609e6680885aee00088f498c,NAHARSPING,EQ,N,124.85,116.8,123.0,120.1,121.5,122.85,83179,9924717.6,128.9,28.0,728,INE290A01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.526Z,2021-05-14T12:01:04.526Z,0,119.32,14-May-2021
31,60a25aff4e61470008bbf06b,NAHARSPING,EQ,N,126.1,119.05,125.0,126.1,126.1,120.1,101816,12753434.55,128.9,28.0,875,INE290A01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.753Z,2021-05-17T12:01:03.753Z,0,125.26,17-May-2021
32,60a3ac7fbcb675000886109f,NAHARSPING,EQ,N,132.4,128.7,129.0,132.4,132.4,126.1,118533,15632774.3,132.4,28.0,671,INE290A01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.441Z,2021-05-18T12:01:03.441Z,0,131.89,18-May-2021
33,60a4fe021247b900089e3b11,NAHARSPING,EQ,N,139.0,132.7,134.0,139.0,139.0,132.4,183097,25304311.95,139.0,28.0,1340,INE290A01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.291Z,2021-05-19T12:01:06.291Z,0,138.2,19-May-2021
34,60a64f809a1015000919d3ef,NAHARSPING,EQ,N,145.95,132.7,144.5,134.5,135.25,139.0,148701,20400850.25,145.95,28.0,1866,INE290A01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.565Z,2021-05-20T12:01:04.565Z,0,137.19,20-May-2021
35,60a7a0e1c7277a00086e39fd,NAHARSPING,EQ,N,139.95,131.3,131.3,134.65,137.0,134.5,77903,10441436.75,145.95,28.0,1003,INE290A01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.652Z,2021-05-21T12:00:33.652Z,0,134.03,21-May-2021
36,60ab958003728a0009a35bb0,NAHARSPING,EQ,N,141.35,133.15,134.65,138.85,138.25,134.65,101110,13936423.05,145.95,28.65,1309,INE290A01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.464Z,2021-05-24T12:01:04.464Z,0,137.83,24-May-2021
37,60ace6ff3e1c550008766c15,NAHARSPING,EQ,N,142.5,135.65,138.7,137.6,136.0,138.85,116768,16294177.65,145.95,28.65,1484,INE290A01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.553Z,2021-05-25T12:01:03.553Z,0,139.54,25-May-2021
38,60ae3883e53e1c0008d914b9,NAHARSPING,EQ,N,140.0,133.0,137.75,134.2,134.5,137.6,68321,9249856.55,145.95,28.65,1421,INE290A01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.841Z,2021-05-26T12:01:07.841Z,0,135.39,26-May-2021
39,60af89e623db9e0008efd377,NAHARSPING,EQ,N,140.5,133.45,134.0,137.7,138.5,134.2,123245,17001925.8,145.95,28.65,1797,INE290A01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.098Z,2021-05-27T12:00:38.098Z,0,137.95,27-May-2021
40,60b0db85ecad4f0008644802,NAHARSPING,EQ,N,143.5,136.0,138.45,139.25,138.05,137.7,110174,15465184.8,145.95,28.65,1615,INE290A01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.463Z,2021-05-28T12:01:09.463Z,0,140.37,28-May-2021
41,60b4d00099942d0008df0a45,NAHARSPING,EQ,N,145.5,141.0,141.85,142.25,142.5,139.25,192956,27630992.8,145.95,31.35,1801,INE290A01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.492Z,2021-05-31T12:01:04.492Z,0,143.2,31-May-2021
42,60b621801746750008d2b49a,NAHARSPING,EQ,N,149.35,145.0,149.35,149.35,149.35,142.25,629743,93808864.6,149.35,31.35,2771,INE290A01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.556Z,2021-06-01T12:01:04.556Z,0,148.96,01-Jun-2021
43,60b772e5174675000806e27d,NAHARSPING,EQ,N,156.8,151.0,152.5,156.8,156.8,149.35,246196,38458888.95,156.8,31.35,1564,INE290A01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.276Z,2021-06-02T12:00:37.276Z,0,156.21,02-Jun-2021
44,60b8c480f1e4290008f83c0d,NAHARSPING,EQ,N,164.6,151.35,160.9,155.0,154.9,156.8,315070,50542016.9,164.6,31.35,4115,INE290A01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.055Z,2021-06-03T12:01:04.055Z,0,160.42,03-Jun-2021
45,60ba15e3fd6cfd0008ece68a,NAHARSPING,EQ,N,156.85,149.0,156.85,152.3,152.0,155.0,149936,22829496.45,164.6,31.35,2133,INE290A01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.893Z,2021-06-04T12:00:35.893Z,0,152.26,04-Jun-2021
46,60be0a65e54865000822a540,NAHARSPING,EQ,N,156.9,151.0,155.45,151.9,152.1,152.3,81550,12496273.2,164.6,31.8,1304,INE290A01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.995Z,2021-06-07T12:00:37.995Z,0,153.23,07-Jun-2021
47,60bf5be4d2265400080d81fd,NAHARSPING,EQ,N,153.7,146.3,151.0,147.9,148.1,151.9,95125,14138178.35,164.6,31.8,1359,INE290A01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.233Z,2021-06-08T12:00:36.233Z,0,148.63,08-Jun-2021
48,60c0ad661318bc0008009d05,NAHARSPING,EQ,N,153.25,148.0,151.95,152.55,153.0,147.9,126138,18941919.25,164.6,31.8,1264,INE290A01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.340Z,2021-06-09T12:00:38.340Z,0,150.17,09-Jun-2021
49,60c1ff0081433a00081e9f06,NAHARSPING,EQ,N,156.0,151.8,153.9,155.0,154.75,152.55,68752,10625911.9,164.6,31.8,1635,INE290A01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.418Z,2021-06-10T12:01:04.418Z,0,154.55,10-Jun-2021
50,60c3505d99ad6d0008bea0da,NAHARSPING,EQ,N,162.75,158.0,158.0,162.75,162.75,155.0,230645,37404179.15,164.6,31.8,1663,INE290A01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.464Z,2021-06-11T12:00:29.464Z,0,162.17,11-Jun-2021
51,60c744ebfa74920009970e59,NAHARSPING,EQ,N,170.85,158.8,164.9,170.85,170.85,162.75,221467,37023145.2,170.85,31.8,1862,INE290A01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.016Z,2021-06-14T12:00:43.016Z,0,167.17,14-Jun-2021
52,60c896849655b00008f2ee86,NAHARSPING,EQ,N,179.35,173.4,175.7,179.35,179.35,170.85,74183,13279110.5,179.35,31.8,366,INE290A01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.501Z,2021-06-15T12:01:08.501Z,0,179.0,15-Jun-2021
53,60c9e8029af7c300087029c3,NAHARSPING,EQ,N,188.3,184.1,188.3,188.3,188.3,179.35,92115,17338974.25,188.3,31.8,454,INE290A01027,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.537Z,2021-06-16T12:01:06.537Z,0,188.23,16-Jun-2021
54,60cb39809af7c30008a1e0fd,NAHARSPING,EQ,N,197.7,180.0,193.0,197.7,197.7,188.3,325384,62986077.85,197.7,31.8,2652,INE290A01027,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.970Z,2021-06-17T12:01:04.970Z,0,193.57,17-Jun-2021
55,60cc8ae4d4ffb6000952d862,NAHARSPING,EQ,N,206.5,187.85,199.0,200.85,198.7,197.7,350332,68799097.45,206.5,31.8,5280,INE290A01027,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.029Z,2021-06-18T12:00:36.029Z,0,196.38,18-Jun-2021
56,60d07f82b6df770008f307e2,NAHARSPING,EQ,N,210.85,193.25,200.0,209.85,210.85,200.85,320626,67021331.7,210.85,31.8,1970,INE290A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.232Z,2021-06-21T12:01:06.232Z,0,209.03,21-Jun-2021
57,606afbe250e7c50009ea5987,NAHARSPING,EQ,N,107.8,102.05,105.05,103.3,102.25,104.8,20294,2102780.95,122.7,26.25,309,INE290A01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.907Z,2021-04-05T12:00:34.907Z,0,103.62,05-Apr-2021
58,606c4d7fe414300008c059ec,NAHARSPING,EQ,N,106.9,102.05,102.25,103.4,103.3,103.3,44884,4666701.45,122.7,26.25,611,INE290A01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.010Z,2021-04-06T12:01:04.010Z,0,103.97,06-Apr-2021
59,606d9ee6a5b3e50008f953db,NAHARSPING,EQ,N,105.85,103.0,103.05,104.6,104.95,103.4,23356,2451211.7,122.7,26.25,254,INE290A01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.378Z,2021-04-07T12:00:38.378Z,0,104.95,07-Apr-2021
60,606ef080ee0ef7000821beac,NAHARSPING,EQ,N,107.8,104.45,105.95,105.6,105.1,104.6,27971,2960336.55,122.7,26.25,277,INE290A01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.362Z,2021-04-08T12:01:04.362Z,0,105.84,08-Apr-2021
61,607041e5b4027f0009885391,NAHARSPING,EQ,N,105.9,103.5,105.3,104.05,103.55,105.6,22761,2375094.4,122.7,26.25,233,INE290A01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.438Z,2021-04-09T12:00:37.438Z,0,104.35,09-Apr-2021
62,60743680905dbc00081588f3,NAHARSPING,EQ,N,103.9,98.85,100.0,98.85,98.85,104.05,59545,5900294.5,122.7,28.0,247,INE290A01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.159Z,2021-04-12T12:01:04.159Z,0,99.09,12-Apr-2021
63,607587e5a1a6020009d61cab,NAHARSPING,EQ,N,100.3,93.95,97.3,98.05,97.1,98.85,27249,2661693.95,122.7,28.0,309,INE290A01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.372Z,2021-04-13T12:00:37.372Z,0,97.68,13-Apr-2021
64,60782ae4b4027f000990b889,NAHARSPING,EQ,N,98.95,94.0,98.2,96.65,97.35,98.05,20331,1950682.2,122.7,28.0,254,INE290A01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.939Z,2021-04-15T12:00:36.939Z,0,95.95,15-Apr-2021
65,60797c8006a23a00086a1373,NAHARSPING,EQ,N,100.75,96.8,98.85,99.4,99.75,96.65,10645,1058643.85,122.7,28.0,227,INE290A01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.054Z,2021-04-16T12:01:04.054Z,0,99.45,16-Apr-2021
66,607d70e432a7350008fd3d7b,NAHARSPING,EQ,N,100.0,95.05,100.0,96.05,95.6,99.4,17985,1727895.55,122.7,28.0,246,INE290A01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.454Z,2021-04-19T12:00:36.454Z,0,96.07,19-Apr-2021
67,607ec28028c94600080bc982,NAHARSPING,EQ,N,97.95,96.0,96.65,96.05,96.05,96.05,18279,1770312.35,122.7,28.0,249,INE290A01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.177Z,2021-04-20T12:01:04.177Z,0,96.85,20-Apr-2021
68,608165803641bb0008a8fe24,NAHARSPING,EQ,N,97.9,94.15,95.05,95.1,95.0,96.05,22115,2112211.45,122.7,28.0,318,INE290A01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.019Z,2021-04-22T12:01:04.019Z,0,95.51,22-Apr-2021
69,6082b6e36140660008b5b297,NAHARSPING,EQ,N,98.5,94.3,95.05,95.4,95.25,95.1,24616,2382023.2,122.7,28.0,398,INE290A01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.977Z,2021-04-23T12:00:35.977Z,0,96.77,23-Apr-2021
70,6088066280572900081c8f0a,NAHARSPING,EQ,N,98.25,94.2,95.0,95.55,95.1,95.4,17383,1665621.1,122.7,28.0,332,INE290A01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.952Z,2021-04-27T12:41:06.952Z,0,95.82,26-Apr-2021
71,6088069eccdda4000887d843,NAHARSPING,EQ,N,97.65,93.1,96.15,94.35,95.5,95.55,50311,4809653.25,122.7,28.0,512,INE290A01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.976Z,2021-04-27T12:42:06.976Z,0,95.6,27-Apr-2021
72,60894e6406a23a00085795c4,NAHARSPING,EQ,N,97.75,92.0,95.0,95.15,95.95,94.35,39750,3782903.1,122.7,28.0,539,INE290A01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.779Z,2021-04-28T12:00:36.779Z,0,95.17,28-Apr-2021
73,608aa007fc34330008f83d84,NAHARSPING,EQ,N,99.9,95.15,95.15,99.85,99.9,95.15,61998,6169314.85,122.7,28.0,626,INE290A01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.073Z,2021-04-29T12:01:11.073Z,0,99.51,29-Apr-2021
74,608bf18346f86b00096b16a1,NAHARSPING,EQ,N,104.8,99.0,99.65,104.8,104.8,99.85,58022,6040407.75,122.7,28.0,489,INE290A01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.972Z,2021-04-30T12:01:07.972Z,0,104.11,30-Apr-2021
75,608fe600c881750008aa0090,NAHARSPING,EQ,N,110.0,105.85,106.0,110.0,110.0,104.8,80517,8785889.85,122.7,28.0,897,INE290A01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.949Z,2021-05-03T12:01:04.949Z,0,109.12,03-May-2021
76,6091378045df9f0008e94055,NAHARSPING,EQ,N,115.5,104.5,114.7,105.35,104.9,110.0,74187,8141628.1,122.7,28.0,763,INE290A01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.508Z,2021-05-04T12:01:04.508Z,0,109.74,04-May-2021
77,609288e7c13269000942c3b5,NAHARSPING,EQ,N,110.6,106.0,106.0,110.6,110.6,105.35,48575,5317404.85,122.7,28.0,499,INE290A01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.244Z,2021-05-05T12:00:39.244Z,0,109.47,05-May-2021
78,6093da7fa51b5b0008e140c8,NAHARSPING,EQ,N,116.1,107.0,114.75,115.15,114.35,110.6,114590,12952268.5,122.7,28.0,1329,INE290A01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.877Z,2021-05-06T12:01:03.877Z,0,113.03,06-May-2021
79,60952be258429e0008542494,NAHARSPING,EQ,N,120.9,115.0,120.9,120.4,118.55,115.15,165944,19765013.65,122.7,28.0,1530,INE290A01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.498Z,2021-05-07T12:00:34.498Z,0,119.11,07-May-2021
80,6099206828330700080ffe79,NAHARSPING,EQ,N,125.1,117.0,122.7,119.25,119.5,120.4,125166,15015766.85,125.1,28.0,1190,INE290A01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.766Z,2021-05-10T12:00:40.766Z,0,119.97,10-May-2021
81,609a720045df9f0008b76d1a,NAHARSPING,EQ,N,125.2,119.0,120.0,124.3,123.0,119.25,175761,21673489.05,125.2,28.0,1516,INE290A01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.197Z,2021-05-11T12:01:04.197Z,0,123.31,11-May-2021
82,609bc380c132690009f001d6,NAHARSPING,EQ,N,128.9,120.0,125.6,122.85,123.0,124.3,97173,12095217.15,128.9,28.0,804,INE290A01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.138Z,2021-05-12T12:01:04.138Z,0,124.47,12-May-2021
83,60339ce31fa56800082f67c0,NAHARSPING,EQ,N,82.85,79.05,80.6,79.7,79.7,80.6,12265,988566.75,89.85,22.05,306,INE290A01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.350Z,2021-02-22T12:00:35.350Z,0,80.6,22-Feb-2021
84,6034ee5ff2cc1600092256be,NAHARSPING,EQ,N,82.6,79.65,79.7,80.25,80.25,79.7,18843,1539067.6,89.85,22.05,260,INE290A01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.027Z,2021-02-23T12:00:31.027Z,0,81.68,23-Feb-2021
85,60365c98c65ab700086bb5b9,NAHARSPING,EQ,N,83.7,80.0,80.25,83.2,82.5,80.25,11773,968690.3,89.85,22.05,115,INE290A01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.091Z,2021-02-24T14:03:04.091Z,0,82.28,24-Feb-2021
86,60379180d3429100084f45ae,NAHARSPING,EQ,N,86.05,81.9,81.95,82.8,81.9,83.2,34654,2903280.6,89.85,22.05,420,INE290A01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.862Z,2021-02-25T12:01:04.862Z,0,83.78,25-Feb-2021
