,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c63a3bb370008f0fec1,SOMATEX,EQ,N,8.55,7.85,8.25,8.5,8.55,8.15,48207,405614.95,9.8,2.6,175,INE314C01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.410Z,2021-09-23T12:00:35.410Z,0,8.41,23-Sep-2021,
18,614dbde185b9910009314318,SOMATEX,EQ,N,8.85,8.3,8.85,8.35,8.3,8.5,27973,236774.45,9.8,2.6,143,INE314C01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.249Z,2021-09-24T12:00:33.249Z,0,8.46,24-Sep-2021,
19,6151b27ec3f15b0008afe1b6,SOMATEX,EQ,N,8.55,8.15,8.2,8.15,8.3,8.35,10632,87017.9,9.8,2.6,108,INE314C01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.458Z,2021-09-27T12:01:02.458Z,0,8.18,27-Sep-2021,
20,615304064a501f0008b2580b,SOMATEX,EQ,N,8.4,8.0,8.0,8.05,8.0,8.15,20208,164842.0,9.8,2.6,104,INE314C01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.290Z,2021-09-28T12:01:10.290Z,0,8.16,28-Sep-2021,
21,6154557e4a501f0008e4c9a8,SOMATEX,EQ,N,8.35,7.7,8.25,8.0,8.0,8.05,31400,250053.5,9.8,2.6,188,INE314C01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.696Z,2021-09-29T12:01:02.696Z,0,7.96,29-Sep-2021,
22,6155a6ff59568200081762be,SOMATEX,EQ,N,8.35,7.8,8.0,8.0,8.1,8.0,22941,185904.1,9.8,2.6,156,INE314C01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.072Z,2021-09-30T12:01:03.072Z,0,8.1,30-Sep-2021,
23,6156f85b00c38500086c2c24,SOMATEX,EQ,N,8.15,7.8,8.1,8.05,8.0,8.0,22630,182216.25,9.8,2.6,122,INE314C01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.954Z,2021-10-01T12:00:27.954Z,0,8.05,01-Oct-2021,
24,615aecfe00c38500088df863,SOMATEX,EQ,N,8.35,7.8,8.35,8.05,8.2,8.05,22685,183990.8,9.8,2.7,120,INE314C01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.782Z,2021-10-04T12:01:02.782Z,0,8.11,04-Oct-2021,
25,615c3e641728530008f0ab4b,SOMATEX,EQ,N,8.25,8.0,8.0,8.1,8.15,8.05,33897,273970.65,9.8,2.7,151,INE314C01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.520Z,2021-10-05T12:00:36.520Z,0,8.08,05-Oct-2021,
26,615d8fe17c2c3b00089ffc4e,SOMATEX,EQ,N,8.3,8.05,8.3,8.1,8.05,8.1,23829,192838.6,9.8,2.7,109,INE314C01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.328Z,2021-10-06T12:00:33.328Z,0,8.09,06-Oct-2021,
27,615ee160c7aa980008977db7,SOMATEX,EQ,N,8.35,7.9,8.15,8.1,8.05,8.1,35200,285905.4,9.8,2.7,136,INE314C01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.812Z,2021-10-07T12:00:32.812Z,0,8.12,07-Oct-2021,
28,616032fd31c1ce0008caff95,SOMATEX,EQ,N,8.25,7.95,7.95,8.05,8.0,8.1,20825,168500.95,9.8,2.7,115,INE314C01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.799Z,2021-10-08T12:01:01.799Z,0,8.09,08-Oct-2021,
29,61644a8a1ffdf40008ba3aed,SOMATEX,EQ,N,8.3,7.9,8.3,8.0,8.0,8.05,21605,173848.9,9.8,2.8,130,INE314C01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.545Z,2021-10-11T14:30:34.545Z,0,8.05,11-Oct-2021,
30,616578fd60745c00089370a4,SOMATEX,EQ,N,8.25,7.9,8.0,8.0,8.0,8.0,27829,224472.1,9.8,2.8,119,INE314C01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.973Z,2021-10-12T12:01:01.973Z,0,8.07,12-Oct-2021,
31,6166ca6473e7b00008258a89,SOMATEX,EQ,N,8.6,7.9,8.6,8.0,8.1,8.0,102100,831781.5,9.8,2.8,361,INE314C01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.441Z,2021-10-13T12:00:36.441Z,0,8.15,13-Oct-2021,
32,61681bfe03a7b2000873dde8,SOMATEX,EQ,N,8.15,7.85,8.15,7.85,7.95,8.0,27445,218427.05,9.8,2.8,126,INE314C01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.698Z,2021-10-14T12:01:02.698Z,0,7.96,14-Oct-2021,
33,616d61e081039a0008f75f99,SOMATEX,EQ,N,8.5,7.85,7.85,8.0,7.95,7.85,24992,199617.95,9.8,2.8,127,INE314C01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.172Z,2021-10-18T12:00:32.172Z,0,7.99,18-Oct-2021,
34,616eb37e2137b10008e72df2,SOMATEX,EQ,N,8.3,7.25,8.0,7.65,7.6,8.0,61070,471768.1,9.8,2.8,162,INE314C01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.455Z,2021-10-19T12:01:02.455Z,0,7.73,19-Oct-2021,
35,6107de7e4c6c270008f216dc,SOMATEX,EQ,N,8.35,7.8,7.8,8.0,8.0,8.1,21359,170322.85,9.2,2.6,82,INE314C01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.830Z,2021-08-02T12:01:02.830Z,0,7.97,02-Aug-2021,
36,61092fe2ddfad700096fd80d,SOMATEX,EQ,N,8.2,8.0,8.0,8.05,8.0,8.0,27748,224018.7,9.2,2.6,82,INE314C01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.169Z,2021-08-03T12:00:34.169Z,0,8.07,03-Aug-2021,
37,610a815cddfad70009998d1b,SOMATEX,EQ,N,8.3,7.65,8.3,7.7,7.7,8.05,27804,218213.5,9.2,2.6,106,INE314C01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.453Z,2021-08-04T12:00:28.453Z,0,7.85,04-Aug-2021,
38,610bd300c5cd9d0008592154,SOMATEX,EQ,N,7.95,7.35,7.5,7.4,7.4,7.7,13903,103416.6,9.2,2.6,49,INE314C01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.531Z,2021-08-05T12:01:04.531Z,0,7.44,05-Aug-2021,
39,610d24621ad12f0009efa7a5,SOMATEX,EQ,N,7.85,6.8,7.35,7.6,7.4,7.4,28350,214371.05,9.2,2.6,85,INE314C01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.209Z,2021-08-06T12:00:34.209Z,0,7.56,06-Aug-2021,
40,611118e14df23100084ea7ae,SOMATEX,EQ,N,8.2,6.85,7.5,7.45,7.45,7.6,35554,265106.95,9.2,2.6,93,INE314C01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.479Z,2021-08-09T12:00:33.479Z,0,7.46,09-Aug-2021,
41,61126a63cce4c40008592e2c,SOMATEX,EQ,N,7.7,6.95,7.7,7.0,7.1,7.45,21823,155186.35,9.2,2.6,83,INE314C01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.166Z,2021-08-10T12:00:35.166Z,0,7.11,10-Aug-2021,
42,6113bbdb3759be0008111fc5,SOMATEX,EQ,N,7.65,6.3,7.0,7.0,7.0,7.0,58927,407489.0,9.2,2.6,258,INE314C01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.741Z,2021-08-11T12:00:27.741Z,0,6.92,11-Aug-2021,
43,61150d61ea5aa20008b5ebae,SOMATEX,EQ,N,7.45,6.6,7.0,7.2,7.2,7.0,9325,66967.5,9.2,2.6,40,INE314C01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.810Z,2021-08-12T12:00:33.810Z,0,7.18,12-Aug-2021,
44,61165ee35fd7730008dabba6,SOMATEX,EQ,N,7.8,6.8,7.2,7.15,7.0,7.2,17945,130152.25,9.2,2.6,65,INE314C01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.884Z,2021-08-13T12:00:35.884Z,0,7.25,13-Aug-2021,
45,611a5361cce4c4000835beed,SOMATEX,EQ,N,7.15,6.75,7.15,6.95,7.0,7.15,13656,94691.6,9.2,2.6,69,INE314C01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.390Z,2021-08-16T12:00:33.390Z,0,6.93,16-Aug-2021,
46,611ba500cce4c4000862a900,SOMATEX,EQ,N,7.2,6.55,6.9,6.65,6.65,6.95,30115,205533.35,9.2,2.6,86,INE314C01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.896Z,2021-08-17T12:01:04.896Z,0,6.82,17-Aug-2021,
47,611cf663913015000809b62f,SOMATEX,EQ,N,6.9,6.5,6.65,6.55,6.5,6.65,8207,54577.25,9.2,2.6,44,INE314C01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.556Z,2021-08-18T12:00:35.556Z,0,6.65,18-Aug-2021,
48,611f9961d448d000082abca2,SOMATEX,EQ,N,7.0,6.05,6.55,6.65,6.6,6.55,31330,209262.45,9.2,2.6,79,INE314C01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.621Z,2021-08-20T12:00:33.621Z,0,6.68,20-Aug-2021,
49,61238de18095fa0008ef22bc,SOMATEX,EQ,N,6.95,6.0,6.5,6.05,6.0,6.65,42330,268180.55,9.2,2.6,103,INE314C01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.686Z,2021-08-23T12:00:33.686Z,0,6.34,23-Aug-2021,
50,6124df7fa93925000851972d,SOMATEX,EQ,N,6.45,5.7,5.8,6.3,6.4,6.05,13094,81229.35,9.2,2.6,58,INE314C01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.248Z,2021-08-24T12:01:03.248Z,0,6.2,24-Aug-2021,
51,612630db2596f300080586c6,SOMATEX,EQ,N,6.85,6.2,6.25,6.35,6.5,6.3,19125,122861.3,9.2,2.6,63,INE314C01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.553Z,2021-08-25T12:00:27.553Z,0,6.42,25-Aug-2021,
52,612782652596f30008058ff2,SOMATEX,EQ,N,6.95,6.9,6.9,6.95,6.95,6.35,36425,252227.8,9.2,2.6,42,INE314C01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.283Z,2021-08-26T12:00:37.283Z,0,6.92,26-Aug-2021,
53,6128d3fe91221d0009d5a9a1,SOMATEX,EQ,N,7.6,7.5,7.5,7.6,7.6,6.95,46073,349785.85,9.2,2.6,104,INE314C01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.731Z,2021-08-27T12:01:02.731Z,0,7.59,27-Aug-2021,
54,612cc863f99d720008a94ad8,SOMATEX,EQ,N,8.35,8.3,8.3,8.35,8.35,7.6,19081,159226.25,9.2,2.6,32,INE314C01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.323Z,2021-08-30T12:00:35.323Z,0,8.34,30-Aug-2021,"[{'symbol': 'SOMATEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '30-Aug-2021', 'recDate': '-', 'bcStartDate': '01-Sep-2021', 'bcEndDate': '10-Sep-2021', 'ndStartDate': '-', 'comp': 'Soma Textiles & Industries Limited', 'isin': 'INE314C01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
55,612e19dbeb0c130008138550,SOMATEX,EQ,N,8.75,8.15,8.75,8.6,8.65,8.35,266169,2279844.2,9.2,2.6,921,INE314C01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.986Z,2021-08-31T12:00:27.986Z,0,8.57,31-Aug-2021,
56,612f6b61fca57e0008dc50ca,SOMATEX,EQ,N,8.8,8.2,8.8,8.2,8.2,8.6,103284,861882.9,9.2,2.6,340,INE314C01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.836Z,2021-09-01T12:00:33.836Z,0,8.34,01-Sep-2021,
57,6130bcddadef1200085043ed,SOMATEX,EQ,N,8.5,7.8,8.5,7.9,7.85,8.2,53126,426742.5,9.2,2.6,247,INE314C01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.594Z,2021-09-02T12:00:29.594Z,0,8.03,02-Sep-2021,
58,61320e7f4f4d7600089d8cb1,SOMATEX,EQ,N,8.25,7.9,8.25,8.1,8.15,7.9,73434,600151.55,9.2,2.6,346,INE314C01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.026Z,2021-09-03T12:01:03.026Z,0,8.17,03-Sep-2021,
59,613602e366f15f00089e8fe0,SOMATEX,EQ,N,8.25,7.8,8.15,7.9,7.95,8.1,32829,262685.3,9.2,2.6,286,INE314C01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.183Z,2021-09-06T12:00:35.183Z,0,8.0,06-Sep-2021,
60,6137547eeb333d0008c0ed33,SOMATEX,EQ,N,8.05,7.75,8.05,7.95,7.95,7.9,23080,182578.15,9.2,2.6,292,INE314C01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.634Z,2021-09-07T12:01:02.634Z,0,7.91,07-Sep-2021,
61,6138a5db5a558200095d33c5,SOMATEX,EQ,N,8.25,7.8,8.05,8.15,8.15,7.95,37292,299234.2,9.2,2.6,217,INE314C01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.000Z,2021-09-08T12:00:28.000Z,0,8.02,08-Sep-2021,
62,6139f7679241480008a1a657,SOMATEX,EQ,N,8.5,8.1,8.35,8.15,8.25,8.15,62015,513674.15,9.2,2.6,397,INE314C01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.414Z,2021-09-09T12:00:39.414Z,0,8.28,09-Sep-2021,
63,60f6bae1874e330008166c12,SOMATEX,EQ,N,7.25,6.75,6.75,7.0,6.95,6.95,20670,144686.25,9.2,2.6,84,INE314C01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.250Z,2021-07-20T12:00:33.250Z,0,7.0,20-Jul-2021,
64,60f95dfecaa6960009720dc2,SOMATEX,EQ,N,7.25,6.9,7.0,7.15,7.05,7.0,40697,288290.95,9.2,2.6,120,INE314C01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.769Z,2021-07-22T12:01:02.769Z,0,7.08,22-Jul-2021,
65,60faaf80874e3300088b0aa2,SOMATEX,EQ,N,7.5,7.25,7.25,7.5,7.5,7.15,43927,329149.75,9.2,2.6,63,INE314C01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.354Z,2021-07-23T12:01:04.354Z,0,7.49,23-Jul-2021,
66,60fea3e15e75500008861b26,SOMATEX,EQ,N,7.85,7.55,7.85,7.85,7.85,7.5,35460,278187.5,9.2,2.6,98,INE314C01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.744Z,2021-07-26T12:00:33.744Z,0,7.85,26-Jul-2021,
67,60fff57e3b69e400088b8a82,SOMATEX,EQ,N,8.2,8.2,8.2,8.2,8.2,7.85,23980,196636.0,9.2,2.6,51,INE314C01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.854Z,2021-07-27T12:01:02.854Z,0,8.2,27-Jul-2021,
68,610146fea8ea98000873ccba,SOMATEX,EQ,N,8.55,7.85,8.5,8.3,8.35,8.2,105985,869713.4,9.2,2.6,290,INE314C01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.933Z,2021-07-28T12:01:02.933Z,0,8.21,28-Jul-2021,
69,61029880ebb5b00008937e9f,SOMATEX,EQ,N,8.5,8.0,8.0,8.35,8.25,8.3,91446,755879.85,9.2,2.6,214,INE314C01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.601Z,2021-07-29T12:01:04.601Z,0,8.27,29-Jul-2021,
70,6103ea00ebb5b00008cf54bc,SOMATEX,EQ,N,8.65,8.0,8.25,8.1,8.1,8.35,43958,362457.4,9.2,2.6,149,INE314C01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.417Z,2021-07-30T12:01:04.417Z,0,8.25,30-Jul-2021,
71,609bc37ec132690009effebd,SOMATEX,EQ,N,5.85,5.45,5.85,5.8,5.85,5.6,50214,288613.1,7.0,1.7,68,INE314C01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.780Z,2021-05-12T12:01:02.780Z,0,5.75,12-May-2021,
72,609e667e885aee00088f4684,SOMATEX,EQ,N,6.05,5.7,6.0,6.0,6.05,5.8,25968,154221.9,7.0,1.7,79,INE314C01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.859Z,2021-05-14T12:01:02.859Z,0,5.94,14-May-2021,
73,60a25afe4e61470008bbed4b,SOMATEX,EQ,N,6.3,5.9,6.25,6.15,6.05,6.0,14943,91451.75,7.0,1.7,44,INE314C01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.447Z,2021-05-17T12:01:02.447Z,0,6.12,17-May-2021,
74,60a3ac7ebcb6750008860e0a,SOMATEX,EQ,N,6.45,5.9,6.05,6.2,6.2,6.15,12948,80400.4,7.0,1.7,53,INE314C01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.260Z,2021-05-18T12:01:02.260Z,0,6.21,18-May-2021,
75,60a4fdfe1247b900089e37b0,SOMATEX,EQ,N,6.45,5.95,6.2,6.4,6.45,6.2,30329,191251.6,7.0,1.7,78,INE314C01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.880Z,2021-05-19T12:01:02.880Z,0,6.31,19-May-2021,
76,60a64f7f9a1015000919d0d0,SOMATEX,EQ,N,6.7,6.15,6.7,6.4,6.4,6.4,8178,51135.95,7.0,1.7,39,INE314C01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.028Z,2021-05-20T12:01:03.028Z,0,6.25,20-May-2021,
77,60a7a0e0c7277a00086e36f7,SOMATEX,EQ,N,6.6,6.1,6.1,6.35,6.4,6.4,8933,57203.15,7.0,1.7,52,INE314C01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.385Z,2021-05-21T12:00:32.385Z,0,6.4,21-May-2021,
78,60ab957e03728a0009a35884,SOMATEX,EQ,N,6.6,6.05,6.6,6.05,6.05,6.35,45928,280663.1,7.0,1.9,198,INE314C01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.879Z,2021-05-24T12:01:02.879Z,0,6.11,24-May-2021,
79,60ace6fe3e1c55000876690f,SOMATEX,EQ,N,6.3,5.8,6.3,5.9,5.9,6.05,23582,139985.1,7.0,1.9,330,INE314C01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.235Z,2021-05-25T12:01:02.235Z,0,5.94,25-May-2021,
80,60ae3881e53e1c0008d90f80,SOMATEX,EQ,N,6.1,5.7,6.1,5.85,5.85,5.9,20833,121721.25,7.0,1.9,63,INE314C01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.481Z,2021-05-26T12:01:05.481Z,0,5.84,26-May-2021,
81,60af89e423db9e0008efd05f,SOMATEX,EQ,N,6.1,5.6,6.1,6.0,6.0,5.85,26766,156718.1,7.0,1.9,365,INE314C01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.393Z,2021-05-27T12:00:36.393Z,0,5.86,27-May-2021,
82,60b0db82ecad4f00086441a1,SOMATEX,EQ,N,6.1,5.7,5.85,5.85,5.8,6.0,17872,104497.75,7.0,1.9,37,INE314C01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.332Z,2021-05-28T12:01:06.332Z,0,5.85,28-May-2021,
83,60b4cffe99942d0008df06c6,SOMATEX,EQ,N,6.0,5.6,5.8,5.65,5.65,5.85,113716,643595.35,7.0,1.9,499,INE314C01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.712Z,2021-05-31T12:01:02.712Z,0,5.66,31-May-2021,
84,60b6217e1746750008d2b16e,SOMATEX,EQ,N,5.8,5.4,5.45,5.6,5.6,5.65,21602,119296.15,7.0,1.9,39,INE314C01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.830Z,2021-06-01T12:01:02.830Z,0,5.52,01-Jun-2021,
85,60b772e3174675000806df5c,SOMATEX,EQ,N,5.8,5.35,5.4,5.65,5.75,5.6,34726,192951.55,7.0,1.9,65,INE314C01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.780Z,2021-06-02T12:00:35.780Z,0,5.56,02-Jun-2021,
