,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce8,HINDPETRO,EQ,N,336.9,322.05,335.5,323.4,323.15,331.7,5494855,1815219882.25,339.7,170.0,63798,INE094A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.965Z,2021-10-19T12:01:01.965Z,0,330.35,19-Oct-2021,
1,61700bebffea140009a39b5e,HINDPETRO,EQ,N,328.55,315.5,325.5,317.3,319.15,323.4,5619163,1800750692.1,339.7,170.0,60459,INE094A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.880Z,2021-10-20T12:30:35.880Z,0,320.47,20-Oct-2021,
2,61715660facf5c0008bb1479,HINDPETRO,EQ,N,330.0,319.85,320.45,322.8,321.95,317.3,6521962,2121304905.1,339.7,170.0,87159,INE094A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.808Z,2021-10-21T12:00:32.808Z,0,325.26,21-Oct-2021,
3,6172a8022dc18f00080fe336,HINDPETRO,EQ,N,329.4,322.3,325.0,327.85,327.6,322.8,4137663,1350613063.05,339.7,170.0,52602,INE094A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.520Z,2021-10-22T12:01:06.520Z,0,326.42,22-Oct-2021,
4,61769c5bdb443b0008c8e33a,HINDPETRO,EQ,N,331.5,321.3,331.5,323.05,323.5,327.85,3393396,1101576272.5,339.7,170.3,55562,INE094A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.432Z,2021-10-25T12:00:27.432Z,0,324.62,25-Oct-2021,
5,6177edfd2ed3fb00087de99d,HINDPETRO,EQ,N,335.9,318.4,323.05,332.4,332.55,323.05,5726988,1899107840.25,339.7,170.3,56661,INE094A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.989Z,2021-10-26T12:01:01.989Z,0,331.61,26-Oct-2021,
6,61793f827220a800093c648f,HINDPETRO,EQ,N,339.6,331.45,333.05,333.9,333.1,332.4,3857496,1297846797.7,339.7,170.3,45399,INE094A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.999Z,2021-10-27T12:01:06.999Z,0,336.45,27-Oct-2021,
7,617a90e2b698860008b705fa,HINDPETRO,EQ,N,335.45,315.05,335.0,317.05,318.25,333.9,4501801,1454809830.55,339.7,170.3,39395,INE094A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.290Z,2021-10-28T12:00:34.290Z,0,323.16,28-Oct-2021,
8,6139f7669241480008a1a53c,HINDPETRO,EQ,N,274.15,268.05,269.9,268.65,268.7,269.85,3497263,946124814.0,312.0,162.9,36772,INE094A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.912Z,2021-09-09T12:00:38.912Z,0,270.53,09-Sep-2021,
9,613f3d5b66f15f0008394320,HINDPETRO,EQ,N,272.45,266.3,269.7,270.65,269.85,268.65,2885363,777959674.9,312.0,162.9,28555,INE094A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.295Z,2021-09-13T12:00:27.295Z,0,269.62,13-Sep-2021,
10,61408eff8b051b0009544d6e,HINDPETRO,EQ,N,275.85,270.7,272.45,274.15,274.5,270.65,3211837,880259275.1,312.0,162.9,31050,INE094A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.956Z,2021-09-14T12:01:03.956Z,0,274.07,14-Sep-2021,
11,6141e06252f3510008866a49,HINDPETRO,EQ,N,279.75,273.55,275.8,275.7,276.9,274.15,4925472,1365878812.5,312.0,162.9,50519,INE094A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.518Z,2021-09-15T12:00:34.518Z,0,277.31,15-Sep-2021,
