,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e58,ORIENTELEC,EQ,N,339.0,321.6,339.0,325.55,328.0,336.95,179806,59374585.85,368.0,188.15,12206,INE142Z01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.637Z,2021-10-19T12:01:02.637Z,0,330.21,19-Oct-2021,
1,61700bedffea140009a39f78,ORIENTELEC,EQ,N,335.2,321.0,325.2,325.3,324.1,325.55,291096,95294855.35,368.0,188.15,10186,INE142Z01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.717Z,2021-10-20T12:30:37.717Z,0,327.37,20-Oct-2021,
2,61715661facf5c0008bb1628,ORIENTELEC,EQ,N,336.0,322.15,327.95,332.85,332.0,325.3,248786,81744765.95,368.0,188.15,9388,INE142Z01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.914Z,2021-10-21T12:00:33.914Z,0,328.57,21-Oct-2021,
3,6172a8042dc18f00080fe7b2,ORIENTELEC,EQ,N,334.0,322.1,334.0,324.45,323.85,332.85,196225,64059951.55,368.0,188.15,12012,INE142Z01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.878Z,2021-10-22T12:01:08.878Z,0,326.46,22-Oct-2021,
4,61769c5cdb443b0008c8e4f8,ORIENTELEC,EQ,N,340.0,310.0,329.95,337.8,335.95,324.45,670334,219980634.2,368.0,194.0,28940,INE142Z01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.285Z,2021-10-25T12:00:28.285Z,0,328.17,25-Oct-2021,
5,6177edff2ed3fb00087deb36,ORIENTELEC,EQ,N,349.4,336.05,338.5,340.45,341.5,337.8,867870,298874036.9,368.0,194.0,34977,INE142Z01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.476Z,2021-10-26T12:01:03.476Z,0,344.38,26-Oct-2021,
6,61793f847220a800093c67d6,ORIENTELEC,EQ,N,353.05,337.15,345.55,340.1,339.0,340.45,975306,338556827.75,368.0,194.0,21751,INE142Z01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.825Z,2021-10-27T12:01:08.825Z,0,347.13,27-Oct-2021,
7,617a90e3b698860008b707b3,ORIENTELEC,EQ,N,350.0,337.15,342.95,345.9,347.0,340.1,360450,123880645.7,368.0,194.0,14560,INE142Z01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.175Z,2021-10-28T12:00:35.175Z,0,343.68,28-Oct-2021,
8,6139f7679241480008a1a6ca,ORIENTELEC,EQ,N,348.65,335.75,346.5,337.55,338.0,344.2,318997,108570574.15,368.0,174.0,9555,INE142Z01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.597Z,2021-09-09T12:00:39.597Z,0,340.35,09-Sep-2021,
9,613f3d5c66f15f00083944af,ORIENTELEC,EQ,N,341.95,333.0,338.0,337.05,337.0,337.55,192187,64862394.35,368.0,174.0,10158,INE142Z01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.102Z,2021-09-13T12:00:28.102Z,0,337.5,13-Sep-2021,
