,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7346c,SUMICHEM,EQ,N,415.9,401.1,412.0,403.85,404.95,411.75,367199,149989541.55,459.9,265.0,15189,INE258G01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.167Z,2021-10-19T12:01:06.167Z,0,408.47,19-Oct-2021,
1,61700beeffea140009a3a1a9,SUMICHEM,EQ,N,408.7,397.15,404.0,400.0,400.5,403.85,335830,134875102.95,459.9,265.0,13901,INE258G01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.687Z,2021-10-20T12:30:38.687Z,0,401.62,20-Oct-2021,
2,61715665facf5c0008bb1d1a,SUMICHEM,EQ,N,403.85,397.3,400.95,399.6,400.05,400.0,204978,81830051.45,459.9,265.0,8983,INE258G01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.339Z,2021-10-21T12:00:37.339Z,0,399.21,21-Oct-2021,
3,6172a8072dc18f00080fea1d,SUMICHEM,EQ,N,406.05,387.5,400.9,389.2,389.6,399.6,486803,191904169.4,459.9,265.0,17846,INE258G01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.748Z,2021-10-22T12:01:11.748Z,0,394.21,22-Oct-2021,
4,61769c5fdb443b0008c8ec16,SUMICHEM,EQ,N,393.25,372.0,391.8,374.65,375.0,389.2,551688,209340161.3,459.9,265.0,17829,INE258G01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.977Z,2021-10-25T12:00:31.977Z,0,379.45,25-Oct-2021,
5,6177ee022ed3fb00087df1e8,SUMICHEM,EQ,N,390.0,375.65,375.7,386.0,390.0,374.65,384141,147024352.05,459.9,265.0,16128,INE258G01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.923Z,2021-10-26T12:01:06.923Z,0,382.74,26-Oct-2021,
6,61793f8b7220a800093c7564,SUMICHEM,EQ,N,399.9,388.1,390.0,397.95,399.0,386.0,252567,100073028.15,459.9,265.0,10268,INE258G01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.359Z,2021-10-27T12:01:15.359Z,0,396.22,27-Oct-2021,
7,617a90e6b698860008b70ec5,SUMICHEM,EQ,N,400.0,387.0,400.0,390.1,390.45,397.95,173701,68202153.05,459.9,265.0,8297,INE258G01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.003Z,2021-10-28T12:00:39.003Z,0,392.64,28-Oct-2021,
8,6139f76a9241480008a1ad3a,SUMICHEM,EQ,N,414.8,407.2,407.2,408.9,409.0,407.45,289103,118592356.25,459.9,258.0,8412,INE258G01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.650Z,2021-09-09T12:00:42.650Z,0,410.21,09-Sep-2021,
9,613f3d5e66f15f0008394b5e,SUMICHEM,EQ,N,417.8,408.9,411.25,413.7,414.0,408.9,351357,145180605.55,459.9,265.0,10471,INE258G01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.890Z,2021-09-13T12:00:30.890Z,0,413.2,13-Sep-2021,
10,61408f048b051b0009545637,SUMICHEM,EQ,N,420.45,413.6,415.3,414.65,414.95,413.7,506260,210965154.05,459.9,265.0,11650,INE258G01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.239Z,2021-09-14T12:01:08.239Z,0,416.71,14-Sep-2021,
11,6141e06652f3510008867270,SUMICHEM,EQ,N,420.3,412.95,416.6,414.15,414.8,414.65,302355,125937331.7,459.9,265.0,8212,INE258G01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.547Z,2021-09-15T12:00:38.547Z,0,416.52,15-Sep-2021,
12,614331df4189570008859f3a,SUMICHEM,EQ,N,420.55,410.0,414.8,412.0,412.9,414.15,364961,151330030.95,459.9,265.0,9679,INE258G01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.848Z,2021-09-16T12:00:31.848Z,0,414.65,16-Sep-2021,
13,614483817f66a400087558c1,SUMICHEM,EQ,N,419.05,403.3,415.0,404.6,405.0,412.0,550524,225390812.95,459.9,265.0,17434,INE258G01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.874Z,2021-09-17T12:01:05.874Z,0,409.41,17-Sep-2021,
14,614877e6e0fcf60008e518a6,SUMICHEM,EQ,N,409.7,399.0,401.0,400.05,402.0,404.6,345789,139285982.25,459.9,265.0,12716,INE258G01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.440Z,2021-09-20T12:00:38.440Z,0,402.81,20-Sep-2021,
15,6149c982bf6def000983a255,SUMICHEM,EQ,N,403.95,392.5,400.05,399.05,399.0,400.05,308720,122542382.0,459.9,265.0,11385,INE258G01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.076Z,2021-09-21T12:01:06.076Z,0,396.94,21-Sep-2021,
16,614b1b01f6172a0008df4849,SUMICHEM,EQ,N,406.0,397.55,399.2,398.9,399.85,399.05,359804,144125874.5,459.9,265.0,10920,INE258G01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.871Z,2021-09-22T12:01:05.871Z,0,400.57,22-Sep-2021,
