,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,600184005a01880008107889,GLOBE,EQ,N,64.85,62.9,64.05,62.95,62.9,64.3,1664,106208.55,68.0,50.8,21,INE581X01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.185Z,2021-01-15T12:01:04.185Z,0,63.83,15-Jan-2021
17,600578802e3c9a000810f0ff,GLOBE,EQ,N,63.65,62.0,62.5,62.0,62.0,62.95,3671,227917.25,68.0,50.8,34,INE581X01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.972Z,2021-01-18T12:01:04.972Z,0,62.09,18-Jan-2021
18,6006c9e5f10a0d00083c5427,GLOBE,EQ,N,63.95,62.0,63.9,62.4,62.05,62.0,3104,194030.25,68.0,50.8,28,INE581X01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.271Z,2021-01-19T12:00:37.271Z,0,62.51,19-Jan-2021
19,60081b802c04b60008834fb2,GLOBE,EQ,N,66.2,61.0,63.9,65.05,65.95,62.4,72902,4600492.5,68.0,50.8,111,INE581X01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.014Z,2021-01-20T12:01:04.014Z,0,63.11,20-Jan-2021
20,60096cde741e2900081a1b2b,GLOBE,EQ,N,66.2,63.0,65.0,64.8,65.0,65.05,48024,3125271.55,68.0,50.8,112,INE581X01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.256Z,2021-01-21T12:00:30.256Z,0,65.08,21-Jan-2021
21,600abe658a4b290008ee1fe4,GLOBE,EQ,N,65.5,62.75,65.5,62.85,62.75,64.8,3348,213348.6,68.0,50.8,43,INE581X01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.070Z,2021-01-22T12:00:37.070Z,0,63.72,22-Jan-2021
22,600eb300c1e18e0008a45756,GLOBE,EQ,N,65.85,62.0,65.6,62.25,62.0,62.85,1127,70703.7,68.0,50.8,33,INE581X01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.194Z,2021-01-25T12:01:04.194Z,0,62.74,25-Jan-2021
23,60115601c050380008a1d9a7,GLOBE,EQ,N,64.5,61.0,64.45,61.05,61.0,62.25,17981,1129186.75,68.0,50.8,77,INE581X01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.429Z,2021-01-27T12:01:05.429Z,0,62.8,27-Jan-2021
24,6012a764d24e050008e73508,GLOBE,EQ,N,65.85,60.5,62.5,60.8,61.65,61.05,17519,1100775.15,68.0,50.8,223,INE581X01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.963Z,2021-01-28T12:00:36.963Z,0,62.83,28-Jan-2021
25,6013f90424068600082d2c32,GLOBE,EQ,N,63.0,59.4,61.35,60.8,60.3,60.8,18716,1141065.5,68.0,50.8,93,INE581X01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.236Z,2021-01-29T12:01:08.236Z,0,60.97,29-Jan-2021
26,6017ed63ceda9200080bd138,GLOBE,EQ,N,62.9,60.35,60.8,60.5,60.35,60.8,12385,759264.7,68.0,50.8,67,INE581X01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.834Z,2021-02-01T12:00:35.834Z,0,61.31,01-Feb-2021
27,5fc8d35efdaa170009fb619a,GLOBE,EQ,N,59.9,58.0,58.25,59.4,59.0,58.9,70696,4181725.55,60.45,50.8,123,INE581X01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.097Z,2020-12-03T12:00:30.097Z,0,59.15,03-Dec-2020
28,5fca24dd01e21f0008b13c12,GLOBE,EQ,N,60.0,58.45,60.0,59.45,59.3,59.4,41315,2467664.1,60.45,50.8,94,INE581X01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.439Z,2020-12-04T12:00:29.439Z,0,59.73,04-Dec-2020
29,5fce198022c8a50008e34fc5,GLOBE,EQ,N,63.05,59.95,61.5,61.25,61.25,59.45,45647,2781842.0,63.05,50.8,170,INE581X01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.821Z,2020-12-07T12:01:04.821Z,0,60.94,07-Dec-2020
30,5fcf6b02ecc6400008d6ecaf,GLOBE,EQ,N,61.3,60.25,60.95,61.0,61.0,61.25,17140,1043107.05,63.05,50.8,69,INE581X01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.998Z,2020-12-08T12:01:06.998Z,0,60.86,08-Dec-2020
31,5fd0bc64ecc6400008d7dd5f,GLOBE,EQ,N,63.85,60.1,61.15,61.9,61.9,61.0,52104,3255499.85,63.85,50.8,138,INE581X01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.524Z,2020-12-09T12:00:36.524Z,0,62.48,09-Dec-2020
32,5fd20dddb459f900084332fe,GLOBE,EQ,N,64.5,57.0,60.5,62.5,62.5,61.9,42759,2669108.0,64.5,50.8,135,INE581X01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.169Z,2020-12-10T12:00:29.169Z,0,62.42,10-Dec-2020
33,5fd35f65171438000858814c,GLOBE,EQ,N,63.0,59.0,60.45,60.45,59.0,62.5,18664,1148961.0,64.5,50.8,58,INE581X01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.000Z,2020-12-11T12:00:38.000Z,0,61.56,11-Dec-2020
34,5fd754013141bc0008ee7309,GLOBE,EQ,N,62.3,59.4,61.7,61.35,61.35,60.45,7325,443721.55,64.5,50.8,33,INE581X01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.163Z,2020-12-14T12:01:05.163Z,0,60.58,14-Dec-2020
35,5fd8a563b459f90008465006,GLOBE,EQ,N,62.0,61.0,61.05,61.5,61.5,61.35,45468,2811190.4,64.5,50.8,59,INE581X01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.541Z,2020-12-15T12:00:35.541Z,0,61.83,15-Dec-2020
36,5fd9f6e381abf7000814d254,GLOBE,EQ,N,62.9,59.75,61.55,61.65,61.2,61.5,30435,1861313.65,64.5,50.8,97,INE581X01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.211Z,2020-12-16T12:00:35.211Z,0,61.16,16-Dec-2020
37,5fdb486417143800085c6d03,GLOBE,EQ,N,64.0,59.85,62.9,60.25,60.1,61.65,169782,10320790.25,64.5,50.8,209,INE581X01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.272Z,2020-12-17T12:00:36.272Z,0,60.79,17-Dec-2020
38,5fdc9a0089ad550008138604,GLOBE,EQ,N,63.0,60.05,60.5,62.45,62.95,60.25,31410,1943815.05,64.5,50.8,162,INE581X01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.886Z,2020-12-18T12:01:04.886Z,0,61.89,18-Dec-2020
39,5fe08e63fdf1090008bcd64a,GLOBE,EQ,N,64.0,61.0,64.0,61.3,61.0,62.45,21379,1341211.0,64.5,50.8,101,INE581X01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.628Z,2020-12-21T12:00:35.628Z,0,62.73,21-Dec-2020
40,5fe1dfe4652c6e000814a693,GLOBE,EQ,N,63.5,55.2,61.0,57.7,58.5,61.3,24630,1388943.4,64.5,50.8,143,INE581X01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.231Z,2020-12-22T12:00:36.231Z,0,56.39,22-Dec-2020
41,5fe331670569620008dc3ef7,GLOBE,EQ,N,60.4,53.95,56.0,58.8,59.5,57.7,4446,254868.15,64.5,50.8,62,INE581X01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.165Z,2020-12-23T12:00:39.165Z,0,57.33,23-Dec-2020
42,5fe48300cca28d000877d24f,GLOBE,EQ,N,64.65,55.0,61.35,63.3,64.4,58.8,109881,6826641.25,64.65,50.8,295,INE581X01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.256Z,2020-12-24T12:01:04.256Z,0,62.13,24-Dec-2020
43,5fe9c8e5c94f580008f4f7e9,GLOBE,EQ,N,66.0,60.1,66.0,61.55,60.25,63.3,12778,795081.75,66.0,50.8,118,INE581X01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.871Z,2020-12-28T12:00:37.871Z,0,62.22,28-Dec-2020
44,5feb1a5d0569620008e04a98,GLOBE,EQ,N,62.65,60.2,61.4,60.25,60.2,61.55,1192,72788.95,66.0,50.8,25,INE581X01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.633Z,2020-12-29T12:00:29.633Z,0,61.06,29-Dec-2020
45,5fec6c0065de430008915310,GLOBE,EQ,N,64.0,59.7,60.2,60.7,60.8,60.25,9123,551518.8,66.0,50.8,48,INE581X01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.552Z,2020-12-30T12:01:04.552Z,0,60.45,30-Dec-2020
46,5fedbd8265de4300089236e8,GLOBE,EQ,N,62.55,59.5,60.45,60.2,60.45,60.7,1996,119934.65,66.0,50.8,54,INE581X01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.545Z,2020-12-31T12:01:06.545Z,0,60.09,31-Dec-2020
47,5fef0ee565de430008933383,GLOBE,EQ,N,66.2,59.0,60.5,66.2,66.2,60.2,152050,9995437.35,66.2,50.8,415,INE581X01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.418Z,2021-01-01T12:00:37.418Z,0,65.74,01-Jan-2021
48,5ff3290028026800089322fa,GLOBE,EQ,N,67.8,64.0,67.8,64.95,65.0,66.2,18550,1223800.2,67.8,50.8,206,INE581X01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.954Z,2021-01-04T14:41:04.954Z,0,65.97,04-Jan-2021
49,5ff45fc8345f1a000885984c,GLOBE,EQ,N,68.0,64.05,67.0,67.2,65.2,64.95,19575,1307883.55,68.0,50.8,86,INE581X01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.559Z,2021-01-05T12:47:04.559Z,0,66.81,05-Jan-2021
50,5ff5a68265de43000895f9cb,GLOBE,EQ,N,67.5,63.0,66.5,63.0,63.0,67.2,19337,1237265.8,68.0,50.8,212,INE581X01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.581Z,2021-01-06T12:01:06.581Z,0,63.98,06-Jan-2021
51,5ff6f7e3345f1a0008876adc,GLOBE,EQ,N,64.7,62.55,62.55,63.25,63.0,63.0,6088,385627.95,68.0,50.8,108,INE581X01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.759Z,2021-01-07T12:00:35.759Z,0,63.34,07-Jan-2021
52,5ff8496365de43000897d520,GLOBE,EQ,N,64.6,63.0,64.55,63.15,63.0,63.25,4505,285461.95,68.0,50.8,54,INE581X01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.290Z,2021-01-08T12:00:35.290Z,0,63.37,08-Jan-2021
53,5ffc3e017ddd690008b04fb8,GLOBE,EQ,N,63.6,62.0,63.55,62.25,62.1,63.15,26737,1660479.3,68.0,50.8,74,INE581X01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.153Z,2021-01-11T12:01:05.153Z,0,62.1,11-Jan-2021
54,5ffd8f805a0188000802515e,GLOBE,EQ,N,63.55,62.35,63.0,63.25,63.3,62.25,1098,69359.75,68.0,50.8,25,INE581X01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.735Z,2021-01-12T12:01:04.735Z,0,63.17,12-Jan-2021
55,5f96ba656479130008a52908,GLOBE,EQ,N,58.2,55.9,56.6,56.1,55.9,56.3,21158,1197795.45,60.45,51.4,77,INE581X01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.284Z,2020-10-26T12:00:37.284Z,0,56.61,26-Oct-2020
56,5f980c002a17b100088d5c19,GLOBE,EQ,N,58.8,55.3,55.75,55.6,55.3,56.1,14352,816103.4,60.45,51.4,64,INE581X01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.503Z,2020-10-27T12:01:04.503Z,0,56.86,27-Oct-2020
57,5f995d5f022fa70008f8386e,GLOBE,EQ,N,57.35,54.2,56.7,54.4,54.2,55.6,38227,2124523.35,60.45,51.4,62,INE581X01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.578Z,2020-10-28T12:00:31.578Z,0,55.58,28-Oct-2020
58,5f9aaee4022fa70008f8414a,GLOBE,EQ,N,56.55,52.3,55.05,52.65,52.3,54.4,13763,756126.85,60.45,51.4,106,INE581X01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.497Z,2020-10-29T12:00:36.497Z,0,54.94,29-Oct-2020
59,5f9c0063b6dbb5000825b2eb,GLOBE,EQ,N,54.75,51.05,53.45,52.5,51.05,52.65,25320,1348657.75,60.45,51.05,114,INE581X01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.919Z,2020-10-30T12:00:35.919Z,0,53.26,30-Oct-2020
60,5f9ff50059ba9100086bd2cf,GLOBE,EQ,N,54.75,50.8,53.0,51.45,51.05,52.5,66511,3550662.9,60.45,50.8,313,INE581X01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.219Z,2020-11-02T12:01:04.219Z,0,53.38,02-Nov-2020
61,5fa14665b6dbb5000825bcac,GLOBE,EQ,N,54.0,51.0,53.4,53.8,54.0,51.45,72719,3900145.45,60.45,50.8,199,INE581X01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.558Z,2020-11-03T12:00:37.558Z,0,53.63,03-Nov-2020
62,5fa297e6022fa70008f85552,GLOBE,EQ,N,55.35,53.75,55.35,53.9,53.8,53.8,8417,458990.15,60.45,50.8,40,INE581X01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.860Z,2020-11-04T12:00:38.860Z,0,54.53,04-Nov-2020
63,5fa3e96574b6670008117ef4,GLOBE,EQ,N,54.35,53.25,53.95,53.55,53.6,53.9,13111,703707.45,60.45,50.8,50,INE581X01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.386Z,2020-11-05T12:00:37.386Z,0,53.67,05-Nov-2020
64,5fa53ae3e39d1b0009aa95b8,GLOBE,EQ,N,54.95,52.85,53.75,53.05,54.0,53.55,15839,847931.9,60.45,50.8,95,INE581X01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.916Z,2020-11-06T12:00:35.916Z,0,53.53,06-Nov-2020
65,5fa92f64022fa70008f8648e,GLOBE,EQ,N,55.45,53.0,54.5,53.4,53.45,53.05,15678,842259.75,60.45,50.8,45,INE581X01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.867Z,2020-11-09T12:00:36.867Z,0,53.72,09-Nov-2020
66,5faa80e2cef7130008915891,GLOBE,EQ,N,56.05,54.1,54.35,56.0,56.05,53.4,23233,1284020.7,60.45,50.8,110,INE581X01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.715Z,2020-11-10T12:00:34.715Z,0,55.27,10-Nov-2020
67,5fabd26674b667000811896c,GLOBE,EQ,N,56.95,55.25,55.35,55.85,56.0,56.0,10285,576442.85,60.45,50.8,62,INE581X01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.890Z,2020-11-11T12:00:38.890Z,0,56.05,11-Nov-2020
68,5fad23e3d5e18c0008685c6c,GLOBE,EQ,N,56.75,55.1,55.55,56.05,56.75,55.85,14157,792032.75,60.45,50.8,71,INE581X01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.502Z,2020-11-12T12:00:35.502Z,0,55.95,12-Nov-2020
69,5fae758074b667000811954d,GLOBE,EQ,N,57.0,55.2,55.25,56.85,56.85,56.05,4553,254823.65,60.45,50.8,39,INE581X01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.260Z,2020-11-13T12:01:04.260Z,0,55.97,13-Nov-2020
70,5fafeb92cef713000891660c,GLOBE,EQ,N,57.45,56.0,57.0,56.05,56.95,56.85,5001,282617.75,60.45,50.8,58,INE581X01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.085Z,2020-11-14T14:37:06.085Z,0,56.51,14-Nov-2020
71,5fb3bb8006a1d00008ad09d6,GLOBE,EQ,N,56.95,55.15,56.5,55.95,55.95,56.05,41755,2322315.55,60.45,50.8,114,INE581X01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.507Z,2020-11-17T12:01:04.507Z,0,55.62,17-Nov-2020
72,5fb511b2df20a4000804292f,GLOBE,EQ,N,56.35,55.0,56.3,55.9,55.9,55.95,3488,194431.3,60.45,50.8,24,INE581X01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.678Z,2020-11-18T12:21:06.678Z,0,55.74,18-Nov-2020
73,5fb65e62c21f05000895cfa1,GLOBE,EQ,N,56.75,54.9,55.95,55.4,54.9,55.9,8748,486747.5,60.45,50.8,23,INE581X01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.983Z,2020-11-19T12:00:34.983Z,0,55.64,19-Nov-2020
74,5fb7afe694bf500008b25df9,GLOBE,EQ,N,56.25,54.75,55.3,54.9,55.9,55.4,7782,429777.0,60.45,50.8,42,INE581X01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.920Z,2020-11-20T12:00:38.920Z,0,55.23,20-Nov-2020
75,5fbba4645e52590008931175,GLOBE,EQ,N,57.6,54.0,55.4,57.6,57.6,54.9,71440,4039094.1,60.45,50.8,241,INE581X01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.193Z,2020-11-23T12:00:36.193Z,0,56.54,23-Nov-2020
76,5fbcf6006a74050008b28ae0,GLOBE,EQ,N,58.85,58.0,58.25,58.1,58.0,57.6,21258,1241280.05,60.45,50.8,235,INE581X01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.214Z,2020-11-24T12:01:04.214Z,0,58.39,24-Nov-2020
77,5fbe476687ed3b0008004ed4,GLOBE,EQ,N,58.75,57.95,58.75,58.25,58.3,58.1,31301,1822419.4,60.45,50.8,96,INE581X01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.064Z,2020-11-25T12:00:38.064Z,0,58.22,25-Nov-2020
78,5fbf98e4a33acb0008385f69,GLOBE,EQ,N,58.3,57.5,57.75,58.0,58.0,58.25,9195,532335.0,60.45,50.8,44,INE581X01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.312Z,2020-11-26T12:00:36.312Z,0,57.89,26-Nov-2020
79,5fc0ea805e5259000894e6b6,GLOBE,EQ,N,58.4,56.7,57.7,57.25,57.25,58.0,37986,2180797.8,60.45,50.8,94,INE581X01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.282Z,2020-11-27T12:01:04.282Z,0,57.41,27-Nov-2020
80,5fc6305feb74920008ab92b4,GLOBE,EQ,N,58.95,57.8,58.0,58.0,58.0,57.25,21161,1228120.95,60.45,50.8,76,INE581X01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.982Z,2020-12-01T12:00:31.982Z,0,58.04,01-Dec-2020
81,5fc78200fdaa170009fa8882,GLOBE,EQ,N,59.0,58.0,59.0,58.9,58.9,58.0,19148,1115720.45,60.45,50.8,90,INE581X01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.659Z,2020-12-02T12:01:04.659Z,0,58.27,02-Dec-2020
82,5fc8d35efdaa170009fb619a,GLOBE,EQ,N,59.9,58.0,58.25,59.4,59.0,58.9,70696,4181725.55,60.45,50.8,123,INE581X01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.097Z,2020-12-03T12:00:30.097Z,0,59.15,03-Dec-2020
83,5f7dade43e35d40008457f86,GLOBE,EQ,N,55.65,53.0,55.65,54.9,54.95,50.6,822081,44677568.2,55.65,53.0,846,INE581X01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.003Z,2020-10-07T12:00:37.003Z,0,54.35,07-Oct-2020
84,5f7eff803492d40008f03642,GLOBE,EQ,N,57.6,57.4,57.4,57.55,57.6,54.9,206299,11877206.95,57.6,53.0,224,INE581X01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.097Z,2020-10-08T12:01:04.097Z,0,57.57,08-Oct-2020
85,5f8050ff547d2f00083f3bf5,GLOBE,EQ,N,58.4,57.45,58.1,57.45,57.45,57.55,258829,15038319.3,58.4,53.0,606,INE581X01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.957Z,2020-10-09T12:01:03.957Z,0,58.1,09-Oct-2020
86,5f844565547d2f00083f4ca5,GLOBE,EQ,N,58.5,56.5,58.5,56.95,57.1,57.45,118283,6764218.95,58.5,53.0,140,INE581X01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.449Z,2020-10-12T12:00:37.449Z,0,57.19,12-Oct-2020
87,5f859702547d2f00083f55b0,GLOBE,EQ,N,56.2,54.5,56.2,54.95,54.5,56.95,37413,2071422.6,58.5,53.0,94,INE581X01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.307Z,2020-10-13T12:01:06.307Z,0,55.37,13-Oct-2020
