,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e02,INDIANCARD,EQ,N,182.3,175.0,179.0,177.45,177.0,179.1,2348,419256.2,234.9,90.0,70,INE061A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.494Z,2021-10-19T12:01:02.494Z,0,178.56,19-Oct-2021,
1,61700beaffea140009a39926,INDIANCARD,EQ,N,180.45,173.95,176.05,179.55,180.45,177.45,2820,501020.1,234.9,90.0,67,INE061A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.833Z,2021-10-20T12:30:34.833Z,0,177.67,20-Oct-2021,
2,61715661facf5c0008bb15c7,INDIANCARD,EQ,N,182.0,174.1,176.75,180.55,181.3,179.55,1724,307678.7,234.9,90.0,113,INE061A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.710Z,2021-10-21T12:00:33.710Z,0,178.47,21-Oct-2021,
3,6172a8012dc18f00080fe0bd,INDIANCARD,EQ,N,184.4,172.0,184.4,176.3,175.0,180.55,4083,721151.85,234.9,90.0,141,INE061A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.408Z,2021-10-22T12:01:05.408Z,0,176.62,22-Oct-2021,
4,61769c5cdb443b0008c8e493,INDIANCARD,EQ,N,181.45,167.5,181.45,175.3,180.0,176.3,4468,772567.8,234.9,90.0,174,INE061A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.076Z,2021-10-25T12:00:28.076Z,0,172.91,25-Oct-2021,
5,6177edff2ed3fb00087dead8,INDIANCARD,EQ,N,184.0,171.3,171.3,182.4,183.7,175.3,3720,667367.25,234.9,90.0,161,INE061A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.272Z,2021-10-26T12:01:03.272Z,0,179.4,26-Oct-2021,
6,61793f847220a800093c671f,INDIANCARD,EQ,N,184.45,173.3,184.0,174.1,174.0,182.4,5049,884819.45,234.9,90.0,144,INE061A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.520Z,2021-10-27T12:01:08.520Z,0,175.25,27-Oct-2021,
7,617a90e2b698860008b70752,INDIANCARD,EQ,N,179.0,172.75,178.8,174.55,174.95,174.1,8299,1454564.2,234.9,91.3,90,INE061A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.969Z,2021-10-28T12:00:34.969Z,0,175.27,28-Oct-2021,
8,616578fd60745c00089370b6,INDIANCARD,EQ,N,179.95,171.3,175.3,174.1,173.9,178.3,1877,330464.9,234.9,88.65,49,INE061A01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.005Z,2021-10-12T12:01:02.005Z,0,176.06,12-Oct-2021,
9,6166ca6473e7b00008258a9b,INDIANCARD,EQ,N,179.95,174.1,179.95,177.45,178.95,174.1,686,120835.55,234.9,88.65,39,INE061A01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.474Z,2021-10-13T12:00:36.474Z,0,176.15,13-Oct-2021,
10,61681bfe03a7b2000873ddf9,INDIANCARD,EQ,N,185.0,175.05,176.05,177.65,181.95,177.45,5232,945895.85,234.9,90.0,153,INE061A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.731Z,2021-10-14T12:01:02.731Z,0,180.79,14-Oct-2021,
11,616d61e081039a0008f75fa9,INDIANCARD,EQ,N,186.25,177.0,186.25,179.1,182.0,177.65,4978,890993.6,234.9,90.0,140,INE061A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.313Z,2021-10-18T12:00:32.313Z,0,178.99,18-Oct-2021,
12,616eb37e2137b10008e72e02,INDIANCARD,EQ,N,182.3,175.0,179.0,177.45,177.0,179.1,2348,419256.2,234.9,90.0,70,INE061A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.494Z,2021-10-19T12:01:02.494Z,0,178.56,19-Oct-2021,
13,60d07f80b6df770008f304b8,INDIANCARD,EQ,N,165.6,158.5,161.3,161.85,161.1,161.35,2473,400924.3,183.0,83.55,122,INE061A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.781Z,2021-06-21T12:01:04.781Z,0,162.12,21-Jun-2021,
14,60d1d0e29d5cc500087071d0,INDIANCARD,EQ,N,164.45,158.6,162.65,161.4,162.2,161.85,4073,654526.6,183.0,83.55,160,INE061A01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.916Z,2021-06-22T12:00:34.916Z,0,160.7,22-Jun-2021,
15,60d3227e09721b00081012b5,INDIANCARD,EQ,N,167.0,158.45,161.8,163.6,162.4,161.4,4341,705388.6,183.0,83.55,281,INE061A01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.729Z,2021-06-23T12:01:02.729Z,0,162.49,23-Jun-2021,
16,60d473e3b6726400082d860f,INDIANCARD,EQ,N,165.65,160.35,165.65,161.95,161.95,163.6,1960,318551.1,183.0,83.55,101,INE061A01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.348Z,2021-06-24T12:00:35.348Z,0,162.53,24-Jun-2021,
17,60d5c561761eef0008b83417,INDIANCARD,EQ,N,164.15,159.2,164.15,159.8,160.0,161.95,3915,629080.75,183.0,83.55,157,INE061A01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.039Z,2021-06-25T12:00:33.039Z,0,160.68,25-Jun-2021,
18,60d9b9dd758776000816a644,INDIANCARD,EQ,N,161.95,159.0,160.6,160.55,159.95,159.8,2854,458781.35,183.0,86.15,120,INE061A01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.845Z,2021-06-28T12:00:29.845Z,0,160.75,28-Jun-2021,
19,60db0b609d5cc500086132de,INDIANCARD,EQ,N,161.35,156.8,158.35,157.2,157.0,160.55,3358,532402.3,183.0,86.15,107,INE061A01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.758Z,2021-06-29T12:00:32.758Z,0,158.55,29-Jun-2021,
20,60dc5cdc7f32fd0009386c24,INDIANCARD,EQ,N,158.9,156.5,158.05,157.2,157.0,157.2,1703,267929.25,183.0,86.15,100,INE061A01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.219Z,2021-06-30T12:00:28.219Z,0,157.33,30-Jun-2021,
21,60ddae6115ea3f0008fe51db,INDIANCARD,EQ,N,158.85,155.45,158.85,157.3,156.5,157.2,1355,212875.1,183.0,86.15,63,INE061A01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.636Z,2021-07-01T12:00:33.636Z,0,157.1,01-Jul-2021,
22,60deffe3f20fbd0009ce60e8,INDIANCARD,EQ,N,159.95,156.1,157.25,158.95,158.95,157.3,1726,272893.1,183.0,86.15,102,INE061A01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.090Z,2021-07-02T12:00:35.090Z,0,158.11,02-Jul-2021,
23,60e2f461d502fe0008ce98e2,INDIANCARD,EQ,N,170.05,157.25,158.3,168.55,166.1,158.95,17421,2879951.8,183.0,87.5,412,INE061A01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.161Z,2021-07-05T12:00:33.161Z,0,165.31,05-Jul-2021,
24,60e445e3d77ada00087bcf6f,INDIANCARD,EQ,N,168.55,162.05,168.55,164.65,163.0,168.55,7293,1209577.3,183.0,87.5,303,INE061A01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.280Z,2021-07-06T12:00:35.280Z,0,165.85,06-Jul-2021,
