,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331dc41895700088598c4,LICNETFSEN,EQ,N,635.0,622.05,622.05,634.56,634.89,623.84,171,107942.01,640.0,384.0,54,INF767K01OT5,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.206Z,2021-09-16T12:00:28.206Z,0,631.24,16-Sep-2021
13,6144837e7f66a4000875521a,LICNETFSEN,EQ,N,642.05,625.0,631.0,631.79,630.0,634.56,271,171172.33,642.05,384.0,65,INF767K01OT5,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.940Z,2021-09-17T12:01:02.940Z,0,631.63,17-Sep-2021
14,614877e3e0fcf60008e511e6,LICNETFSEN,EQ,N,634.5,623.0,630.0,630.32,630.95,631.79,179,113052.73,642.05,384.0,81,INF767K01OT5,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.450Z,2021-09-20T12:00:35.450Z,0,631.58,20-Sep-2021
15,6149c97ebf6def0009839bc4,LICNETFSEN,EQ,N,639.6,620.01,631.0,625.21,625.0,630.32,52,32563.58,642.05,384.0,41,INF767K01OT5,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.000Z,2021-09-21T12:01:03.000Z,0,626.22,21-Sep-2021
16,614b1b00f6172a0008df4646,LICNETFSEN,EQ,N,637.75,627.0,637.75,633.52,628.52,625.21,551,348110.96,642.05,384.0,143,INF767K01OT5,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.780Z,2021-09-22T12:01:04.780Z,0,631.78,22-Sep-2021
17,614c6c66a3bb370008f104f2,LICNETFSEN,EQ,N,639.99,629.0,629.0,638.17,636.0,633.52,132,84078.85,642.05,384.0,59,INF767K01OT5,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.032Z,2021-09-23T12:00:38.032Z,0,636.96,23-Sep-2021
18,614dbde485b9910009314963,LICNETFSEN,EQ,N,647.98,638.65,640.0,643.32,643.99,638.17,98,63047.75,647.98,384.0,51,INF767K01OT5,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.236Z,2021-09-24T12:00:36.236Z,0,643.34,24-Sep-2021
19,6151b281c3f15b0008afe806,LICNETFSEN,EQ,N,651.85,639.0,651.69,647.4,647.4,643.32,371,240040.01,651.85,385.61,136,INF767K01OT5,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.210Z,2021-09-27T12:01:05.210Z,0,647.01,27-Sep-2021
20,615304064a501f0008b25895,LICNETFSEN,EQ,N,651.14,633.0,651.14,634.0,634.0,647.4,212,136350.98,651.85,385.61,130,INF767K01OT5,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.514Z,2021-09-28T12:01:10.514Z,0,643.17,28-Sep-2021
21,615455824a501f0008e4d02d,LICNETFSEN,EQ,N,642.18,631.0,642.18,636.84,636.75,634.0,48,30565.77,651.85,385.61,31,INF767K01OT5,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.443Z,2021-09-29T12:01:06.443Z,0,636.79,29-Sep-2021
22,6155a6ff5956820008176349,LICNETFSEN,EQ,N,641.0,631.0,641.0,637.39,635.0,636.84,84,53302.17,651.85,385.61,78,INF767K01OT5,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.311Z,2021-09-30T12:01:03.311Z,0,634.55,30-Sep-2021
23,6156f85c00c38500086c2cad,LICNETFSEN,EQ,N,636.04,629.25,636.04,633.0,632.0,637.39,197,124406.41,651.85,385.61,69,INF767K01OT5,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.194Z,2021-10-01T12:00:28.194Z,0,631.5,01-Oct-2021
24,615aecff00c38500088df8ee,LICNETFSEN,EQ,N,639.49,629.0,629.7,631.75,637.0,633.0,117,74147.69,651.85,392.6,63,INF767K01OT5,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.106Z,2021-10-04T12:01:03.106Z,0,633.74,04-Oct-2021
25,615c3e681728530008f0b1cd,LICNETFSEN,EQ,N,642.5,628.0,639.0,642.08,642.5,631.75,138,87673.48,651.85,392.6,92,INF767K01OT5,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.326Z,2021-10-05T12:00:40.326Z,0,635.32,05-Oct-2021
26,615d8fe17c2c3b00089ffcd8,LICNETFSEN,EQ,N,653.32,635.2,646.92,636.04,635.2,642.08,938,605079.49,653.32,392.6,84,INF767K01OT5,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.642Z,2021-10-06T12:00:33.642Z,0,645.07,06-Oct-2021
27,615ee161c7aa980008977e3f,LICNETFSEN,EQ,N,643.8,632.0,636.0,642.15,642.29,636.04,121,77235.68,653.32,392.6,62,INF767K01OT5,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.242Z,2021-10-07T12:00:33.242Z,0,638.31,07-Oct-2021
28,6160330031c1ce0008cb061a,LICNETFSEN,EQ,N,648.33,640.0,648.33,644.01,644.19,642.15,182,117168.27,653.32,392.6,82,INF767K01OT5,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.889Z,2021-10-08T12:01:04.889Z,0,643.78,08-Oct-2021
29,61644a8e1ffdf40008ba4166,LICNETFSEN,EQ,N,645.0,632.6,641.7,641.94,641.0,644.01,229,146947.46,653.32,403.7,127,INF767K01OT5,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.716Z,2021-10-11T14:30:38.716Z,0,641.69,11-Oct-2021
30,6165790160745c0008937706,LICNETFSEN,EQ,N,647.0,635.0,635.0,643.25,643.25,641.94,41,26324.6,653.32,403.7,37,INF767K01OT5,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.350Z,2021-10-12T12:01:05.350Z,0,642.06,12-Oct-2021
31,6166ca6773e7b000082590f4,LICNETFSEN,EQ,N,647.99,639.5,640.0,643.21,643.21,643.25,141,90919.75,653.32,403.7,71,INF767K01OT5,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.464Z,2021-10-13T12:00:39.464Z,0,644.82,13-Oct-2021
32,61681bfe03a7b2000873de7a,LICNETFSEN,EQ,N,652.9,642.0,648.0,652.06,650.01,643.21,139,90225.71,653.32,403.7,78,INF767K01OT5,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.950Z,2021-10-14T12:01:02.950Z,0,649.11,14-Oct-2021
33,616d61e481039a0008f76676,LICNETFSEN,EQ,N,668.79,645.5,652.0,666.19,666.0,652.06,547,364075.32,668.79,403.7,147,INF767K01OT5,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.388Z,2021-10-18T12:00:36.388Z,0,665.59,18-Oct-2021
34,616eb37e2137b10008e72e6c,LICNETFSEN,EQ,N,670.07,659.5,670.07,663.74,662.0,666.19,239,158966.85,670.07,403.7,121,INF767K01OT5,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.677Z,2021-10-19T12:01:02.677Z,0,665.13,19-Oct-2021
35,6107de7f4c6c270008f2176d,LICNETFSEN,EQ,N,564.0,555.1,564.0,563.81,563.99,559.53,314,176044.18,624.6,353.95,60,INF767K01OT5,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.086Z,2021-08-02T12:01:03.086Z,0,560.65,02-Aug-2021
36,61092fe2ddfad700096fd8a7,LICNETFSEN,EQ,N,579.24,562.0,564.0,572.66,570.51,563.81,107,60823.91,624.6,353.95,65,INF767K01OT5,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.599Z,2021-08-03T12:00:34.599Z,0,568.45,03-Aug-2021
37,610a815cddfad70009998daa,LICNETFSEN,EQ,N,584.15,557.0,557.0,577.53,579.7,572.66,101,58212.42,624.6,353.95,65,INF767K01OT5,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.736Z,2021-08-04T12:00:28.736Z,0,576.36,04-Aug-2021
38,610bd300c5cd9d00085921dc,LICNETFSEN,EQ,N,587.6,576.02,587.6,581.9,579.09,577.53,189,110204.39,624.6,353.95,46,INF767K01OT5,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.750Z,2021-08-05T12:01:04.750Z,0,583.09,05-Aug-2021
39,610d24621ad12f0009efa837,LICNETFSEN,EQ,N,621.98,565.0,565.0,579.95,579.3,581.9,370,214443.96,624.6,353.95,48,INF767K01OT5,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.487Z,2021-08-06T12:00:34.487Z,0,579.58,06-Aug-2021
40,611118e14df23100084ea837,LICNETFSEN,EQ,N,587.7,576.0,587.7,579.53,578.61,579.95,113,65685.83,624.6,353.95,52,INF767K01OT5,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.727Z,2021-08-09T12:00:33.727Z,0,581.29,09-Aug-2021
41,61126a63cce4c40008592eba,LICNETFSEN,EQ,N,587.89,578.11,585.0,587.14,587.49,579.53,144,84490.15,624.6,353.95,54,INF767K01OT5,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.530Z,2021-08-10T12:00:35.530Z,0,586.74,10-Aug-2021
42,6113bbdc3759be000811204f,LICNETFSEN,EQ,N,591.0,579.5,579.5,584.83,585.0,587.14,210,122776.95,624.6,353.95,61,INF767K01OT5,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.048Z,2021-08-11T12:00:28.048Z,0,584.65,11-Aug-2021
43,61150d62ea5aa20008b5ec3a,LICNETFSEN,EQ,N,588.0,581.0,588.0,586.85,586.85,584.83,116,67705.43,624.6,353.95,34,INF767K01OT5,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.070Z,2021-08-12T12:00:34.070Z,0,583.67,12-Aug-2021
44,61165ee45fd7730008dabc30,LICNETFSEN,EQ,N,592.79,585.0,589.9,591.64,590.5,586.85,184,108170.86,624.6,353.95,26,INF767K01OT5,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.137Z,2021-08-13T12:00:36.137Z,0,587.89,13-Aug-2021
45,611a5361cce4c4000835bf6b,LICNETFSEN,EQ,N,594.99,587.0,587.0,594.91,594.98,591.64,194,115012.94,624.6,353.95,86,INF767K01OT5,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.600Z,2021-08-16T12:00:33.600Z,0,592.85,16-Aug-2021
46,611ba501cce4c4000862a998,LICNETFSEN,EQ,N,597.97,590.1,590.1,592.6,592.6,594.91,55,32692.68,624.6,353.95,29,INF767K01OT5,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.169Z,2021-08-17T12:01:05.169Z,0,594.41,17-Aug-2021
47,611cf663913015000809b6ba,LICNETFSEN,EQ,N,603.9,595.0,599.9,597.28,596.01,592.6,313,187559.95,624.6,353.95,74,INF767K01OT5,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.814Z,2021-08-18T12:00:35.814Z,0,599.23,18-Aug-2021
48,611f9961d448d000082abd3b,LICNETFSEN,EQ,N,595.0,585.35,585.35,591.12,591.99,597.28,223,131739.43,624.6,353.95,61,INF767K01OT5,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.873Z,2021-08-20T12:00:33.873Z,0,590.76,20-Aug-2021
49,61238de18095fa0008ef2347,LICNETFSEN,EQ,N,599.6,589.3,589.3,592.24,591.5,591.12,226,134084.41,624.6,353.95,55,INF767K01OT5,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.921Z,2021-08-23T12:00:33.921Z,0,593.29,23-Aug-2021
50,6124df7fa9392500085197b7,LICNETFSEN,EQ,N,603.29,591.01,599.99,602.53,603.29,592.24,357,213975.68,624.6,353.95,50,INF767K01OT5,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.527Z,2021-08-24T12:01:03.527Z,0,599.37,24-Aug-2021
51,612630db2596f3000805874c,LICNETFSEN,EQ,N,605.59,590.5,590.5,597.57,595.51,602.53,113,67980.92,624.6,353.95,47,INF767K01OT5,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.794Z,2021-08-25T12:00:27.794Z,0,601.6,25-Aug-2021
52,612782652596f3000805907c,LICNETFSEN,EQ,N,604.35,595.01,604.35,595.8,595.61,597.57,284,169927.32,624.6,353.95,70,INF767K01OT5,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.650Z,2021-08-26T12:00:37.650Z,0,598.34,26-Aug-2021
53,6128d3fe91221d0009d5aa2d,LICNETFSEN,EQ,N,600.99,592.9,600.99,598.82,599.99,595.8,84,49967.71,624.6,353.95,36,INF767K01OT5,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.996Z,2021-08-27T12:01:02.996Z,0,594.85,27-Aug-2021
54,612cc863f99d720008a94b62,LICNETFSEN,EQ,N,609.95,593.4,593.4,608.8,608.99,598.82,287,173415.08,624.6,353.95,96,INF767K01OT5,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.583Z,2021-08-30T12:00:35.583Z,0,604.23,30-Aug-2021
55,612e19dceb0c1300081385e5,LICNETFSEN,EQ,N,615.35,600.0,615.35,612.34,611.5,608.8,343,208755.82,624.6,353.95,155,INF767K01OT5,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.244Z,2021-08-31T12:00:28.244Z,0,608.62,31-Aug-2021
56,612f6b62fca57e0008dc5158,LICNETFSEN,EQ,N,622.99,610.0,610.0,617.49,612.21,612.34,433,267998.92,624.6,353.95,77,INF767K01OT5,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.069Z,2021-09-01T12:00:34.069Z,0,618.94,01-Sep-2021
57,6130bcddadef120008504475,LICNETFSEN,EQ,N,624.5,615.85,620.35,624.0,624.0,617.49,193,119695.46,624.6,353.95,42,INF767K01OT5,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.832Z,2021-09-02T12:00:29.832Z,0,620.18,02-Sep-2021
58,61320e7f4f4d7600089d8d48,LICNETFSEN,EQ,N,627.96,620.11,626.0,626.25,626.25,624.0,412,257675.13,627.96,353.95,66,INF767K01OT5,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.325Z,2021-09-03T12:01:03.325Z,0,625.43,03-Sep-2021
59,613602e366f15f00089e9069,LICNETFSEN,EQ,N,628.99,621.05,628.99,624.99,625.0,626.25,70,43697.1,628.99,384.0,25,INF767K01OT5,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.408Z,2021-09-06T12:00:35.408Z,0,624.24,06-Sep-2021
60,6137547eeb333d0008c0edb5,LICNETFSEN,EQ,N,629.99,623.0,629.0,628.99,628.99,624.99,73,45758.65,629.99,384.0,34,INF767K01OT5,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.872Z,2021-09-07T12:01:02.872Z,0,626.83,07-Sep-2021
61,6138a5dc5a558200095d3451,LICNETFSEN,EQ,N,629.99,617.0,617.0,628.25,629.0,628.99,82,51283.12,629.99,384.0,35,INF767K01OT5,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.255Z,2021-09-08T12:00:28.255Z,0,625.4,08-Sep-2021
62,6139f7679241480008a1a6df,LICNETFSEN,EQ,N,629.99,620.0,628.5,626.3,627.6,628.25,208,130363.61,629.99,384.0,68,INF767K01OT5,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.642Z,2021-09-09T12:00:39.642Z,0,626.75,09-Sep-2021
63,60d07f80b6df770008f3052b,LICNETFSEN,EQ,N,565.0,560.0,560.42,561.17,560.01,563.04,18,10116.73,620.0,353.95,14,INF767K01OT5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.970Z,2021-06-21T12:01:04.970Z,0,562.04,21-Jun-2021
64,60d1d0e39d5cc50008707238,LICNETFSEN,EQ,N,569.8,555.48,555.48,559.0,558.1,561.17,118,66276.22,620.0,353.95,44,INF767K01OT5,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.136Z,2021-06-22T12:00:35.136Z,0,561.66,22-Jun-2021
65,60d3227e09721b0008101324,LICNETFSEN,EQ,N,564.0,542.23,542.23,563.9,563.9,559.0,107,59834.78,620.0,353.95,75,INF767K01OT5,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.938Z,2021-06-23T12:01:02.938Z,0,559.2,23-Jun-2021
66,60d473e3b6726400082d867d,LICNETFSEN,EQ,N,566.9,554.0,566.9,555.01,555.01,563.9,301,167764.39,620.0,353.95,72,INF767K01OT5,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.575Z,2021-06-24T12:00:35.575Z,0,557.36,24-Jun-2021
67,60d5c561761eef0008b8347f,LICNETFSEN,EQ,N,563.0,554.5,563.0,562.89,562.89,555.01,59,33086.69,620.0,353.95,37,INF767K01OT5,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.224Z,2021-06-25T12:00:33.224Z,0,560.79,25-Jun-2021
68,60d9b9de758776000816a6b4,LICNETFSEN,EQ,N,565.0,556.5,556.5,563.5,563.5,562.89,170,95313.09,620.0,353.95,105,INF767K01OT5,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.033Z,2021-06-28T12:00:30.033Z,0,560.67,28-Jun-2021
69,60db0b609d5cc5000861335b,LICNETFSEN,EQ,N,564.4,558.95,564.4,558.97,558.95,563.5,105,58917.27,620.0,353.95,62,INF767K01OT5,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.962Z,2021-06-29T12:00:32.962Z,0,561.12,29-Jun-2021
70,60dc5cdc7f32fd0009386c93,LICNETFSEN,EQ,N,562.9,550.0,556.5,562.19,562.8,558.97,133,74388.95,620.0,353.95,87,INF767K01OT5,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.418Z,2021-06-30T12:00:28.418Z,0,559.32,30-Jun-2021
71,60ddae6115ea3f0008fe524a,LICNETFSEN,EQ,N,573.45,550.2,563.9,560.03,556.52,562.19,383,214987.28,620.0,353.95,148,INF767K01OT5,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.885Z,2021-07-01T12:00:33.885Z,0,561.32,01-Jul-2021
72,60deffe3f20fbd0009ce6161,LICNETFSEN,EQ,N,571.25,552.11,571.25,557.61,557.5,560.03,56,31147.73,620.0,353.95,46,INF767K01OT5,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.293Z,2021-07-02T12:00:35.293Z,0,556.21,02-Jul-2021
73,60e2f461d502fe0008ce9955,LICNETFSEN,EQ,N,571.9,556.05,566.9,559.11,559.11,557.61,90,50573.31,620.0,353.95,80,INF767K01OT5,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.426Z,2021-07-05T12:00:33.426Z,0,561.93,05-Jul-2021
74,60e445e3d77ada00087bcfdd,LICNETFSEN,EQ,N,564.5,555.0,555.0,558.22,558.2,559.11,302,168763.81,620.0,353.95,71,INF767K01OT5,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.506Z,2021-07-06T12:00:35.506Z,0,558.82,06-Jul-2021
75,60e5976225a08e00087c0a99,LICNETFSEN,EQ,N,565.95,556.1,564.0,557.22,557.22,558.22,141,79145.01,620.0,353.95,72,INF767K01OT5,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.003Z,2021-07-07T12:00:35.003Z,0,561.31,07-Jul-2021
76,60e6e8e16972b0000896effc,LICNETFSEN,EQ,N,563.95,548.95,563.95,553.64,560.25,557.22,178,99297.8,620.0,353.95,55,INF767K01OT5,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.464Z,2021-07-08T12:00:33.464Z,0,557.85,08-Jul-2021
77,60e83a85b37c0d00083976b1,LICNETFSEN,EQ,N,563.5,553.5,553.9,559.12,562.0,553.64,128,71566.6,620.0,353.95,101,INF767K01OT5,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.108Z,2021-07-09T12:01:09.108Z,0,559.11,09-Jul-2021
78,60ec2edb4341d20008421def,LICNETFSEN,EQ,N,624.6,555.0,564.0,565.51,565.6,559.12,503,286469.31,624.6,353.95,315,INF767K01OT5,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.544Z,2021-07-12T12:00:27.544Z,0,569.52,12-Jul-2021
79,60ed80601c0e4d0008511a87,LICNETFSEN,EQ,N,568.33,560.0,560.0,561.5,561.5,565.51,83,46780.75,624.6,353.95,63,INF767K01OT5,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.991Z,2021-07-13T12:00:32.991Z,0,563.62,13-Jul-2021
80,60eed1ff3872ec0008fc03b1,LICNETFSEN,EQ,N,567.95,560.05,560.05,564.8,564.8,561.5,33,18574.0,624.6,353.95,23,INF767K01OT5,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.261Z,2021-07-14T12:01:03.261Z,0,562.85,14-Jul-2021
81,60f02382cc96fb000856e64c,LICNETFSEN,EQ,N,568.33,558.0,568.33,561.0,561.0,564.8,126,70988.62,624.6,353.95,46,INF767K01OT5,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.189Z,2021-07-15T12:01:06.189Z,0,563.4,15-Jul-2021
82,60f17500cc96fb00089bf138,LICNETFSEN,EQ,N,567.9,561.2,567.9,561.25,561.25,561.0,15,8471.03,624.6,353.95,14,INF767K01OT5,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.689Z,2021-07-16T12:01:04.689Z,0,564.74,16-Jul-2021
83,60f5695ce089b0000849d956,LICNETFSEN,EQ,N,567.0,560.07,564.9,560.24,562.0,561.25,67,37609.1,624.6,353.95,28,INF767K01OT5,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.952Z,2021-07-19T12:00:28.952Z,0,561.33,19-Jul-2021
84,60f6bae1874e330008166c99,LICNETFSEN,EQ,N,564.0,556.6,560.07,557.83,556.62,560.24,95,53124.71,624.6,353.95,71,INF767K01OT5,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.498Z,2021-07-20T12:00:33.498Z,0,559.21,20-Jul-2021
85,60f95dffcaa6960009720e53,LICNETFSEN,EQ,N,564.97,557.83,557.83,563.3,563.8,557.83,232,130048.98,624.6,353.95,93,INF767K01OT5,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.093Z,2021-07-22T12:01:03.093Z,0,560.56,22-Jul-2021
