,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df3,VISAKAIND,EQ,N,684.4,663.0,680.0,667.5,668.95,679.3,24527,16541647.1,873.25,335.55,2774,INE392A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.466Z,2021-10-19T12:01:02.466Z,0,674.43,19-Oct-2021,
1,61700beaffea140009a39914,VISAKAIND,EQ,N,668.0,640.55,668.0,642.2,645.9,667.5,48355,31396931.0,873.25,335.55,3994,INE392A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.801Z,2021-10-20T12:30:34.801Z,0,649.3,20-Oct-2021,
2,61715661facf5c0008bb15b4,VISAKAIND,EQ,N,651.95,639.15,650.0,645.25,649.0,642.2,16934,10915026.0,873.25,335.55,1610,INE392A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.673Z,2021-10-21T12:00:33.673Z,0,644.56,21-Oct-2021,
3,6172a8012dc18f00080fe0aa,VISAKAIND,EQ,N,655.0,636.0,650.0,641.75,645.15,645.25,16357,10541322.55,873.25,335.55,1898,INE392A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.386Z,2021-10-22T12:01:05.386Z,0,644.45,22-Oct-2021,
4,61769c5cdb443b0008c8e481,VISAKAIND,EQ,N,653.3,616.0,637.0,622.15,620.75,641.75,20186,12575195.9,873.25,342.25,3109,INE392A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.053Z,2021-10-25T12:00:28.053Z,0,622.97,25-Oct-2021,
5,6177edff2ed3fb00087deac7,VISAKAIND,EQ,N,639.35,612.65,629.95,632.2,636.5,622.15,43811,27345004.2,873.25,342.25,5706,INE392A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.232Z,2021-10-26T12:01:03.232Z,0,624.16,26-Oct-2021,
6,61793f847220a800093c66fc,VISAKAIND,EQ,N,638.8,626.0,635.0,627.8,626.0,632.2,28859,18225563.35,873.25,342.25,3765,INE392A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.445Z,2021-10-27T12:01:08.445Z,0,631.54,27-Oct-2021,
7,617a90e2b698860008b7073e,VISAKAIND,EQ,N,625.0,598.5,625.0,602.85,603.5,627.8,52422,31778270.15,873.25,342.25,5216,INE392A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.943Z,2021-10-28T12:00:34.943Z,0,606.2,28-Oct-2021,
8,6139f7679241480008a1a658,VISAKAIND,EQ,N,720.75,690.45,695.0,702.9,720.75,696.75,21079,14711691.9,873.25,282.1,2057,INE392A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.416Z,2021-09-09T12:00:39.416Z,0,697.93,09-Sep-2021,
9,613f3d5b66f15f000839443d,VISAKAIND,EQ,N,707.0,696.0,702.9,698.7,700.0,702.9,14371,10076579.6,873.25,282.1,1600,INE392A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.888Z,2021-09-13T12:00:27.888Z,0,701.17,13-Sep-2021,
10,61408f008b051b0009544e8e,VISAKAIND,EQ,N,709.0,693.8,699.0,697.15,699.0,698.7,20580,14413840.1,873.25,282.1,1724,INE392A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.478Z,2021-09-14T12:01:04.478Z,0,700.38,14-Sep-2021,
