,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73112,WHIRLPOOL,EQ,N,2474.6,2272.25,2441.05,2300.85,2294.95,2436.1,133057,314568712.25,2787.0,1971.15,18365,INE716A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.007Z,2021-10-19T12:01:04.007Z,0,2364.17,19-Oct-2021,
1,61700beeffea140009a3a049,WHIRLPOOL,EQ,N,2360.0,2277.85,2317.55,2309.05,2315.15,2300.85,98812,229043566.3,2787.0,1971.15,12887,INE716A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.077Z,2021-10-20T12:30:38.077Z,0,2317.97,20-Oct-2021,
2,61715663facf5c0008bb1966,WHIRLPOOL,EQ,N,2338.2,2178.15,2319.8,2199.55,2199.95,2309.05,203970,453439161.75,2787.0,1971.15,14101,INE716A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.528Z,2021-10-21T12:00:35.528Z,0,2223.07,21-Oct-2021,
3,6172a8052dc18f00080fe8a0,WHIRLPOOL,EQ,N,2254.75,2145.0,2200.05,2180.05,2200.0,2199.55,122522,268171477.95,2787.0,1971.15,14038,INE716A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.750Z,2021-10-22T12:01:09.750Z,0,2188.76,22-Oct-2021,
4,61769c5edb443b0008c8e84a,WHIRLPOOL,EQ,N,2237.95,2138.1,2199.9,2191.35,2197.0,2180.05,74678,164036243.25,2787.0,1971.15,13467,INE716A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.064Z,2021-10-25T12:00:30.064Z,0,2196.58,25-Oct-2021,
5,6177ee002ed3fb00087dee53,WHIRLPOOL,EQ,N,2286.1,2191.35,2191.35,2223.2,2220.0,2191.35,67698,152205680.05,2787.0,1971.15,11021,INE716A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.990Z,2021-10-26T12:01:04.990Z,0,2248.3,26-Oct-2021,
6,61793f887220a800093c6e32,WHIRLPOOL,EQ,N,2265.0,2182.15,2243.95,2207.85,2185.0,2223.2,68483,152746385.45,2787.0,1971.15,7284,INE716A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.138Z,2021-10-27T12:01:12.138Z,0,2230.43,27-Oct-2021,
7,617a90e5b698860008b70b02,WHIRLPOOL,EQ,N,2338.0,2205.15,2223.95,2291.1,2325.0,2207.85,132303,298961064.05,2787.0,1971.15,17613,INE716A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.329Z,2021-10-28T12:00:37.329Z,0,2259.67,28-Oct-2021,
8,6139f7699241480008a1a9d8,WHIRLPOOL,EQ,N,2325.0,2282.05,2293.4,2305.1,2305.55,2293.4,83336,192152629.2,2787.0,1971.15,7457,INE716A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.086Z,2021-09-09T12:00:41.086Z,0,2305.76,09-Sep-2021,
9,613f3d5d66f15f00083947ce,WHIRLPOOL,EQ,N,2369.6,2270.0,2305.1,2293.95,2285.0,2305.1,169241,392437634.25,2787.0,1971.15,20213,INE716A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.414Z,2021-09-13T12:00:29.414Z,0,2318.81,13-Sep-2021,
10,61408f028b051b0009545212,WHIRLPOOL,EQ,N,2318.0,2265.5,2313.85,2275.85,2300.0,2293.95,59436,136020958.15,2787.0,1971.15,6970,INE716A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.363Z,2021-09-14T12:01:06.363Z,0,2288.53,14-Sep-2021,
11,6141e06552f3510008866efb,WHIRLPOOL,EQ,N,2303.95,2269.0,2292.4,2273.25,2277.0,2275.85,75196,171856099.85,2787.0,1971.15,8603,INE716A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.060Z,2021-09-15T12:00:37.060Z,0,2285.44,15-Sep-2021,
12,614331dd4189570008859bb3,WHIRLPOOL,EQ,N,2293.7,2241.45,2293.7,2261.7,2261.0,2273.25,255274,577138362.9,2787.0,1971.15,11276,INE716A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.527Z,2021-09-16T12:00:29.527Z,0,2260.86,16-Sep-2021,
13,614483807f66a40008755534,WHIRLPOOL,EQ,N,2279.7,2234.2,2279.7,2246.9,2251.0,2261.7,106701,240424509.9,2787.0,1971.15,11341,INE716A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.236Z,2021-09-17T12:01:04.236Z,0,2253.25,17-Sep-2021,
14,614877e4e0fcf60008e5150b,WHIRLPOOL,EQ,N,2297.0,2205.0,2205.0,2289.9,2295.9,2246.9,108196,246852931.8,2787.0,1971.15,12721,INE716A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.969Z,2021-09-20T12:00:36.969Z,0,2281.53,20-Sep-2021,
15,6149c980bf6def0009839ed1,WHIRLPOOL,EQ,N,2309.75,2243.8,2298.0,2251.5,2267.0,2289.9,63555,143899514.4,2787.0,1971.15,9834,INE716A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.232Z,2021-09-21T12:01:04.232Z,0,2264.17,21-Sep-2021,
16,614b1b01f6172a0008df4704,WHIRLPOOL,EQ,N,2283.0,2211.5,2247.0,2256.4,2259.95,2251.5,58053,131390907.5,2787.0,1971.15,6921,INE716A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.282Z,2021-09-22T12:01:05.282Z,0,2263.29,22-Sep-2021,
17,614c6c66a3bb370008f105ad,WHIRLPOOL,EQ,N,2280.0,2253.3,2260.0,2256.9,2256.9,2256.4,42488,96246207.35,2787.0,1971.15,3993,INE716A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.335Z,2021-09-23T12:00:38.335Z,0,2265.26,23-Sep-2021,
18,614dbde485b9910009314a1e,WHIRLPOOL,EQ,N,2275.0,2244.55,2265.0,2250.0,2250.75,2256.9,186300,422456269.0,2787.0,1971.15,11103,INE716A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.524Z,2021-09-24T12:00:36.524Z,0,2267.61,24-Sep-2021,
19,6151b281c3f15b0008afe8ca,WHIRLPOOL,EQ,N,2274.3,2235.0,2269.9,2241.9,2243.5,2250.0,41754,93973583.05,2787.0,1971.15,5472,INE716A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.500Z,2021-09-27T12:01:05.500Z,0,2250.65,27-Sep-2021,
20,615304074a501f0008b25ba0,WHIRLPOOL,EQ,N,2319.65,2260.05,2270.0,2270.7,2264.0,2241.9,124343,284212023.6,2787.0,1971.15,14843,INE716A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.847Z,2021-09-28T12:01:11.847Z,0,2285.71,28-Sep-2021,
21,615455824a501f0008e4d0ec,WHIRLPOOL,EQ,N,2315.35,2256.95,2274.95,2292.65,2277.25,2270.7,65625,150872352.75,2787.0,1971.15,9160,INE716A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.726Z,2021-09-29T12:01:06.726Z,0,2299.01,29-Sep-2021,
22,6155a700595682000817665e,WHIRLPOOL,EQ,N,2312.7,2272.5,2298.0,2284.95,2281.9,2292.65,54895,126102947.9,2787.0,1971.15,8508,INE716A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.712Z,2021-09-30T12:01:04.712Z,0,2297.17,30-Sep-2021,
23,6156f85d00c38500086c2fc5,WHIRLPOOL,EQ,N,2305.0,2260.05,2280.0,2294.1,2288.0,2284.95,45353,103497906.5,2787.0,1971.15,5995,INE716A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.678Z,2021-10-01T12:00:29.678Z,0,2282.05,01-Oct-2021,
24,615aed0000c38500088dfc4f,WHIRLPOOL,EQ,N,2300.3,2264.0,2295.0,2275.15,2277.0,2294.1,44694,101693085.85,2787.0,1971.15,5971,INE716A01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.473Z,2021-10-04T12:01:04.473Z,0,2275.32,04-Oct-2021,
25,615c3e681728530008f0b28a,WHIRLPOOL,EQ,N,2314.85,2263.2,2263.2,2280.15,2283.7,2275.15,55119,126396144.55,2787.0,1971.15,6891,INE716A01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.683Z,2021-10-05T12:00:40.683Z,0,2293.15,05-Oct-2021,
26,615d8fe37c2c3b00089ffffd,WHIRLPOOL,EQ,N,2299.85,2238.25,2286.0,2262.3,2260.0,2280.15,53350,121252221.8,2787.0,1971.15,9954,INE716A01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.084Z,2021-10-06T12:00:35.084Z,0,2272.77,06-Oct-2021,
27,615ee162c7aa980008978142,WHIRLPOOL,EQ,N,2396.0,2329.9,2340.0,2385.6,2372.0,2262.3,299502,709265502.4,2787.0,1971.15,35899,INE716A01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.823Z,2021-10-07T12:00:34.823Z,0,2368.15,07-Oct-2021,
28,6160330131c1ce0008cb06d5,WHIRLPOOL,EQ,N,2440.0,2360.1,2399.9,2381.35,2395.0,2385.6,157494,377920543.05,2787.0,1971.15,14596,INE716A01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.207Z,2021-10-08T12:01:05.207Z,0,2399.59,08-Oct-2021,
29,61644a8f1ffdf40008ba4222,WHIRLPOOL,EQ,N,2420.0,2349.8,2379.0,2408.1,2420.0,2381.35,83504,199177824.3,2787.0,1971.15,12055,INE716A01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.043Z,2021-10-11T14:30:39.043Z,0,2385.25,11-Oct-2021,
30,6165790160745c00089377bb,WHIRLPOOL,EQ,N,2550.0,2387.5,2419.95,2498.4,2494.0,2408.1,354821,883447780.05,2787.0,1971.15,34661,INE716A01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.631Z,2021-10-12T12:01:05.631Z,0,2489.84,12-Oct-2021,
31,6166ca6773e7b000082591af,WHIRLPOOL,EQ,N,2530.0,2457.45,2505.0,2518.0,2521.2,2498.4,144515,361869525.65,2787.0,1971.15,18810,INE716A01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.963Z,2021-10-13T12:00:39.963Z,0,2504.03,13-Oct-2021,
32,61681c0003a7b2000873e1b7,WHIRLPOOL,EQ,N,2518.0,2432.15,2500.05,2445.65,2439.95,2518.0,65572,162007895.15,2787.0,1971.15,7283,INE716A01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.471Z,2021-10-14T12:01:04.471Z,0,2470.69,14-Oct-2021,
33,616d61e481039a0008f76742,WHIRLPOOL,EQ,N,2470.2,2415.0,2456.7,2436.1,2436.0,2445.65,88728,216280991.35,2787.0,1971.15,10707,INE716A01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.730Z,2021-10-18T12:00:36.730Z,0,2437.57,18-Oct-2021,
34,616eb3802137b10008e73112,WHIRLPOOL,EQ,N,2474.6,2272.25,2441.05,2300.85,2294.95,2436.1,133057,314568712.25,2787.0,1971.15,18365,INE716A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.007Z,2021-10-19T12:01:04.007Z,0,2364.17,19-Oct-2021,
35,6107de804c6c270008f21aaa,WHIRLPOOL,EQ,N,2219.9,2166.0,2208.0,2171.5,2174.9,2202.95,94618,206971185.05,2787.0,1980.1,9955,INE716A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.719Z,2021-08-02T12:01:04.719Z,0,2187.44,02-Aug-2021,
36,61092fe4ddfad700096fdbb9,WHIRLPOOL,EQ,N,2188.3,2160.0,2175.4,2165.2,2163.0,2171.5,110444,239881949.65,2787.0,1980.1,4372,INE716A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.058Z,2021-08-03T12:00:36.058Z,0,2171.98,03-Aug-2021,
37,610a815eddfad700099990c6,WHIRLPOOL,EQ,N,2189.0,2146.0,2189.0,2149.25,2150.0,2165.2,63570,137042498.7,2787.0,1980.1,8745,INE716A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.687Z,2021-08-04T12:00:30.687Z,0,2155.77,04-Aug-2021,
38,610bd302c5cd9d000859250f,WHIRLPOOL,EQ,N,2175.0,2135.0,2149.3,2161.75,2169.0,2149.25,51633,111072956.0,2787.0,1980.1,6321,INE716A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.091Z,2021-08-05T12:01:06.091Z,0,2151.2,05-Aug-2021,
39,610d24631ad12f0009efab4b,WHIRLPOOL,EQ,N,2175.15,2137.0,2175.15,2139.4,2139.0,2161.75,36783,78833679.6,2787.0,1980.1,5530,INE716A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.952Z,2021-08-06T12:00:35.952Z,0,2143.21,06-Aug-2021,
40,611118e34df23100084eab6b,WHIRLPOOL,EQ,N,2150.0,2097.9,2144.95,2144.85,2147.35,2139.4,96487,205196356.2,2787.0,1980.1,11867,INE716A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.285Z,2021-08-09T12:00:35.285Z,0,2126.67,09-Aug-2021,
41,61126a65cce4c400085931c8,WHIRLPOOL,EQ,N,2169.9,2098.0,2144.0,2111.8,2099.0,2144.85,221650,470889028.35,2787.0,1980.1,27337,INE716A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.062Z,2021-08-10T12:00:37.062Z,0,2124.47,10-Aug-2021,
42,6113bbdd3759be0008112354,WHIRLPOOL,EQ,N,2108.0,1991.55,2108.0,2028.95,2024.4,2111.8,255706,517578437.3,2787.0,1980.1,34589,INE716A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.450Z,2021-08-11T12:00:29.450Z,0,2024.12,11-Aug-2021,
43,61150d63ea5aa20008b5ef38,WHIRLPOOL,EQ,N,2054.85,1995.3,2032.6,2000.7,2009.8,2028.95,699233,1405622271.5,2787.0,1980.1,31792,INE716A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.610Z,2021-08-12T12:00:35.610Z,0,2010.23,12-Aug-2021,
44,61165ee55fd7730008dabf2c,WHIRLPOOL,EQ,N,2048.95,2012.85,2019.05,2027.45,2030.0,2000.7,121657,247372197.75,2787.0,1980.1,11302,INE716A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.579Z,2021-08-13T12:00:37.579Z,0,2033.36,13-Aug-2021,
45,611a5363cce4c4000835c22a,WHIRLPOOL,EQ,N,2047.0,1995.35,2037.0,1998.9,2000.0,2027.45,102123,204909373.75,2787.0,1980.1,11770,INE716A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.149Z,2021-08-16T12:00:35.149Z,0,2006.5,16-Aug-2021,
46,611ba502cce4c4000862acab,WHIRLPOOL,EQ,N,2012.35,1986.0,2000.7,2004.25,2003.0,1998.9,142500,285203710.7,2787.0,1980.1,8561,INE716A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.437Z,2021-08-17T12:01:06.437Z,0,2001.43,17-Aug-2021,
47,611cf665913015000809b9d5,WHIRLPOOL,EQ,N,2074.95,2007.55,2020.6,2054.4,2050.0,2004.25,160025,327957968.2,2787.0,1980.1,14715,INE716A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.182Z,2021-08-18T12:00:37.182Z,0,2049.42,18-Aug-2021,
48,611f9963d448d000082ac06e,WHIRLPOOL,EQ,N,2045.0,1990.0,2043.0,1999.95,1999.95,2054.4,145166,291373782.5,2787.0,1980.1,13052,INE716A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.537Z,2021-08-20T12:00:35.537Z,0,2007.18,20-Aug-2021,
49,61238de38095fa0008ef2659,WHIRLPOOL,EQ,N,2029.0,1971.15,2001.25,2005.4,2022.0,1999.95,122486,244483446.15,2787.0,1971.15,11259,INE716A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.298Z,2021-08-23T12:00:35.298Z,0,1996.01,23-Aug-2021,
50,6124df81a939250008519ab6,WHIRLPOOL,EQ,N,2028.8,1988.1,2026.45,1996.0,1991.0,2005.4,98714,197259942.45,2787.0,1971.15,8229,INE716A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.018Z,2021-08-24T12:01:05.018Z,0,1998.3,24-Aug-2021,
51,612630dd2596f30008058a56,WHIRLPOOL,EQ,N,2012.0,1975.0,1990.2,1977.8,1977.9,1996.0,103878,206553077.75,2787.0,1971.15,10760,INE716A01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.255Z,2021-08-25T12:00:29.255Z,0,1988.42,25-Aug-2021,
