,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ea2,SIEMENS,EQ,N,2221.45,2201.85,2210.0,2207.3,2210.0,2208.55,125523,277401650.05,2318.0,1185.95,13688,INE003A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.510Z,2021-09-14T12:01:04.510Z,0,2209.97,14-Sep-2021,
11,6141e06352f3510008866b76,SIEMENS,EQ,N,2227.15,2205.05,2209.5,2208.75,2208.2,2207.3,75642,167315879.1,2318.0,1185.95,8404,INE003A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.123Z,2021-09-15T12:00:35.123Z,0,2211.94,15-Sep-2021,
12,614331dc418957000885984d,SIEMENS,EQ,N,2214.25,2193.55,2209.1,2199.6,2199.4,2208.75,174604,384979601.35,2318.0,1185.95,12466,INE003A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.022Z,2021-09-16T12:00:28.022Z,0,2204.87,16-Sep-2021,
13,6144837e7f66a400087551a4,SIEMENS,EQ,N,2209.0,2160.25,2206.9,2180.55,2182.6,2199.6,233372,509546393.55,2318.0,1185.95,16200,INE003A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.762Z,2021-09-17T12:01:02.762Z,0,2183.41,17-Sep-2021,
14,614877e3e0fcf60008e51168,SIEMENS,EQ,N,2201.8,2120.55,2180.0,2136.25,2127.0,2180.55,230984,503433325.8,2318.0,1185.95,12481,INE003A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.243Z,2021-09-20T12:00:35.243Z,0,2179.52,20-Sep-2021,
15,6149c97ebf6def0009839b4a,SIEMENS,EQ,N,2176.9,2116.05,2123.15,2169.55,2173.8,2136.25,172748,370772312.45,2318.0,1185.95,15465,INE003A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.825Z,2021-09-21T12:01:02.825Z,0,2146.32,21-Sep-2021,
16,614b1afef6172a0008df4025,SIEMENS,EQ,N,2197.6,2144.15,2178.0,2161.95,2156.1,2169.55,286758,624612604.45,2318.0,1185.95,20129,INE003A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.057Z,2021-09-22T12:01:02.057Z,0,2178.19,22-Sep-2021,
17,614c6c63a3bb370008f0fed2,SIEMENS,EQ,N,2182.0,2153.05,2167.5,2162.7,2165.0,2161.95,127369,275639476.85,2318.0,1185.95,10641,INE003A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.433Z,2021-09-23T12:00:35.433Z,0,2164.1,23-Sep-2021,
18,614dbde185b991000931432a,SIEMENS,EQ,N,2171.55,2106.8,2170.0,2120.25,2120.65,2162.7,115582,246927170.85,2318.0,1185.95,11308,INE003A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.296Z,2021-09-24T12:00:33.296Z,0,2136.38,24-Sep-2021,
19,6151b27ec3f15b0008afe1c7,SIEMENS,EQ,N,2128.85,2090.5,2120.5,2096.6,2091.9,2120.25,192075,403708241.1,2318.0,1211.85,18944,INE003A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.492Z,2021-09-27T12:01:02.492Z,0,2101.83,27-Sep-2021,
20,615304064a501f0008b2581d,SIEMENS,EQ,N,2139.0,2085.5,2093.0,2101.0,2104.95,2096.6,206145,435658679.5,2318.0,1211.85,15679,INE003A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.309Z,2021-09-28T12:01:10.309Z,0,2113.36,28-Sep-2021,
21,6154557e4a501f0008e4c9ba,SIEMENS,EQ,N,2145.0,2072.0,2099.8,2127.55,2137.5,2101.0,260703,552312690.75,2318.0,1211.85,18517,INE003A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.721Z,2021-09-29T12:01:02.721Z,0,2118.55,29-Sep-2021,
22,6155a6ff59568200081762d0,SIEMENS,EQ,N,2157.0,2111.55,2134.8,2129.4,2130.0,2127.55,389726,830943186.05,2318.0,1211.85,30351,INE003A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.113Z,2021-09-30T12:01:03.113Z,0,2132.12,30-Sep-2021,
23,6156f85b00c38500086c2c36,SIEMENS,EQ,N,2154.9,2110.0,2123.0,2148.45,2150.0,2129.4,135003,288536448.8,2318.0,1211.85,12074,INE003A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.988Z,2021-10-01T12:00:27.988Z,0,2137.26,01-Oct-2021,
24,615aecfe00c38500088df874,SIEMENS,EQ,N,2235.0,2140.05,2155.0,2226.65,2228.45,2148.45,419655,927279072.55,2318.0,1215.9,27956,INE003A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.829Z,2021-10-04T12:01:02.829Z,0,2209.62,04-Oct-2021,
25,615c3e641728530008f0ab5b,SIEMENS,EQ,N,2252.0,2218.35,2231.1,2247.65,2246.0,2226.65,437730,980820949.75,2318.0,1215.9,22017,INE003A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.568Z,2021-10-05T12:00:36.568Z,0,2240.7,05-Oct-2021,
26,615d8fe17c2c3b00089ffc61,SIEMENS,EQ,N,2266.0,2185.0,2247.65,2195.45,2195.0,2247.65,263669,586221840.55,2318.0,1215.9,19774,INE003A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.355Z,2021-10-06T12:00:33.355Z,0,2223.32,06-Oct-2021,
27,615ee160c7aa980008977dc8,SIEMENS,EQ,N,2241.3,2214.8,2222.0,2236.95,2235.0,2195.45,139307,310574550.85,2318.0,1215.9,10757,INE003A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.843Z,2021-10-07T12:00:32.843Z,0,2229.43,07-Oct-2021,
28,616032fd31c1ce0008caffa6,SIEMENS,EQ,N,2274.8,2217.0,2250.0,2223.45,2227.8,2236.95,296111,664415795.65,2318.0,1215.9,23509,INE003A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.832Z,2021-10-08T12:01:01.832Z,0,2243.81,08-Oct-2021,
29,61644a8a1ffdf40008ba3afe,SIEMENS,EQ,N,2245.85,2215.0,2224.0,2236.75,2240.0,2223.45,113597,253586873.05,2318.0,1215.9,13116,INE003A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.581Z,2021-10-11T14:30:34.581Z,0,2232.34,11-Oct-2021,
30,616578fd60745c00089370b4,SIEMENS,EQ,N,2285.0,2226.65,2245.0,2265.85,2260.55,2236.75,283123,640234969.1,2318.0,1215.9,21667,INE003A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.005Z,2021-10-12T12:01:02.005Z,0,2261.33,12-Oct-2021,
31,6166ca6473e7b00008258a99,SIEMENS,EQ,N,2277.15,2226.5,2270.0,2249.3,2250.75,2265.85,154295,348030797.45,2318.0,1215.9,14902,INE003A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.464Z,2021-10-13T12:00:36.464Z,0,2255.62,13-Oct-2021,
32,61681bfe03a7b2000873ddf7,SIEMENS,EQ,N,2307.95,2252.6,2264.0,2269.35,2270.4,2249.3,392838,896799141.85,2318.0,1215.9,29574,INE003A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.722Z,2021-10-14T12:01:02.722Z,0,2282.87,14-Oct-2021,
33,616d61e081039a0008f75fa7,SIEMENS,EQ,N,2309.0,2241.75,2288.0,2265.9,2265.9,2269.35,249084,566516565.15,2318.0,1249.0,25694,INE003A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.309Z,2021-10-18T12:00:32.309Z,0,2274.4,18-Oct-2021,
34,616eb37e2137b10008e72e00,SIEMENS,EQ,N,2407.0,2270.1,2282.75,2311.6,2304.5,2265.9,1566620,3688001834.25,2407.0,1249.0,94591,INE003A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.488Z,2021-10-19T12:01:02.488Z,0,2354.11,19-Oct-2021,
35,6107de7e4c6c270008f216f0,SIEMENS,EQ,N,1980.0,1947.4,1961.8,1977.95,1979.4,1953.2,129925,256344621.9,2178.0,1120.8,8591,INE003A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.867Z,2021-08-02T12:01:02.867Z,0,1973.02,02-Aug-2021,
36,61092fe2ddfad700096fd820,SIEMENS,EQ,N,2039.55,1981.0,1992.0,2028.2,2032.2,1977.95,819967,1658310871.65,2178.0,1120.8,39750,INE003A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.212Z,2021-08-03T12:00:34.212Z,0,2022.41,03-Aug-2021,
37,610a815cddfad70009998d31,SIEMENS,EQ,N,2052.0,2027.0,2036.6,2043.3,2047.0,2028.2,344967,703588595.65,2178.0,1120.8,15918,INE003A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.481Z,2021-08-04T12:00:28.481Z,0,2039.58,04-Aug-2021,
38,610bd300c5cd9d0008592167,SIEMENS,EQ,N,2068.95,2040.0,2060.0,2061.6,2065.0,2043.3,338603,697092185.1,2178.0,1120.8,19034,INE003A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.565Z,2021-08-05T12:01:04.565Z,0,2058.73,05-Aug-2021,
39,610d24621ad12f0009efa7b8,SIEMENS,EQ,N,2095.0,2050.0,2060.05,2085.55,2090.0,2061.6,426851,887448878.15,2178.0,1120.8,22515,INE003A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.240Z,2021-08-06T12:00:34.240Z,0,2079.06,06-Aug-2021,
40,611118e14df23100084ea7c1,SIEMENS,EQ,N,2105.6,2061.25,2098.8,2069.0,2076.0,2085.55,310724,648160421.0,2178.0,1120.8,23978,INE003A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.523Z,2021-08-09T12:00:33.523Z,0,2085.97,09-Aug-2021,
41,61126a63cce4c40008592e41,SIEMENS,EQ,N,2125.0,2040.05,2075.9,2059.7,2048.0,2069.0,634397,1325697957.05,2178.0,1120.8,44470,INE003A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.246Z,2021-08-10T12:00:35.246Z,0,2089.7,10-Aug-2021,
42,6113bbdb3759be0008111fd7,SIEMENS,EQ,N,2218.1,1970.0,1979.95,2191.4,2190.95,2059.7,4434169,9549067867.1,2218.1,1120.8,217784,INE003A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.775Z,2021-08-11T12:00:27.775Z,0,2153.52,11-Aug-2021,
43,61150d61ea5aa20008b5ebc0,SIEMENS,EQ,N,2207.0,2140.1,2170.9,2191.95,2197.0,2191.4,812617,1769489000.7,2218.1,1120.8,51576,INE003A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.865Z,2021-08-12T12:00:33.865Z,0,2177.52,12-Aug-2021,
44,61165ee35fd7730008dabbb9,SIEMENS,EQ,N,2274.9,2167.05,2190.0,2244.75,2245.4,2191.95,1677457,3752688841.35,2274.9,1120.8,90135,INE003A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.920Z,2021-08-13T12:00:35.920Z,0,2237.13,13-Aug-2021,
45,611a5361cce4c4000835befd,SIEMENS,EQ,N,2269.6,2200.25,2244.75,2225.0,2224.4,2244.75,257231,572783065.1,2274.9,1142.65,22131,INE003A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.395Z,2021-08-16T12:00:33.395Z,0,2226.73,16-Aug-2021,
46,611ba500cce4c4000862a915,SIEMENS,EQ,N,2272.7,2206.3,2221.0,2250.7,2245.0,2225.0,463095,1042570557.3,2274.9,1142.65,31843,INE003A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.937Z,2021-08-17T12:01:04.937Z,0,2251.31,17-Aug-2021,
47,611cf663913015000809b642,SIEMENS,EQ,N,2297.8,2216.5,2252.55,2226.7,2223.95,2250.7,517210,1169099863.4,2297.8,1142.65,37049,INE003A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.602Z,2021-08-18T12:00:35.602Z,0,2260.4,18-Aug-2021,
48,611f9961d448d000082abcb6,SIEMENS,EQ,N,2242.65,2184.2,2221.45,2217.9,2204.15,2226.7,257647,570701169.5,2297.8,1142.65,23944,INE003A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.656Z,2021-08-20T12:00:33.656Z,0,2215.05,20-Aug-2021,
49,61238de18095fa0008ef22d0,SIEMENS,EQ,N,2232.1,2156.0,2225.55,2163.65,2161.6,2217.9,308577,672541369.2,2297.8,1142.65,23110,INE003A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.706Z,2021-08-23T12:00:33.706Z,0,2179.49,23-Aug-2021,
50,6124df7fa939250008519740,SIEMENS,EQ,N,2206.0,2149.65,2160.0,2199.85,2205.0,2163.65,313655,684933800.9,2297.8,1142.65,20070,INE003A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.309Z,2021-08-24T12:01:03.309Z,0,2183.72,24-Aug-2021,
51,612630db2596f300080586d9,SIEMENS,EQ,N,2233.2,2173.05,2214.0,2189.45,2188.0,2199.85,306511,675078466.5,2297.8,1142.65,19354,INE003A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.586Z,2021-08-25T12:00:27.586Z,0,2202.46,25-Aug-2021,
52,612782652596f30008059004,SIEMENS,EQ,N,2221.95,2181.0,2190.7,2211.05,2214.85,2189.45,318002,702605452.15,2297.8,1142.65,13811,INE003A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.321Z,2021-08-26T12:00:37.321Z,0,2209.44,26-Aug-2021,
53,6128d3fe91221d0009d5a9b4,SIEMENS,EQ,N,2250.0,2210.4,2212.7,2222.2,2223.0,2211.05,439956,981071804.25,2297.8,1142.65,27939,INE003A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.768Z,2021-08-27T12:01:02.768Z,0,2229.93,27-Aug-2021,
54,612cc863f99d720008a94aea,SIEMENS,EQ,N,2264.05,2226.85,2240.0,2258.4,2259.3,2222.2,260959,587986174.7,2297.8,1142.65,16309,INE003A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.348Z,2021-08-30T12:00:35.348Z,0,2253.17,30-Aug-2021,
55,612e19dceb0c130008138562,SIEMENS,EQ,N,2288.4,2256.0,2271.4,2272.4,2270.2,2258.4,339959,772956861.55,2297.8,1142.65,19752,INE003A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.010Z,2021-08-31T12:00:28.010Z,0,2273.68,31-Aug-2021,
56,612f6b61fca57e0008dc50de,SIEMENS,EQ,N,2300.0,2262.2,2280.0,2285.55,2280.0,2272.4,263320,601384295.0,2300.0,1142.65,17455,INE003A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.881Z,2021-09-01T12:00:33.881Z,0,2283.85,01-Sep-2021,
57,6130bcddadef120008504401,SIEMENS,EQ,N,2318.0,2272.75,2295.0,2285.25,2280.6,2285.55,216835,497350133.9,2318.0,1142.65,13161,INE003A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.637Z,2021-09-02T12:00:29.637Z,0,2293.68,02-Sep-2021,
58,61320e7f4f4d7600089d8cc5,SIEMENS,EQ,N,2306.0,2250.2,2298.0,2267.4,2271.9,2285.25,211696,481180851.45,2318.0,1142.65,14866,INE003A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.046Z,2021-09-03T12:01:03.046Z,0,2272.98,03-Sep-2021,
59,613602e366f15f00089e8ff1,SIEMENS,EQ,N,2284.0,2229.55,2274.0,2233.25,2235.2,2267.4,205138,460627395.35,2318.0,1175.75,14752,INE003A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.214Z,2021-09-06T12:00:35.214Z,0,2245.45,06-Sep-2021,
60,6137547eeb333d0008c0ed47,SIEMENS,EQ,N,2245.7,2207.0,2236.2,2211.45,2213.0,2233.25,175060,389030864.6,2318.0,1175.75,12130,INE003A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.679Z,2021-09-07T12:01:02.679Z,0,2222.27,07-Sep-2021,
61,6138a5dc5a558200095d33db,SIEMENS,EQ,N,2219.45,2173.0,2213.0,2210.4,2211.7,2211.45,353890,776217475.1,2318.0,1175.75,21837,INE003A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.051Z,2021-09-08T12:00:28.051Z,0,2193.39,08-Sep-2021,
62,6139f7679241480008a1a66a,SIEMENS,EQ,N,2254.45,2211.0,2212.0,2230.55,2233.0,2210.4,378399,846227050.4,2318.0,1175.75,24351,INE003A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.447Z,2021-09-09T12:00:39.447Z,0,2236.34,09-Sep-2021,
63,60d07f80b6df770008f304b6,SIEMENS,EQ,N,2010.0,1970.15,2010.0,2003.55,2007.0,2024.05,228529,453890677.65,2178.0,1067.0,14926,INE003A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.780Z,2021-06-21T12:01:04.780Z,0,1986.14,21-Jun-2021,
64,60d1d0e29d5cc500087071cd,SIEMENS,EQ,N,2022.0,1993.0,2020.0,1997.35,1999.95,2003.55,100153,201057148.6,2178.0,1067.0,8083,INE003A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.912Z,2021-06-22T12:00:34.912Z,0,2007.5,22-Jun-2021,
65,60d3227e09721b00081012b3,SIEMENS,EQ,N,2048.0,1992.25,2005.8,2028.25,2030.0,1997.35,390929,792656537.15,2178.0,1067.0,22145,INE003A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.739Z,2021-06-23T12:01:02.739Z,0,2027.62,23-Jun-2021,
66,60d473e3b6726400082d860d,SIEMENS,EQ,N,2098.0,2016.85,2036.8,2025.45,2023.05,2028.25,1267595,2611123493.7,2178.0,1067.0,65925,INE003A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.330Z,2021-06-24T12:00:35.330Z,0,2059.9,24-Jun-2021,
67,60d5c561761eef0008b83415,SIEMENS,EQ,N,2040.0,2002.55,2031.55,2015.25,2013.45,2025.45,271595,548274308.95,2178.0,1067.0,10097,INE003A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.033Z,2021-06-25T12:00:33.033Z,0,2018.72,25-Jun-2021,
68,60d9b9dd758776000816a640,SIEMENS,EQ,N,2029.5,2006.55,2016.5,2011.45,2013.1,2015.25,115294,232522392.7,2178.0,1082.45,7930,INE003A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.834Z,2021-06-28T12:00:29.834Z,0,2016.78,28-Jun-2021,
69,60db0b609d5cc500086132dc,SIEMENS,EQ,N,2024.95,1981.1,2015.8,1992.25,1988.1,2011.45,186875,373053238.4,2178.0,1082.45,15433,INE003A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.745Z,2021-06-29T12:00:32.745Z,0,1996.27,29-Jun-2021,
70,60dc5cdc7f32fd0009386c22,SIEMENS,EQ,N,2039.9,2000.75,2019.8,2021.05,2023.25,1992.25,774846,1568272647.5,2178.0,1082.45,39816,INE003A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.225Z,2021-06-30T12:00:28.225Z,0,2023.98,30-Jun-2021,
71,60ddae6115ea3f0008fe51d9,SIEMENS,EQ,N,2045.0,2012.25,2029.0,2019.85,2024.3,2021.05,280698,568197493.05,2178.0,1082.45,20970,INE003A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.621Z,2021-07-01T12:00:33.621Z,0,2024.23,01-Jul-2021,
72,60deffe3f20fbd0009ce60e5,SIEMENS,EQ,N,2030.9,2003.0,2021.0,2019.8,2023.1,2019.85,224363,452842561.55,2178.0,1082.45,15268,INE003A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.084Z,2021-07-02T12:00:35.084Z,0,2018.35,02-Jul-2021,
73,60e2f461d502fe0008ce98e0,SIEMENS,EQ,N,2048.0,2022.0,2030.9,2027.9,2034.75,2019.8,267748,544594612.55,2178.0,1118.1,14461,INE003A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.159Z,2021-07-05T12:00:33.159Z,0,2033.98,05-Jul-2021,
74,60e445e3d77ada00087bcf6c,SIEMENS,EQ,N,2055.0,2022.8,2031.0,2028.6,2025.0,2027.9,242133,493711026.2,2178.0,1118.1,13190,INE003A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.266Z,2021-07-06T12:00:35.266Z,0,2039.01,06-Jul-2021,
75,60e5976225a08e00087c0a21,SIEMENS,EQ,N,2033.95,2004.1,2028.6,2011.7,2014.85,2028.6,197424,398239020.7,2178.0,1118.1,10285,INE003A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.754Z,2021-07-07T12:00:34.754Z,0,2017.18,07-Jul-2021,
76,60e6e8e16972b0000896ef8c,SIEMENS,EQ,N,2044.0,2003.45,2013.55,2013.45,2009.95,2011.7,243591,491815374.4,2178.0,1118.1,13240,INE003A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.269Z,2021-07-08T12:00:33.269Z,0,2019.02,08-Jul-2021,
77,60e83a84b37c0d00083975d7,SIEMENS,EQ,N,2027.0,1993.0,2013.45,2002.15,2002.65,2013.45,153731,308674570.8,2178.0,1118.1,10029,INE003A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.779Z,2021-07-09T12:01:08.779Z,0,2007.89,09-Jul-2021,
78,60ec2edb4341d20008421d7b,SIEMENS,EQ,N,2035.0,2005.0,2013.15,2010.85,2007.0,2002.15,214234,432771655.75,2178.0,1118.1,10991,INE003A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.331Z,2021-07-12T12:00:27.331Z,0,2020.09,12-Jul-2021,
79,60ed80601c0e4d0008511a0c,SIEMENS,EQ,N,2038.75,2001.1,2017.95,2006.85,2007.0,2010.85,410496,828290770.6,2178.0,1118.1,13099,INE003A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.778Z,2021-07-13T12:00:32.778Z,0,2017.78,13-Jul-2021,
80,60eed1ff3872ec0008fc033d,SIEMENS,EQ,N,2025.8,1994.5,2011.0,2000.55,2000.0,2006.85,481524,966166384.6,2178.0,1118.1,15066,INE003A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.088Z,2021-07-14T12:01:03.088Z,0,2006.48,14-Jul-2021,
