,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ee9,VENKEYS,EQ,N,3260.0,2979.7,3107.05,3049.65,3016.0,3105.45,236590,750640197.1,3955.0,1434.95,30744,INE398A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.915Z,2021-10-19T12:01:02.915Z,0,3172.75,19-Oct-2021,
1,61700becffea140009a39dc3,VENKEYS,EQ,N,3045.0,2970.0,3045.0,3001.25,3003.15,3049.65,71863,215950093.65,3955.0,1434.95,11221,INE398A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.941Z,2021-10-20T12:30:36.941Z,0,3005.02,20-Oct-2021,
2,61715662facf5c0008bb16c4,VENKEYS,EQ,N,3060.0,2954.45,3022.9,2975.45,2964.0,3001.25,50679,151891060.0,3955.0,1434.95,8960,INE398A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.200Z,2021-10-21T12:00:34.200Z,0,2997.12,21-Oct-2021,
3,6172a8032dc18f00080fe5d9,VENKEYS,EQ,N,3060.0,2820.0,2994.0,2843.65,2838.9,2975.45,202884,588779558.2,3955.0,1434.95,36669,INE398A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.660Z,2021-10-22T12:01:07.660Z,0,2902.05,22-Oct-2021,
4,61769c5cdb443b0008c8e59c,VENKEYS,EQ,N,2880.05,2706.0,2858.0,2717.2,2722.65,2843.65,66933,184499115.2,3955.0,1434.95,13898,INE398A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.593Z,2021-10-25T12:00:28.593Z,0,2756.47,25-Oct-2021,
5,6177edff2ed3fb00087debd6,VENKEYS,EQ,N,2847.1,2700.0,2700.0,2813.0,2815.0,2717.2,57692,161560498.4,3955.0,1434.95,10972,INE398A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.847Z,2021-10-26T12:01:03.847Z,0,2800.4,26-Oct-2021,
6,61793f857220a800093c6922,VENKEYS,EQ,N,2865.0,2781.5,2827.1,2790.05,2794.0,2813.0,43407,122610578.6,3955.0,1434.95,6031,INE398A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.360Z,2021-10-27T12:01:09.360Z,0,2824.67,27-Oct-2021,
7,617a90e3b698860008b70856,VENKEYS,EQ,N,2812.35,2733.0,2800.0,2739.5,2757.0,2790.05,39010,107870837.45,3955.0,1434.95,7987,INE398A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.483Z,2021-10-28T12:00:35.483Z,0,2765.21,28-Oct-2021,
8,6139f7679241480008a1a76c,VENKEYS,EQ,N,2971.15,2900.0,2901.8,2910.7,2913.0,2901.1,85227,250016259.25,3955.0,1271.25,9879,INE398A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.896Z,2021-09-09T12:00:39.896Z,0,2933.53,09-Sep-2021,
9,613f3d5c66f15f0008394554,VENKEYS,EQ,N,3015.45,2880.1,2915.25,2961.9,2960.0,2910.7,147864,438331029.35,3955.0,1271.25,14578,INE398A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.391Z,2021-09-13T12:00:28.391Z,0,2964.42,13-Sep-2021,
