,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,5f96ba666479130008a52ce4,KAPSTON,EQ,N,105.0,95.7,102.65,101.95,105.0,99.95,868,87371.75,131.35,73.15,45,INE542Z01010,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:39.001Z,2020-10-26T12:00:39.001Z,0,100.66,26-Oct-2020
14,5f980c022a17b100088d5ff9,KAPSTON,EQ,N,104.5,97.3,97.3,102.95,99.1,101.95,758,77857.4,131.35,73.15,77,INE542Z01010,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.151Z,2020-10-27T12:01:06.151Z,0,102.71,27-Oct-2020
15,5f995d61022fa70008f83c1a,KAPSTON,EQ,N,104.4,99.55,99.55,100.0,101.95,102.95,260,26116.5,131.35,73.15,29,INE542Z01010,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.227Z,2020-10-28T12:00:33.227Z,0,100.45,28-Oct-2020
16,5f9aaee6022fa70008f84513,KAPSTON,EQ,N,104.0,94.2,94.2,100.75,104.0,100.0,839,82182.3,131.35,73.15,34,INE542Z01010,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.144Z,2020-10-29T12:00:38.144Z,0,97.95,29-Oct-2020
17,5f9c0065b6dbb5000825b656,KAPSTON,EQ,N,101.8,97.3,97.3,98.15,98.5,100.75,684,67221.85,131.35,73.15,47,INE542Z01010,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.622Z,2020-10-30T12:00:37.622Z,0,98.28,30-Oct-2020
18,5f9ff50159ba9100086bd67a,KAPSTON,EQ,N,102.95,95.05,95.15,96.45,97.0,98.15,695,67029.8,131.35,73.15,41,INE542Z01010,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.804Z,2020-11-02T12:01:05.804Z,0,96.45,02-Nov-2020
19,5fa14667b6dbb5000825c063,KAPSTON,EQ,N,100.0,98.0,99.85,99.6,100.0,96.45,426,42440.35,131.35,73.15,49,INE542Z01010,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.132Z,2020-11-03T12:00:39.132Z,0,99.63,03-Nov-2020
20,5fa297e8022fa70008f85990,KAPSTON,EQ,N,102.45,98.0,102.45,101.05,101.05,99.6,39,3932.7,131.35,73.15,15,INE542Z01010,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.737Z,2020-11-04T12:00:40.737Z,0,100.84,04-Nov-2020
21,5fa3e96774b66700081182c4,KAPSTON,EQ,N,101.85,98.45,100.5,100.15,100.0,101.05,96,9569.9,131.35,73.15,24,INE542Z01010,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.085Z,2020-11-05T12:00:39.085Z,0,99.69,05-Nov-2020
22,5fa53ae5e39d1b0009aa9970,KAPSTON,EQ,N,100.15,98.0,100.0,98.5,98.5,100.15,1465,146213.45,131.35,73.15,22,INE542Z01010,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.641Z,2020-11-06T12:00:37.641Z,0,99.8,06-Nov-2020
23,5fa92f66022fa70008f86864,KAPSTON,EQ,N,100.0,97.0,100.0,97.8,98.0,98.5,1315,129596.25,131.35,73.15,29,INE542Z01010,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.858Z,2020-11-09T12:00:38.858Z,0,98.55,09-Nov-2020
24,5f5f5b67d8f5e500081a96c2,KAPSTON,EQ,N,86.45,79.55,84.7,83.2,84.5,86.8,4979,414215.85,113.2,73.15,98,INE542Z01010,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.534Z,2020-09-14T12:00:39.534Z,0,83.19,14-Sep-2020
25,5f60ace685f66a00082f27e4,KAPSTON,EQ,N,87.75,79.7,85.0,87.7,87.7,83.2,1425,122445.3,113.2,73.15,87,INE542Z01010,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.470Z,2020-09-15T12:00:38.470Z,0,85.93,15-Sep-2020
26,5f61fe82881ad000082d4ffb,KAPSTON,EQ,N,91.0,87.45,87.6,89.35,91.0,87.7,656,58090.6,113.2,73.15,15,INE542Z01010,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.478Z,2020-09-16T12:01:06.478Z,0,88.55,16-Sep-2020
27,5f6350024bb3370008cc1feb,KAPSTON,EQ,N,98.25,90.5,90.5,98.25,98.25,89.35,7086,685105.35,113.2,73.15,127,INE542Z01010,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.216Z,2020-09-17T12:01:06.216Z,0,96.68,17-Sep-2020
28,5f64a182b3e75900080620a0,KAPSTON,EQ,N,108.05,100.0,100.0,108.05,108.05,98.25,7592,816701.2,113.2,73.15,158,INE542Z01010,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.236Z,2020-09-18T12:01:06.236Z,0,107.57,18-Sep-2020
29,5f6895e438ec4f0008c0ffd1,KAPSTON,EQ,N,118.85,118.85,118.85,118.85,118.85,108.05,3872,460187.2,118.85,73.15,40,INE542Z01010,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.540Z,2020-09-21T12:00:36.540Z,0,118.85,21-Sep-2020
30,5f69e78295ff530008e39703,KAPSTON,EQ,N,124.75,116.0,124.75,124.75,124.75,118.85,20005,2494236.15,124.75,73.15,266,INE542Z01010,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.123Z,2020-09-22T12:01:06.123Z,0,124.68,22-Sep-2020
31,5f6b38e578ccfd0008ab084b,KAPSTON,EQ,N,130.95,120.15,130.95,128.1,129.0,124.75,13989,1770171.3,130.95,73.15,387,INE542Z01010,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.434Z,2020-09-23T12:00:37.434Z,0,126.54,23-Sep-2020
32,5f6c8a6395ff530008e3a0c7,KAPSTON,EQ,N,131.35,121.7,131.35,121.7,121.7,128.1,4954,603612.1,131.35,73.15,115,INE542Z01010,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.654Z,2020-09-24T12:00:35.654Z,0,121.84,24-Sep-2020
33,5f6ddbe71f5dbf000878330d,KAPSTON,EQ,N,127.75,116.2,116.2,121.2,120.6,121.7,20294,2530932.25,131.35,73.15,311,INE542Z01010,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.685Z,2020-09-25T12:00:39.685Z,0,124.71,25-Sep-2020
34,5f71d06095ff530008e3ae74,KAPSTON,EQ,N,125.9,117.0,125.65,120.5,120.0,121.2,1271,153730.45,131.35,73.15,72,INE542Z01010,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.430Z,2020-09-28T12:00:32.430Z,0,120.95,28-Sep-2020
35,5f7321e56c37890008e1c1f9,KAPSTON,EQ,N,124.0,115.0,117.05,116.45,118.0,120.5,4682,550930.9,131.35,73.15,76,INE542Z01010,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.951Z,2020-09-29T12:00:37.951Z,0,117.67,29-Sep-2020
36,5f747369da1e160008e26655,KAPSTON,EQ,N,115.5,112.0,112.5,112.7,112.55,116.45,1303,147229.4,131.35,73.15,92,INE542Z01010,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.603Z,2020-09-30T12:00:41.603Z,0,112.99,30-Sep-2020
37,5f75c4e0e6999100084e7bde,KAPSTON,EQ,N,114.5,107.1,109.05,108.8,109.5,112.7,5673,622872.85,131.35,73.15,176,INE542Z01010,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.602Z,2020-10-01T12:00:32.602Z,0,109.8,01-Oct-2020
38,5f7b0b0252d75a0008b56ba2,KAPSTON,EQ,N,113.9,103.4,113.8,105.45,105.55,108.8,5680,612786.2,131.35,73.15,244,INE542Z01010,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.243Z,2020-10-05T12:01:06.243Z,0,107.88,05-Oct-2020
39,5f7c5c81fcd97000094097f3,KAPSTON,EQ,N,105.05,101.6,104.55,103.85,104.35,105.45,4444,458158.2,131.35,73.15,141,INE542Z01010,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.637Z,2020-10-06T12:01:05.637Z,0,103.1,06-Oct-2020
40,5f7dade63e35d4000845836c,KAPSTON,EQ,N,109.0,100.55,103.5,109.0,109.0,103.85,6033,648124.55,131.35,73.15,153,INE542Z01010,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.864Z,2020-10-07T12:00:38.864Z,0,107.43,07-Oct-2020
41,5f7eff813492d40008f03a10,KAPSTON,EQ,N,117.0,106.15,117.0,108.7,108.0,109.0,1041,115079.25,131.35,73.15,183,INE542Z01010,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.698Z,2020-10-08T12:01:05.698Z,0,110.55,08-Oct-2020
42,5f805101547d2f00083f3fbf,KAPSTON,EQ,N,108.4,97.9,107.0,100.4,105.75,108.7,3164,326670.45,131.35,73.15,153,INE542Z01010,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.873Z,2020-10-09T12:01:05.873Z,0,103.25,09-Oct-2020
43,5f844567547d2f00083f5067,KAPSTON,EQ,N,110.4,100.55,105.8,107.8,109.9,100.4,5164,552972.1,131.35,73.15,175,INE542Z01010,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.159Z,2020-10-12T12:00:39.159Z,0,107.08,12-Oct-2020
44,5f859704547d2f00083f596a,KAPSTON,EQ,N,109.0,105.0,105.0,106.0,108.0,107.8,199,21121.4,131.35,73.15,39,INE542Z01010,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.052Z,2020-10-13T12:01:08.052Z,0,106.14,13-Oct-2020
45,5f86e882e47ceb0008d02512,KAPSTON,EQ,N,110.0,100.0,102.0,101.7,104.0,106.0,1612,164407.7,131.35,73.15,133,INE542Z01010,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.268Z,2020-10-14T12:01:06.268Z,0,101.99,14-Oct-2020
46,5f883a01a4af9700083437ea,KAPSTON,EQ,N,105.55,101.0,103.9,103.25,104.95,101.7,341,35197.35,131.35,73.15,23,INE542Z01010,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.849Z,2020-10-15T12:01:05.849Z,0,103.22,15-Oct-2020
47,5f898b63a4af970008344116,KAPSTON,EQ,N,104.9,100.0,101.5,101.4,100.0,103.25,703,71423.35,131.35,73.15,108,INE542Z01010,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.661Z,2020-10-16T12:00:35.661Z,0,101.6,16-Oct-2020
48,5f8d7fdef1c69e000850ba71,KAPSTON,EQ,N,110.0,96.25,96.6,106.1,110.0,101.4,1220,128354.4,131.35,73.15,38,INE542Z01010,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.823Z,2020-10-19T12:00:30.823Z,0,105.21,19-Oct-2020
49,5f8ed165f1c69e000850c358,KAPSTON,EQ,N,109.95,100.15,109.95,102.05,102.0,106.1,2347,240641.65,131.35,73.15,171,INE542Z01010,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.851Z,2020-10-20T12:00:37.851Z,0,102.53,20-Oct-2020
50,5f9023029b381a00088ff9a6,KAPSTON,EQ,N,106.9,101.0,103.0,101.85,101.0,102.05,493,50480.6,131.35,73.15,18,INE542Z01010,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.147Z,2020-10-21T12:01:06.147Z,0,102.39,21-Oct-2020
51,5f9174645967e700081878c8,KAPSTON,EQ,N,104.9,95.1,104.9,100.55,101.95,101.85,2859,283975.15,131.35,73.15,207,INE542Z01010,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.125Z,2020-10-22T12:00:36.125Z,0,99.33,22-Oct-2020
52,5f92c5e61ae58c000825fd0d,KAPSTON,EQ,N,103.7,98.05,100.55,99.95,103.35,100.55,265,26928.05,131.35,73.15,41,INE542Z01010,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.323Z,2020-10-23T12:00:38.323Z,0,101.62,23-Oct-2020
53,5f2a9f82151477000842a102,KAPSTON,EQ,N,93.85,87.35,93.85,90.6,90.6,91.9,193,16905.1,113.2,81.05,8,INE542Z01010,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.290Z,2020-08-05T12:01:06.290Z,0,87.59,05-Aug-2020
54,5f2bf0e350193900082d577b,KAPSTON,EQ,N,90.25,86.1,86.15,88.75,89.95,90.6,32,2852.3,113.2,81.05,7,INE542Z01010,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.727Z,2020-08-06T12:00:35.727Z,0,89.13,06-Aug-2020
55,5f2d42668d49840008eec9d9,KAPSTON,EQ,N,90.35,90.35,90.35,90.35,90.35,88.75,1,90.35,113.2,81.05,1,INE542Z01010,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.566Z,2020-08-07T12:00:38.566Z,0,90.35,07-Aug-2020
56,5f313702c4ae000008d85862,KAPSTON,EQ,N,91.95,89.75,91.95,89.75,89.75,90.35,36,3233.2,113.2,81.05,2,INE542Z01010,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:06.094Z,2020-08-10T12:01:06.094Z,0,89.81,10-Aug-2020
57,5f32885fc4ae000008d866c8,KAPSTON,EQ,N,89.35,80.85,80.85,83.9,84.75,89.75,3491,293828.8,113.2,80.85,98,INE542Z01010,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.698Z,2020-08-11T12:00:31.698Z,0,84.17,11-Aug-2020
58,5f33d9e5721ed80008e2594a,KAPSTON,EQ,N,85.4,76.05,83.75,79.75,81.0,83.9,3660,297576.5,113.2,76.05,125,INE542Z01010,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.592Z,2020-08-12T12:00:37.592Z,0,81.31,12-Aug-2020
59,5f352b6873d8800008a080e6,KAPSTON,EQ,N,84.35,73.15,82.65,76.55,81.0,79.75,1165,92995.3,113.2,73.15,87,INE542Z01010,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.531Z,2020-08-13T12:00:40.531Z,0,79.82,13-Aug-2020
60,5f367d013c2b740008c73c6a,KAPSTON,EQ,N,84.2,76.7,76.7,84.0,84.0,76.55,1131,93558.1,113.2,73.15,63,INE542Z01010,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.789Z,2020-08-14T12:01:05.789Z,0,82.72,14-Aug-2020
61,5f3a718211c69a0008728278,KAPSTON,EQ,N,92.4,86.25,92.4,88.55,90.8,84.0,5034,451773.1,113.2,73.15,121,INE542Z01010,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.960Z,2020-08-17T12:01:06.960Z,0,89.74,17-Aug-2020
62,5f3bc2e7d703520008830469,KAPSTON,EQ,N,94.9,87.05,94.9,88.6,90.4,88.55,1399,123777.75,113.2,73.15,97,INE542Z01010,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.950Z,2020-08-18T12:00:39.950Z,0,88.48,18-Aug-2020
63,5f3d146617a2ec00084dc9e1,KAPSTON,EQ,N,95.0,84.25,88.6,88.3,89.9,88.6,3194,287141.3,113.2,73.15,117,INE542Z01010,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.787Z,2020-08-19T12:00:38.787Z,0,89.9,19-Aug-2020
64,5f3e65e1d840aa0008bc84a5,KAPSTON,EQ,N,89.95,81.25,89.0,89.9,89.95,88.3,547,47343.45,113.2,73.15,82,INE542Z01010,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.693Z,2020-08-20T12:00:33.693Z,0,86.55,20-Aug-2020
65,5f3fb78327c1bc00089039fc,KAPSTON,EQ,N,89.9,85.35,89.9,89.6,89.6,89.9,903,80044.1,113.2,73.15,48,INE542Z01010,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.213Z,2020-08-21T12:01:07.213Z,0,88.64,21-Aug-2020
66,5f43abe6517338000877a5e3,KAPSTON,EQ,N,89.2,85.2,88.0,87.15,88.0,89.6,2943,256153.1,113.2,73.15,78,INE542Z01010,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.898Z,2020-08-24T12:00:38.898Z,0,87.04,24-Aug-2020
67,5f44fd81398e530008cbef08,KAPSTON,EQ,N,90.0,83.1,90.0,87.65,89.0,87.15,3146,272355.4,113.2,73.15,64,INE542Z01010,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.868Z,2020-08-25T12:01:05.868Z,0,86.57,25-Aug-2020
68,5f464f01dc93e90008a15780,KAPSTON,EQ,N,94.7,83.25,94.7,87.1,87.65,87.65,1908,168357.5,113.2,73.15,94,INE542Z01010,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.929Z,2020-08-26T12:01:05.929Z,0,88.24,26-Aug-2020
69,5f47a081d038060009fe1aec,KAPSTON,EQ,N,89.2,86.1,89.2,87.7,88.0,87.1,2001,176239.85,113.2,73.15,73,INE542Z01010,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.443Z,2020-08-27T12:01:05.443Z,0,88.08,27-Aug-2020
70,5f48f1df4f56cd000843e20e,KAPSTON,EQ,N,89.0,86.1,89.0,86.25,87.95,87.7,427,36841.0,113.2,73.15,41,INE542Z01010,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.763Z,2020-08-28T12:00:31.763Z,0,86.28,28-Aug-2020
71,5f4ce66858b0e90009086604,KAPSTON,EQ,N,87.0,79.05,87.0,85.55,86.0,86.25,1046,89351.1,113.2,73.15,42,INE542Z01010,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.460Z,2020-08-31T12:00:40.460Z,0,85.42,31-Aug-2020
72,5f4e37e4ebde4f0009f9192a,KAPSTON,EQ,N,93.9,81.05,93.9,86.2,86.35,85.55,1180,101269.6,113.2,73.15,172,INE542Z01010,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.846Z,2020-09-01T12:00:36.846Z,0,85.82,01-Sep-2020
73,5f4f8983f5452d0008a05649,KAPSTON,EQ,N,89.6,81.05,81.05,86.4,86.9,86.2,4045,340600.05,113.2,73.15,135,INE542Z01010,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.112Z,2020-09-02T12:01:07.112Z,0,84.2,02-Sep-2020
74,5f50db042a3f71000842cd40,KAPSTON,EQ,N,89.0,84.3,86.9,87.1,88.95,86.4,252,22003.5,113.2,73.15,10,INE542Z01010,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.114Z,2020-09-03T12:01:08.114Z,0,87.32,03-Sep-2020
75,5f522c838562d400084540d8,KAPSTON,EQ,N,87.0,83.6,83.6,87.0,87.0,87.1,115,9665.0,113.2,73.15,5,INE542Z01010,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.370Z,2020-09-04T12:01:07.370Z,0,84.04,04-Sep-2020
76,5f5620e59db6d40008c4e9c6,KAPSTON,EQ,N,89.6,83.5,83.5,89.0,89.0,87.0,1071,94532.4,113.2,73.15,77,INE542Z01010,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.915Z,2020-09-07T12:00:37.915Z,0,88.27,07-Sep-2020
77,5f5772655c8f3c0008c94ac2,KAPSTON,EQ,N,89.75,85.25,88.0,85.6,85.25,89.0,762,65238.6,113.2,73.15,34,INE542Z01010,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.440Z,2020-09-08T12:00:37.440Z,0,85.61,08-Sep-2020
78,5f58c3e8fb95de00085aba2a,KAPSTON,EQ,N,91.0,83.0,91.0,85.75,86.0,85.6,123,10444.4,113.2,73.15,14,INE542Z01010,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.625Z,2020-09-09T12:00:40.625Z,0,84.91,09-Sep-2020
79,5f5a155f3390f6000817c909,KAPSTON,EQ,N,89.8,80.15,89.8,85.7,87.8,85.75,457,38970.75,113.2,73.15,30,INE542Z01010,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.843Z,2020-09-10T12:00:31.843Z,0,85.28,10-Sep-2020
80,5f5b66e7b1bd6300081d8501,KAPSTON,EQ,N,88.5,82.75,85.7,86.8,85.0,85.7,382,32579.4,113.2,73.15,36,INE542Z01010,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.952Z,2020-09-11T12:00:39.952Z,0,85.29,11-Sep-2020
81,5f5f5b67d8f5e500081a96c2,KAPSTON,EQ,N,86.45,79.55,84.7,83.2,84.5,86.8,4979,414215.85,113.2,73.15,98,INE542Z01010,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.534Z,2020-09-14T12:00:39.534Z,0,83.19,14-Sep-2020
82,5ef5e381c1a70000082b9722,KAPSTON,EQ,N,95.9,95.9,95.9,95.9,95.9,96.0,30,2877.0,113.2,81.05,4,INE542Z01010,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.398Z,2020-06-26T12:01:05.398Z,0,95.9,26-Jun-2020
83,5efa2266d683380008b441bf,KAPSTON,EQ,N,100.0,91.25,100.0,92.5,97.5,95.9,669,62368.7,113.2,81.05,18,INE542Z01010,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.981Z,2020-06-29T17:18:30.981Z,0,93.23,29-Jun-2020
84,5efb295e90889500081393f5,KAPSTON,EQ,N,95.9,87.9,95.9,88.1,88.1,92.5,1553,138755.7,113.2,81.05,28,INE542Z01010,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.718Z,2020-06-30T12:00:30.718Z,0,89.35,30-Jun-2020
85,5efcc96d0b8f47000850e69b,KAPSTON,EQ,N,91.0,85.5,88.1,85.85,85.85,88.1,751,66795.85,113.2,81.05,5,INE542Z01010,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.249Z,2020-07-01T17:35:41.249Z,0,88.94,01-Jul-2020
86,5efdcc817869e50009733d00,KAPSTON,EQ,N,90.1,89.7,89.75,90.1,90.1,85.85,352,31636.45,113.2,81.05,14,INE542Z01010,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.993Z,2020-07-02T12:01:05.993Z,0,89.88,02-Jul-2020
