,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7300e,FCSSOFT,EQ,N,1.65,1.55,1.65,1.55,1.55,1.6,14004429,22420082.9,1.65,0.2,7622,INE512B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.572Z,2021-10-19T12:01:03.572Z,0,1.6,19-Oct-2021,
1,61700becffea140009a39cdc,FCSSOFT,EQ,N,1.55,1.5,1.5,1.5,1.5,1.55,2288617,3435377.75,1.65,0.2,2734,INE512B01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.541Z,2021-10-20T12:30:36.541Z,0,1.5,20-Oct-2021,
2,61715662facf5c0008bb1832,FCSSOFT,EQ,N,1.55,1.45,1.5,1.5,1.45,1.5,9280696,13953039.45,1.65,0.2,4469,INE512B01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.893Z,2021-10-21T12:00:34.893Z,0,1.5,21-Oct-2021,
3,6172a8032dc18f00080fe4e0,FCSSOFT,EQ,N,1.55,1.45,1.5,1.5,1.5,1.5,5424868,8103822.05,1.65,0.2,3985,INE512B01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.268Z,2021-10-22T12:01:07.268Z,0,1.49,22-Oct-2021,
4,61769c5ddb443b0008c8e707,FCSSOFT,EQ,N,1.5,1.45,1.5,1.45,1.45,1.5,3767556,5481640.8,1.65,0.25,3576,INE512B01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.487Z,2021-10-25T12:00:29.487Z,0,1.45,25-Oct-2021,
5,6177ee002ed3fb00087ded2e,FCSSOFT,EQ,N,1.45,1.4,1.4,1.4,1.4,1.45,3440838,4820509.5,1.65,0.3,3153,INE512B01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.496Z,2021-10-26T12:01:04.496Z,0,1.4,26-Oct-2021,
6,61793f867220a800093c6be8,FCSSOFT,EQ,N,1.4,1.35,1.4,1.35,1.4,1.4,3351311,4584195.4,1.65,0.35,3472,INE512B01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.747Z,2021-10-27T12:01:10.747Z,0,1.37,27-Oct-2021,
7,617a90e4b698860008b709c1,FCSSOFT,EQ,N,1.4,1.3,1.4,1.35,1.4,1.35,4370579,5869469.55,1.65,0.35,3387,INE512B01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.658Z,2021-10-28T12:00:36.658Z,0,1.34,28-Oct-2021,
8,616578ff60745c0008937468,FCSSOFT,EQ,N,1.5,1.4,1.5,1.45,1.45,1.45,5510119,8032341.3,1.5,0.2,3873,INE512B01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.759Z,2021-10-12T12:01:03.759Z,0,1.46,12-Oct-2021,
9,6166ca6673e7b00008258e58,FCSSOFT,EQ,N,1.5,1.4,1.45,1.5,1.5,1.45,8398427,12428061.75,1.5,0.2,5461,INE512B01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.357Z,2021-10-13T12:00:38.357Z,0,1.48,13-Oct-2021,
10,61681bff03a7b2000873e082,FCSSOFT,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,4773262,7374716.9,1.55,0.2,3178,INE512B01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.979Z,2021-10-14T12:01:03.979Z,0,1.55,14-Oct-2021,
11,616d61e281039a0008f763a2,FCSSOFT,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,1358780,2174048.0,1.6,0.2,795,INE512B01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.915Z,2021-10-18T12:00:34.915Z,0,1.6,18-Oct-2021,
12,616eb37f2137b10008e7300e,FCSSOFT,EQ,N,1.65,1.55,1.65,1.55,1.55,1.6,14004429,22420082.9,1.65,0.2,7622,INE512B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.572Z,2021-10-19T12:01:03.572Z,0,1.6,19-Oct-2021,
13,609bc37fc132690009f0012c,FCSSOFT,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,2980549,2831521.55,0.95,0.1,1323,INE512B01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.870Z,2021-05-12T12:01:03.870Z,0,0.95,12-May-2021,
14,609e6680885aee00088f48e5,FCSSOFT,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,8705286,8705286.0,1.0,0.1,3617,INE512B01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.272Z,2021-05-14T12:01:04.272Z,0,1.0,14-May-2021,
15,60a25aff4e61470008bbefbc,FCSSOFT,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,4972501,5221126.05,1.05,0.1,1452,INE512B01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.465Z,2021-05-17T12:01:03.465Z,0,1.05,17-May-2021,
16,60a3ac7fbcb675000886100e,FCSSOFT,EQ,N,1.1,1.0,1.1,1.0,1.0,1.05,24650783,25270716.65,1.1,0.1,7226,INE512B01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.163Z,2021-05-18T12:01:03.163Z,0,1.03,18-May-2021,
17,60a4fe011247b900089e3a53,FCSSOFT,EQ,N,0.95,0.95,0.95,0.95,0.95,1.0,1629382,1547912.9,1.1,0.15,2241,INE512B01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.945Z,2021-05-19T12:01:05.945Z,0,0.95,19-May-2021,
18,6088069eccdda4000887d7a3,FCSSOFT,EQ,N,0.65,0.6,0.65,0.6,0.65,0.65,1232354,769687.85,0.8,0.1,827,INE512B01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.694Z,2021-04-27T12:42:06.694Z,0,0.62,27-Apr-2021,
19,60894e6406a23a000857951a,FCSSOFT,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,5296370,3383811.8,0.8,0.1,1066,INE512B01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.236Z,2021-04-28T12:00:36.236Z,0,0.64,28-Apr-2021,
20,608aa006fc34330008f83c3b,FCSSOFT,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,6735881,4693864.25,0.8,0.1,1204,INE512B01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.528Z,2021-04-29T12:01:10.528Z,0,0.7,29-Apr-2021,
21,608bf18346f86b00096b15fb,FCSSOFT,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,5507589,3839566.2,0.8,0.1,1288,INE512B01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.698Z,2021-04-30T12:01:07.698Z,0,0.7,30-Apr-2021,
