,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544ecb,FELDVR,EQ,N,12.2,11.65,11.9,11.85,11.85,11.9,52301,621596.5,17.0,9.5,154,IN9623B01058,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.587Z,2021-09-14T12:01:04.587Z,0,11.88,14-Sep-2021
11,6141e06352f3510008866ba2,FELDVR,EQ,N,12.3,11.85,12.05,12.15,12.3,11.85,31441,379504.8,17.0,9.5,173,IN9623B01058,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.209Z,2021-09-15T12:00:35.209Z,0,12.07,15-Sep-2021
12,614331dc4189570008859876,FELDVR,EQ,N,12.25,11.85,12.2,12.0,12.05,12.15,48423,584281.3,17.0,9.5,174,IN9623B01058,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.085Z,2021-09-16T12:00:28.085Z,0,12.07,16-Sep-2021
13,6144837e7f66a400087551cf,FELDVR,EQ,N,12.0,11.55,12.0,11.7,11.7,12.0,67269,788256.5,17.0,9.5,194,IN9623B01058,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.822Z,2021-09-17T12:01:02.822Z,0,11.72,17-Sep-2021
14,614877e3e0fcf60008e51195,FELDVR,EQ,N,12.1,11.65,11.95,12.0,12.05,11.7,39257,468274.85,17.0,9.5,157,IN9623B01058,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.316Z,2021-09-20T12:00:35.316Z,0,11.93,20-Sep-2021
15,6149c97ebf6def0009839b76,FELDVR,EQ,N,12.3,11.65,12.3,11.95,12.05,12.0,23350,277045.65,17.0,9.5,89,IN9623B01058,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.870Z,2021-09-21T12:01:02.870Z,0,11.86,21-Sep-2021
16,614b1afef6172a0008df404e,FELDVR,EQ,N,12.1,11.85,11.95,12.0,11.9,11.95,16255,195042.7,17.0,9.5,103,IN9623B01058,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.134Z,2021-09-22T12:01:02.134Z,0,12.0,22-Sep-2021
17,614c6c63a3bb370008f0fefb,FELDVR,EQ,N,12.2,11.7,12.15,11.75,11.7,12.0,40431,482018.25,17.0,9.5,104,IN9623B01058,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.512Z,2021-09-23T12:00:35.512Z,0,11.92,23-Sep-2021
18,614dbde185b9910009314353,FELDVR,EQ,N,11.95,11.25,11.7,11.3,11.3,11.75,80048,914575.65,17.0,9.5,247,IN9623B01058,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.375Z,2021-09-24T12:00:33.375Z,0,11.43,24-Sep-2021
19,6151b27ec3f15b0008afe1ef,FELDVR,EQ,N,11.3,11.1,11.25,11.2,11.25,11.3,16263,182327.6,17.0,9.5,113,IN9623B01058,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.558Z,2021-09-27T12:01:02.558Z,0,11.21,27-Sep-2021
20,615304064a501f0008b25847,FELDVR,EQ,N,11.75,10.9,11.2,11.75,11.65,11.2,118945,1358690.6,17.0,9.5,236,IN9623B01058,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.399Z,2021-09-28T12:01:10.399Z,0,11.42,28-Sep-2021
21,6154557e4a501f0008e4c9e3,FELDVR,EQ,N,12.3,11.65,12.3,11.85,11.95,11.75,146265,1761869.2,17.0,9.5,411,IN9623B01058,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.796Z,2021-09-29T12:01:02.796Z,0,12.05,29-Sep-2021
22,6155a6ff59568200081762fc,FELDVR,EQ,N,11.95,11.45,11.9,11.7,11.7,11.85,68639,807678.2,17.0,9.5,153,IN9623B01058,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.186Z,2021-09-30T12:01:03.186Z,0,11.77,30-Sep-2021
23,6156f85c00c38500086c2c5f,FELDVR,EQ,N,11.95,11.5,11.7,11.75,11.75,11.7,14080,164563.75,17.0,9.5,104,IN9623B01058,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.055Z,2021-10-01T12:00:28.055Z,0,11.69,01-Oct-2021
24,615aecfe00c38500088df89b,FELDVR,EQ,N,12.1,11.6,12.0,11.8,11.65,11.75,18180,215085.55,17.0,9.5,131,IN9623B01058,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.943Z,2021-10-04T12:01:02.943Z,0,11.83,04-Oct-2021
25,615c3e641728530008f0ab87,FELDVR,EQ,N,12.05,11.3,12.05,11.55,11.6,11.8,125564,1449571.8,17.0,9.5,286,IN9623B01058,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.732Z,2021-10-05T12:00:36.732Z,0,11.54,05-Oct-2021
26,615d8fe17c2c3b00089ffc8e,FELDVR,EQ,N,11.75,11.55,11.55,11.65,11.65,11.55,21632,252079.35,17.0,9.5,99,IN9623B01058,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.464Z,2021-10-06T12:00:33.464Z,0,11.65,06-Oct-2021
27,615ee161c7aa980008977df2,FELDVR,EQ,N,11.95,11.6,11.75,11.75,11.65,11.65,35810,422541.35,17.0,9.5,145,IN9623B01058,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.085Z,2021-10-07T12:00:33.085Z,0,11.8,07-Oct-2021
28,616032fd31c1ce0008caffd1,FELDVR,EQ,N,12.5,11.7,11.9,12.0,12.0,11.75,78200,947245.9,17.0,9.5,272,IN9623B01058,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.912Z,2021-10-08T12:01:01.912Z,0,12.11,08-Oct-2021
29,61644a8a1ffdf40008ba3b28,FELDVR,EQ,N,12.65,11.85,11.85,12.2,12.15,12.0,65904,810366.15,17.0,9.5,225,IN9623B01058,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.986Z,2021-10-11T14:30:34.986Z,0,12.3,11-Oct-2021
30,616578fe60745c00089370e1,FELDVR,EQ,N,13.2,12.1,12.45,12.5,12.65,12.2,288828,3649395.0,17.0,9.5,656,IN9623B01058,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.073Z,2021-10-12T12:01:02.073Z,0,12.64,12-Oct-2021
31,6166ca6473e7b00008258ac3,FELDVR,EQ,N,13.25,12.4,12.7,12.5,12.45,12.5,59166,748439.15,17.0,9.5,240,IN9623B01058,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.546Z,2021-10-13T12:00:36.546Z,0,12.65,13-Oct-2021
32,61681bfe03a7b2000873de2b,FELDVR,EQ,N,12.65,12.05,12.25,12.3,12.25,12.5,39955,491997.05,17.0,9.5,166,IN9623B01058,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.825Z,2021-10-14T12:01:02.825Z,0,12.31,14-Oct-2021
33,616d61e081039a0008f75fd7,FELDVR,EQ,N,13.4,12.15,12.9,12.9,13.0,12.3,105371,1336566.55,17.0,9.5,284,IN9623B01058,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.951Z,2021-10-18T12:00:32.951Z,0,12.68,18-Oct-2021
34,616eb37e2137b10008e72e29,FELDVR,EQ,N,13.25,12.5,13.2,12.7,12.75,12.9,39604,506374.2,17.0,9.5,188,IN9623B01058,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.552Z,2021-10-19T12:01:02.552Z,0,12.79,19-Oct-2021
35,6107de7e4c6c270008f2171d,FELDVR,EQ,N,13.95,13.05,13.7,13.8,13.85,13.4,70352,947039.95,23.6,9.5,224,IN9623B01058,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.955Z,2021-08-02T12:01:02.955Z,0,13.46,02-Aug-2021
36,61092fe2ddfad700096fd84c,FELDVR,EQ,N,14.15,13.45,14.15,13.55,13.45,13.8,37604,513735.05,23.6,9.5,154,IN9623B01058,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.370Z,2021-08-03T12:00:34.370Z,0,13.66,03-Aug-2021
37,610a815cddfad70009998d5a,FELDVR,EQ,N,13.75,12.9,13.4,12.9,12.9,13.55,54033,710280.8,23.6,9.5,211,IN9623B01058,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.568Z,2021-08-04T12:00:28.568Z,0,13.15,04-Aug-2021
38,610bd300c5cd9d0008592191,FELDVR,EQ,N,13.3,12.3,13.3,12.4,12.3,12.9,60677,758549.5,23.6,9.5,183,IN9623B01058,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.636Z,2021-08-05T12:01:04.636Z,0,12.5,05-Aug-2021
39,610d24621ad12f0009efa7e2,FELDVR,EQ,N,13.0,11.8,12.65,11.8,11.8,12.4,221922,2707300.9,23.6,9.5,521,IN9623B01058,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.339Z,2021-08-06T12:00:34.339Z,0,12.2,06-Aug-2021
40,611118e14df23100084ea7e8,FELDVR,EQ,N,11.5,11.25,11.3,11.3,11.35,11.8,150688,1701010.95,23.6,9.5,409,IN9623B01058,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.602Z,2021-08-09T12:00:33.602Z,0,11.29,09-Aug-2021
41,61126a63cce4c40008592e6b,FELDVR,EQ,N,11.85,11.3,11.5,11.85,11.85,11.3,44071,520168.25,23.6,9.5,86,IN9623B01058,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.353Z,2021-08-10T12:00:35.353Z,0,11.8,10-Aug-2021
42,6113bbdb3759be0008111ffe,FELDVR,EQ,N,12.4,11.7,12.4,12.4,12.4,11.85,154215,1908058.0,23.6,9.5,340,IN9623B01058,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.844Z,2021-08-11T12:00:27.844Z,0,12.37,11-Aug-2021
43,61150d61ea5aa20008b5ebec,FELDVR,EQ,N,12.8,11.8,12.65,12.15,12.35,12.4,162471,1993391.25,23.6,9.5,399,IN9623B01058,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.914Z,2021-08-12T12:00:33.914Z,0,12.27,12-Aug-2021
44,61165ee35fd7730008dabbe3,FELDVR,EQ,N,12.7,12.05,12.1,12.15,12.1,12.15,43113,531769.9,23.6,9.5,176,IN9623B01058,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.998Z,2021-08-13T12:00:35.998Z,0,12.33,13-Aug-2021
45,611a5361cce4c4000835bf22,FELDVR,EQ,N,12.2,11.8,12.0,11.9,11.9,12.15,37560,448921.7,23.6,9.5,129,IN9623B01058,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.474Z,2021-08-16T12:00:33.474Z,0,11.95,16-Aug-2021
46,611ba501cce4c4000862a943,FELDVR,EQ,N,12.45,11.7,11.7,11.85,12.1,11.9,61622,739712.05,23.6,9.5,177,IN9623B01058,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.015Z,2021-08-17T12:01:05.015Z,0,12.0,17-Aug-2021
47,611cf663913015000809b66b,FELDVR,EQ,N,12.1,11.55,11.75,11.65,11.7,11.85,38419,455530.7,23.6,9.5,159,IN9623B01058,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.672Z,2021-08-18T12:00:35.672Z,0,11.86,18-Aug-2021
48,611f9961d448d000082abce4,FELDVR,EQ,N,11.8,11.1,11.8,11.15,11.25,11.65,44556,503544.4,23.6,9.5,188,IN9623B01058,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.732Z,2021-08-20T12:00:33.732Z,0,11.3,20-Aug-2021
49,61238de18095fa0008ef22fa,FELDVR,EQ,N,11.5,10.8,11.15,11.05,11.25,11.15,16603,184546.85,23.6,9.5,126,IN9623B01058,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.790Z,2021-08-23T12:00:33.790Z,0,11.12,23-Aug-2021
50,6124df7fa939250008519768,FELDVR,EQ,N,11.3,10.7,10.7,11.15,11.2,11.05,22923,251822.3,23.6,9.5,97,IN9623B01058,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.372Z,2021-08-24T12:01:03.372Z,0,10.99,24-Aug-2021
51,612630db2596f30008058701,FELDVR,EQ,N,11.5,10.95,11.15,11.4,11.5,11.15,20671,234363.95,23.6,9.5,101,IN9623B01058,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.655Z,2021-08-25T12:00:27.655Z,0,11.34,25-Aug-2021
52,612782652596f3000805902e,FELDVR,EQ,N,11.95,11.25,11.4,11.95,11.95,11.4,84096,982330.15,23.6,9.5,231,IN9623B01058,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.413Z,2021-08-26T12:00:37.413Z,0,11.68,26-Aug-2021
53,6128d3fe91221d0009d5a9df,FELDVR,EQ,N,12.2,11.65,12.2,11.95,12.0,11.95,21811,258929.95,23.6,9.5,141,IN9623B01058,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.851Z,2021-08-27T12:01:02.851Z,0,11.87,27-Aug-2021
54,612cc863f99d720008a94b15,FELDVR,EQ,N,12.15,11.65,12.15,11.85,11.95,11.95,14208,169085.85,23.6,9.5,97,IN9623B01058,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.412Z,2021-08-30T12:00:35.412Z,0,11.9,30-Aug-2021
55,612e19dceb0c13000813858c,FELDVR,EQ,N,12.1,11.55,11.8,11.65,11.55,11.85,13770,161462.65,23.6,9.5,90,IN9623B01058,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.096Z,2021-08-31T12:00:28.096Z,0,11.73,31-Aug-2021
56,612f6b61fca57e0008dc5109,FELDVR,EQ,N,12.0,11.45,11.8,11.6,11.6,11.65,11635,135601.25,23.6,9.5,80,IN9623B01058,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.948Z,2021-09-01T12:00:33.948Z,0,11.65,01-Sep-2021
57,6130bcddadef120008504429,FELDVR,EQ,N,11.85,11.45,11.75,11.6,11.65,11.6,36827,427950.4,23.6,9.5,141,IN9623B01058,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.694Z,2021-09-02T12:00:29.694Z,0,11.62,02-Sep-2021
58,61320e7f4f4d7600089d8cf4,FELDVR,EQ,N,11.8,11.25,11.6,11.45,11.45,11.6,23047,264642.45,23.6,9.5,122,IN9623B01058,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.174Z,2021-09-03T12:01:03.174Z,0,11.48,03-Sep-2021
59,613602e366f15f00089e901b,FELDVR,EQ,N,12.0,11.3,11.3,12.0,12.0,11.45,53848,635076.8,19.45,9.5,113,IN9623B01058,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.287Z,2021-09-06T12:00:35.287Z,0,11.79,06-Sep-2021
60,6137547eeb333d0008c0ed6e,FELDVR,EQ,N,12.5,11.9,12.1,11.95,12.05,12.0,23395,282582.1,19.45,9.5,130,IN9623B01058,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.745Z,2021-09-07T12:01:02.745Z,0,12.08,07-Sep-2021
61,6138a5dc5a558200095d3405,FELDVR,EQ,N,12.3,11.85,12.3,11.9,12.05,11.95,17808,213732.8,19.45,9.5,80,IN9623B01058,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.122Z,2021-09-08T12:00:28.122Z,0,12.0,08-Sep-2021
62,6139f7679241480008a1a694,FELDVR,EQ,N,12.45,12.05,12.05,12.35,12.25,11.9,155152,1923599.75,19.45,9.5,321,IN9623B01058,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.521Z,2021-09-09T12:00:39.521Z,0,12.4,09-Sep-2021
63,60d07f80b6df770008f304e6,FELDVR,EQ,N,14.9,13.6,14.4,14.9,14.9,14.2,100274,1452075.05,23.6,9.5,340,IN9623B01058,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.856Z,2021-06-21T12:01:04.856Z,0,14.48,21-Jun-2021
64,60d1d0e29d5cc500087071f6,FELDVR,EQ,N,15.6,14.35,15.6,14.95,15.0,14.9,179425,2765904.2,23.6,9.5,580,IN9623B01058,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.991Z,2021-06-22T12:00:34.991Z,0,15.42,22-Jun-2021
65,60d3227e09721b00081012df,FELDVR,EQ,N,15.5,14.4,15.45,15.05,14.75,14.95,80432,1207855.3,23.6,9.5,364,IN9623B01058,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.814Z,2021-06-23T12:01:02.814Z,0,15.02,23-Jun-2021
66,60d473e3b6726400082d863b,FELDVR,EQ,N,15.45,14.7,15.45,15.05,14.8,15.05,36824,552228.1,23.6,9.5,217,IN9623B01058,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.436Z,2021-06-24T12:00:35.436Z,0,15.0,24-Jun-2021
67,60d5c561761eef0008b8343f,FELDVR,EQ,N,15.5,14.55,14.7,14.65,14.55,15.05,58673,874296.2,23.6,9.5,308,IN9623B01058,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.125Z,2021-06-25T12:00:33.125Z,0,14.9,25-Jun-2021
68,60d9b9dd758776000816a66c,FELDVR,EQ,N,14.85,14.45,14.85,14.55,14.45,14.65,49119,718365.05,23.6,9.5,168,IN9623B01058,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.920Z,2021-06-28T12:00:29.920Z,0,14.62,28-Jun-2021
69,60db0b609d5cc5000861330b,FELDVR,EQ,N,14.8,14.1,14.35,14.15,14.1,14.55,32209,460881.9,23.6,9.5,176,IN9623B01058,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.817Z,2021-06-29T12:00:32.817Z,0,14.31,29-Jun-2021
70,60dc5cdc7f32fd0009386c4b,FELDVR,EQ,N,14.85,14.0,14.0,14.55,14.4,14.15,105795,1553242.4,23.6,9.5,260,IN9623B01058,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.303Z,2021-06-30T12:00:28.303Z,0,14.68,30-Jun-2021
71,60ddae6115ea3f0008fe5204,FELDVR,EQ,N,14.75,13.95,14.75,14.0,13.95,14.55,39765,567093.7,23.6,9.5,163,IN9623B01058,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.727Z,2021-07-01T12:00:33.727Z,0,14.26,01-Jul-2021
72,60deffe3f20fbd0009ce6117,FELDVR,EQ,N,14.45,14.05,14.4,14.35,14.45,14.0,34271,489199.55,23.6,9.5,204,IN9623B01058,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.179Z,2021-07-02T12:00:35.179Z,0,14.27,02-Jul-2021
73,60e2f461d502fe0008ce990a,FELDVR,EQ,N,14.6,14.0,14.35,14.15,14.05,14.35,47319,673697.85,23.6,9.5,270,IN9623B01058,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.236Z,2021-07-05T12:00:33.236Z,0,14.24,05-Jul-2021
74,60e445e3d77ada00087bcf95,FELDVR,EQ,N,14.75,14.05,14.15,14.15,14.05,14.15,39017,563787.2,23.6,9.5,195,IN9623B01058,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.357Z,2021-07-06T12:00:35.357Z,0,14.45,06-Jul-2021
75,60e5976225a08e00087c0a4d,FELDVR,EQ,N,14.55,13.9,14.55,13.95,13.9,14.15,23920,335917.45,23.6,9.5,135,IN9623B01058,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.843Z,2021-07-07T12:00:34.843Z,0,14.04,07-Jul-2021
76,60e6e8e16972b0000896efb6,FELDVR,EQ,N,14.4,14.0,14.4,14.05,14.15,13.95,39846,563311.4,23.6,9.5,147,IN9623B01058,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.341Z,2021-07-08T12:00:33.341Z,0,14.14,08-Jul-2021
77,60e83a84b37c0d000839762b,FELDVR,EQ,N,14.45,14.1,14.1,14.35,14.45,14.05,24668,351796.9,23.6,9.5,134,IN9623B01058,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.915Z,2021-07-09T12:01:08.915Z,0,14.26,09-Jul-2021
78,60ec2edb4341d20008421da4,FELDVR,EQ,N,15.05,13.9,13.9,14.55,14.55,14.35,132997,1956864.95,23.6,9.5,543,IN9623B01058,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.400Z,2021-07-12T12:00:27.400Z,0,14.71,12-Jul-2021
79,60ed80601c0e4d0008511a3a,FELDVR,EQ,N,15.0,14.0,15.0,14.05,14.0,14.55,63369,912119.5,23.6,9.5,257,IN9623B01058,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.861Z,2021-07-13T12:00:32.861Z,0,14.39,13-Jul-2021
80,60eed1ff3872ec0008fc0368,FELDVR,EQ,N,14.35,14.1,14.35,14.15,14.3,14.05,14758,209190.9,23.6,9.5,125,IN9623B01058,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.142Z,2021-07-14T12:01:03.142Z,0,14.17,14-Jul-2021
81,60f02381cc96fb000856e5ab,FELDVR,EQ,N,14.3,13.9,14.3,14.05,14.1,14.15,28132,397110.8,23.6,9.5,150,IN9623B01058,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.975Z,2021-07-15T12:01:05.975Z,0,14.12,15-Jul-2021
82,60f17500cc96fb00089bf0f4,FELDVR,EQ,N,14.15,14.0,14.15,14.05,14.05,14.05,20678,290453.7,23.6,9.5,100,IN9623B01058,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.574Z,2021-07-16T12:01:04.574Z,0,14.05,16-Jul-2021
83,60f5695ce089b0000849d90d,FELDVR,EQ,N,14.75,13.6,13.6,14.45,14.75,14.05,52918,748992.2,23.6,9.5,209,IN9623B01058,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.791Z,2021-07-19T12:00:28.791Z,0,14.15,19-Jul-2021
84,60f6bae1874e330008166c4e,FELDVR,EQ,N,14.5,13.9,14.45,13.95,13.95,14.45,27810,391256.9,23.6,9.5,146,IN9623B01058,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.349Z,2021-07-20T12:00:33.349Z,0,14.07,20-Jul-2021
85,60f95dfecaa6960009720e02,FELDVR,EQ,N,14.35,13.4,14.25,13.75,13.7,13.95,80575,1119053.0,23.6,9.5,249,IN9623B01058,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.911Z,2021-07-22T12:01:02.911Z,0,13.89,22-Jul-2021
86,60faaf80874e3300088b0add,FELDVR,EQ,N,14.25,13.7,13.9,14.15,14.25,13.75,54675,763780.05,23.6,9.5,356,IN9623B01058,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.454Z,2021-07-23T12:01:04.454Z,0,13.97,23-Jul-2021
87,60fea3e15e75500008861b67,FELDVR,EQ,N,14.25,13.65,14.1,13.85,13.85,14.15,77041,1065088.45,23.6,9.5,196,IN9623B01058,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.872Z,2021-07-26T12:00:33.872Z,0,13.82,26-Jul-2021
