,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d39,GRASIM,EQ,N,1619.9,1594.0,1610.0,1611.8,1611.0,1606.35,1082767,1744847419.4,1619.9,675.5,45915,INE047A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.866Z,2021-09-14T12:01:03.866Z,0,1611.47,14-Sep-2021,
11,6141e06252f3510008866a16,GRASIM,EQ,N,1622.65,1590.0,1615.0,1606.8,1603.9,1611.8,999398,1604415252.55,1622.65,675.5,48525,INE047A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.397Z,2021-09-15T12:00:34.397Z,0,1605.38,15-Sep-2021,
12,614331db41895700088596f0,GRASIM,EQ,N,1618.0,1574.0,1615.0,1578.45,1578.6,1606.8,852067,1356015028.65,1622.65,675.5,39755,INE047A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.379Z,2021-09-16T12:00:27.379Z,0,1591.44,16-Sep-2021,
13,6144837e7f66a40008755034,GRASIM,EQ,N,1609.8,1562.35,1587.25,1568.8,1571.9,1578.45,1956743,3086929982.85,1622.65,675.5,40673,INE047A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.034Z,2021-09-17T12:01:02.034Z,0,1577.59,17-Sep-2021,
14,614877e2e0fcf60008e50ff3,GRASIM,EQ,N,1567.55,1528.55,1565.0,1535.6,1540.0,1568.8,774163,1197401114.65,1622.65,675.5,30242,INE047A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.551Z,2021-09-20T12:00:34.551Z,0,1546.7,20-Sep-2021,
15,6149c97ebf6def00098399ec,GRASIM,EQ,N,1565.0,1526.7,1535.0,1557.15,1555.75,1535.6,768602,1193236063.85,1622.65,675.5,36752,INE047A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.136Z,2021-09-21T12:01:02.136Z,0,1552.48,21-Sep-2021,
16,614b1afff6172a0008df4216,GRASIM,EQ,N,1582.65,1546.95,1551.3,1574.65,1570.7,1557.15,916746,1438020181.4,1622.65,675.5,32892,INE047A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.028Z,2021-09-22T12:01:03.028Z,0,1568.61,22-Sep-2021,
17,614c6c64a3bb370008f100c1,GRASIM,EQ,N,1625.0,1573.45,1578.7,1606.85,1608.05,1574.65,1213696,1945226214.25,1625.0,675.5,45031,INE047A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.365Z,2021-09-23T12:00:36.365Z,0,1602.73,23-Sep-2021,
18,614dbde285b9910009314528,GRASIM,EQ,N,1658.0,1615.0,1615.0,1629.75,1631.45,1606.85,2001841,3282875557.35,1658.0,675.5,73658,INE047A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.351Z,2021-09-24T12:00:34.351Z,0,1639.93,24-Sep-2021,
19,6151b27fc3f15b0008afe3bb,GRASIM,EQ,N,1657.25,1622.2,1635.1,1648.8,1646.7,1629.75,908804,1489388553.2,1658.0,715.0,39695,INE047A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.392Z,2021-09-27T12:01:03.392Z,0,1638.84,27-Sep-2021,
20,615304054a501f0008b256b5,GRASIM,EQ,N,1684.6,1641.1,1653.0,1648.75,1644.8,1648.8,1562917,2596366605.7,1684.6,715.0,65050,INE047A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.640Z,2021-09-28T12:01:09.640Z,0,1661.23,28-Sep-2021,
21,6154557f4a501f0008e4cbc6,GRASIM,EQ,N,1678.5,1635.05,1642.0,1669.9,1670.0,1648.75,818653,1360742245.95,1684.6,715.0,45508,INE047A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.949Z,2021-09-29T12:01:03.949Z,0,1662.17,29-Sep-2021,
22,6155a6fe595682000817615b,GRASIM,EQ,N,1694.3,1660.0,1660.0,1669.45,1669.85,1669.9,1077540,1811050996.15,1694.3,715.0,59993,INE047A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.343Z,2021-09-30T12:01:02.343Z,0,1680.73,30-Sep-2021,
23,6156f85b00c38500086c2ac5,GRASIM,EQ,N,1687.65,1635.5,1659.95,1677.15,1670.0,1669.45,702503,1172437435.6,1694.3,715.0,35928,INE047A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.301Z,2021-10-01T12:00:27.301Z,0,1668.94,01-Oct-2021,
24,615aecfe00c38500088df703,GRASIM,EQ,N,1654.85,1621.0,1652.0,1641.15,1638.9,1677.15,1149637,1882617691.8,1694.3,733.45,53834,INE047A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.163Z,2021-10-04T12:01:02.163Z,0,1637.58,04-Oct-2021,
25,615c3e651728530008f0ad5d,GRASIM,EQ,N,1653.45,1623.0,1641.15,1627.0,1625.0,1641.15,541290,885405776.95,1694.3,733.45,29164,INE047A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.671Z,2021-10-05T12:00:37.671Z,0,1635.73,05-Oct-2021,
26,615d8fe07c2c3b00089ffae3,GRASIM,EQ,N,1640.0,1592.0,1621.0,1599.0,1595.5,1627.0,1037021,1679657563.7,1694.3,733.45,35203,INE047A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.560Z,2021-10-06T12:00:32.560Z,0,1619.69,06-Oct-2021,
27,615ee15fc7aa980008977c5c,GRASIM,EQ,N,1627.0,1590.0,1608.95,1592.0,1595.05,1599.0,3203275,5132493548.6,1694.3,733.45,27472,INE047A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.993Z,2021-10-07T12:00:31.993Z,0,1602.26,07-Oct-2021,
28,616032fe31c1ce0008cb01b5,GRASIM,EQ,N,1616.8,1591.65,1596.0,1598.8,1600.0,1592.0,693600,1111126309.15,1694.3,733.45,27042,INE047A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.794Z,2021-10-08T12:01:02.794Z,0,1601.97,08-Oct-2021,
29,61644a8b1ffdf40008ba3cf7,GRASIM,EQ,N,1665.5,1606.95,1607.0,1651.75,1650.6,1598.8,1697164,2788014611.15,1694.3,733.45,52246,INE047A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.897Z,2021-10-11T14:30:35.897Z,0,1642.75,11-Oct-2021,
30,616578ff60745c00089372af,GRASIM,EQ,N,1665.0,1628.55,1651.75,1637.65,1638.0,1651.75,768555,1262245552.65,1694.3,733.45,29986,INE047A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.013Z,2021-10-12T12:01:03.013Z,0,1642.36,12-Oct-2021,
31,6166ca6573e7b00008258c9f,GRASIM,EQ,N,1713.25,1622.8,1637.65,1677.05,1683.6,1637.65,1347796,2258349970.2,1713.25,733.45,53689,INE047A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.490Z,2021-10-13T12:00:37.490Z,0,1675.59,13-Oct-2021,
32,61681bfd03a7b2000873dc65,GRASIM,EQ,N,1775.0,1680.0,1680.0,1752.5,1754.0,1677.05,2309191,4022869107.55,1775.0,733.45,98267,INE047A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.965Z,2021-10-14T12:01:01.965Z,0,1742.11,14-Oct-2021,
33,616d61e281039a0008f761cc,GRASIM,EQ,N,1798.4,1746.0,1762.0,1753.95,1749.0,1752.5,1333785,2365584629.9,1798.4,761.55,44438,INE047A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.020Z,2021-10-18T12:00:34.020Z,0,1773.59,18-Oct-2021,
34,616eb37d2137b10008e72cbb,GRASIM,EQ,N,1770.45,1711.55,1757.0,1717.9,1721.4,1753.95,549783,957465617.45,1798.4,761.55,33130,INE047A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.882Z,2021-10-19T12:01:01.882Z,0,1741.53,19-Oct-2021,
35,6107de7e4c6c270008f2158c,GRASIM,EQ,N,1614.2,1558.65,1565.0,1591.65,1591.0,1551.35,2021606,3216520751.75,1614.2,610.7,81288,INE047A01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.166Z,2021-08-02T12:01:02.166Z,0,1591.07,02-Aug-2021,
36,61092fe1ddfad700096fd6af,GRASIM,EQ,N,1599.9,1544.5,1575.0,1592.4,1592.0,1591.65,1643947,2579302258.15,1614.2,610.7,57739,INE047A01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.461Z,2021-08-03T12:00:33.461Z,0,1568.97,03-Aug-2021,
37,610a815bddfad70009998bbc,GRASIM,EQ,N,1605.25,1537.05,1590.0,1554.85,1553.0,1592.4,1247524,1956511354.3,1614.2,610.7,43585,INE047A01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.489Z,2021-08-04T12:00:27.489Z,0,1568.32,04-Aug-2021,
38,610bd2ffc5cd9d0008591fee,GRASIM,EQ,N,1553.0,1525.0,1539.0,1537.4,1539.95,1554.85,715729,1101498010.5,1614.2,610.7,33503,INE047A01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.874Z,2021-08-05T12:01:03.874Z,0,1538.99,05-Aug-2021,
39,610d24611ad12f0009efa640,GRASIM,EQ,N,1553.5,1520.2,1544.6,1531.0,1530.55,1537.4,685670,1052748969.6,1614.2,610.7,31974,INE047A01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.506Z,2021-08-06T12:00:33.506Z,0,1535.36,06-Aug-2021,
40,611118e04df23100084ea64a,GRASIM,EQ,N,1547.0,1506.55,1545.0,1512.15,1514.0,1531.0,609167,929143959.15,1614.2,610.7,28775,INE047A01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.828Z,2021-08-09T12:00:32.828Z,0,1525.27,09-Aug-2021,
41,61126a62cce4c40008592cd3,GRASIM,EQ,N,1520.0,1477.95,1520.0,1490.6,1484.7,1512.15,929912,1389703860.6,1614.2,610.7,39225,INE047A01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.438Z,2021-08-10T12:00:34.438Z,0,1494.45,10-Aug-2021,
42,6113bbdb3759be0008111e75,GRASIM,EQ,N,1516.9,1480.0,1484.0,1502.4,1505.0,1490.6,1268299,1904814131.95,1614.2,610.7,42047,INE047A01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.127Z,2021-08-11T12:00:27.127Z,0,1501.87,11-Aug-2021,
43,61150d61ea5aa20008b5ea5d,GRASIM,EQ,N,1515.0,1488.65,1499.8,1492.3,1492.75,1502.4,506910,761158800.7,1614.2,610.7,26770,INE047A01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.170Z,2021-08-12T12:00:33.170Z,0,1501.57,12-Aug-2021,"[{'symbol': 'GRASIM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 5  Per Share/ Special Dividend - Rs 4 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '14-Aug-2021', 'bcEndDate': '27-Aug-2021', 'ndStartDate': '-', 'comp': 'Grasim Industries Limited', 'isin': 'INE047A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee35fd7730008daba58,GRASIM,EQ,N,1532.45,1485.5,1493.3,1496.9,1497.1,1492.3,2441588,3678042355.15,1614.2,610.7,90605,INE047A01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.242Z,2021-08-13T12:00:35.242Z,0,1506.41,13-Aug-2021,
45,611a5360cce4c4000835bdc6,GRASIM,EQ,N,1525.0,1487.4,1498.9,1490.9,1489.0,1496.9,929254,1394276262.75,1614.2,610.7,40838,INE047A01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.783Z,2021-08-16T12:00:32.783Z,0,1500.43,16-Aug-2021,
46,611ba500cce4c4000862a794,GRASIM,EQ,N,1498.55,1460.1,1496.5,1481.0,1479.55,1490.9,1090935,1609824989.45,1614.2,610.7,43437,INE047A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.212Z,2021-08-17T12:01:04.212Z,0,1475.64,17-Aug-2021,
47,611cf662913015000809b4dd,GRASIM,EQ,N,1508.8,1480.0,1482.2,1501.2,1505.0,1481.0,888339,1325828369.95,1614.2,610.7,40390,INE047A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.969Z,2021-08-18T12:00:34.969Z,0,1492.48,18-Aug-2021,
48,611f9960d448d000082abb3f,GRASIM,EQ,N,1503.3,1475.0,1489.95,1484.65,1477.0,1501.2,774150,1150578166.55,1614.2,610.7,37115,INE047A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.992Z,2021-08-20T12:00:32.992Z,0,1486.25,20-Aug-2021,
49,61238de08095fa0008ef2165,GRASIM,EQ,N,1499.25,1432.0,1495.0,1440.65,1438.0,1484.65,1163742,1697071435.85,1614.2,651.05,44656,INE047A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.011Z,2021-08-23T12:00:33.011Z,0,1458.29,23-Aug-2021,
50,6124df7ea9392500085195e6,GRASIM,EQ,N,1462.0,1440.65,1444.0,1460.15,1461.9,1440.65,913036,1326986817.9,1614.2,651.05,55223,INE047A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.504Z,2021-08-24T12:01:02.504Z,0,1453.38,24-Aug-2021,
51,612630da2596f3000805857a,GRASIM,EQ,N,1472.65,1446.1,1466.5,1447.7,1451.2,1460.15,839634,1221760182.75,1614.2,651.05,45818,INE047A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.899Z,2021-08-25T12:00:26.899Z,0,1455.11,25-Aug-2021,
52,612782642596f30008058e9b,GRASIM,EQ,N,1459.75,1430.05,1446.1,1439.05,1441.45,1447.7,936935,1350005672.0,1614.2,651.05,39185,INE047A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.462Z,2021-08-26T12:00:36.462Z,0,1440.87,26-Aug-2021,
53,6128d3fd91221d0009d5a84e,GRASIM,EQ,N,1468.0,1442.95,1444.0,1458.3,1459.5,1439.05,896244,1306587689.2,1614.2,651.05,27577,INE047A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.980Z,2021-08-27T12:01:01.980Z,0,1457.85,27-Aug-2021,
54,612cc862f99d720008a9497e,GRASIM,EQ,N,1483.0,1462.0,1465.0,1471.15,1470.0,1458.3,764590,1127229651.7,1614.2,651.05,33821,INE047A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.666Z,2021-08-30T12:00:34.666Z,0,1474.29,30-Aug-2021,
55,612e19dbeb0c1300081383ee,GRASIM,EQ,N,1504.4,1467.65,1482.0,1500.4,1500.0,1471.15,1656264,2463423632.5,1614.2,651.05,36531,INE047A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.277Z,2021-08-31T12:00:27.277Z,0,1487.34,31-Aug-2021,
56,612f6b61fca57e0008dc4f71,GRASIM,EQ,N,1514.5,1480.2,1510.0,1486.0,1485.0,1500.4,664026,990497779.0,1614.2,651.05,30325,INE047A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.171Z,2021-09-01T12:00:33.171Z,0,1491.66,01-Sep-2021,
57,6130bcdcadef120008504291,GRASIM,EQ,N,1507.0,1485.0,1490.0,1499.25,1500.0,1486.0,1018243,1523532891.2,1614.2,651.05,43902,INE047A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.008Z,2021-09-02T12:00:29.008Z,0,1496.24,02-Sep-2021,
58,61320e7e4f4d7600089d8b2c,GRASIM,EQ,N,1519.95,1492.5,1510.0,1510.45,1511.65,1499.25,1135652,1713311172.25,1614.2,651.05,39622,INE047A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.248Z,2021-09-03T12:01:02.248Z,0,1508.66,03-Sep-2021,
59,613602e266f15f00089e8e80,GRASIM,EQ,N,1567.0,1512.0,1512.0,1531.0,1530.5,1510.45,2510335,3870833596.85,1614.2,664.05,77562,INE047A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.470Z,2021-09-06T12:00:34.470Z,0,1541.96,06-Sep-2021,
60,6137547eeb333d0008c0ebda,GRASIM,EQ,N,1557.9,1514.75,1538.0,1554.45,1555.1,1531.0,1158223,1782151325.65,1614.2,664.05,41081,INE047A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.012Z,2021-09-07T12:01:02.012Z,0,1538.69,07-Sep-2021,
61,6138a5db5a558200095d326f,GRASIM,EQ,N,1608.65,1552.4,1562.0,1576.7,1580.0,1554.45,4078147,6459581072.9,1614.2,664.05,131440,INE047A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.379Z,2021-09-08T12:00:27.379Z,0,1583.95,08-Sep-2021,
62,6139f7669241480008a1a50d,GRASIM,EQ,N,1603.0,1570.0,1579.85,1597.9,1596.0,1576.7,842587,1336906993.05,1614.2,664.05,35789,INE047A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.792Z,2021-09-09T12:00:38.792Z,0,1586.67,09-Sep-2021,
63,60d07f80b6df770008f30341,GRASIM,EQ,N,1500.85,1455.0,1461.3,1496.65,1494.65,1480.75,1145818,1692558789.55,1530.95,565.0,40273,INE047A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.059Z,2021-06-21T12:01:04.059Z,0,1477.16,21-Jun-2021,
64,60d1d0e29d5cc5000870704e,GRASIM,EQ,N,1520.8,1493.05,1500.0,1496.3,1497.8,1496.65,1404669,2115984180.3,1530.95,565.0,65923,INE047A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.132Z,2021-06-22T12:00:34.132Z,0,1506.39,22-Jun-2021,
65,60d3227e09721b0008101146,GRASIM,EQ,N,1512.25,1484.0,1500.0,1498.75,1494.5,1496.3,973788,1460507130.45,1530.95,565.0,35961,INE047A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.035Z,2021-06-23T12:01:02.035Z,0,1499.82,23-Jun-2021,
66,60d473e2b6726400082d8499,GRASIM,EQ,N,1507.0,1487.5,1498.0,1498.9,1494.6,1498.75,1145885,1711443994.05,1530.95,565.0,29185,INE047A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.629Z,2021-06-24T12:00:34.629Z,0,1493.56,24-Jun-2021,
67,60d5c560761eef0008b8329b,GRASIM,EQ,N,1515.0,1490.0,1501.7,1506.85,1505.0,1498.9,1194203,1795418225.3,1530.95,565.0,39009,INE047A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.239Z,2021-06-25T12:00:32.239Z,0,1503.44,25-Jun-2021,
68,60d9b9dd758776000816a4ce,GRASIM,EQ,N,1547.0,1512.75,1515.0,1520.6,1519.0,1506.85,2447539,3739671204.9,1547.0,565.0,79678,INE047A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.166Z,2021-06-28T12:00:29.166Z,0,1527.93,28-Jun-2021,
69,60db0b609d5cc50008613169,GRASIM,EQ,N,1523.25,1499.0,1517.0,1503.3,1502.85,1520.6,734358,1106235021.75,1547.0,565.0,28928,INE047A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.079Z,2021-06-29T12:00:32.079Z,0,1506.4,29-Jun-2021,
70,60dc5cdb7f32fd0009386a9f,GRASIM,EQ,N,1509.7,1491.0,1503.3,1498.75,1499.65,1503.3,899143,1348594908.4,1547.0,565.0,35046,INE047A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.357Z,2021-06-30T12:00:27.357Z,0,1499.87,30-Jun-2021,
71,60ddae6015ea3f0008fe5067,GRASIM,EQ,N,1508.35,1489.0,1503.25,1500.3,1500.0,1498.75,635048,951167864.75,1547.0,565.0,21139,INE047A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.886Z,2021-07-01T12:00:32.886Z,0,1497.79,01-Jul-2021,
72,60deffe2f20fbd0009ce5f6f,GRASIM,EQ,N,1512.95,1487.0,1505.0,1489.75,1488.5,1500.3,742338,1110899409.55,1547.0,565.0,33539,INE047A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.355Z,2021-07-02T12:00:34.355Z,0,1496.49,02-Jul-2021,
73,60e2f460d502fe0008ce9771,GRASIM,EQ,N,1508.0,1486.0,1497.5,1489.7,1488.0,1489.75,784526,1171536786.3,1547.0,565.0,25674,INE047A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.387Z,2021-07-05T12:00:32.387Z,0,1493.31,05-Jul-2021,
74,60e445e2d77ada00087bce05,GRASIM,EQ,N,1525.0,1491.7,1491.75,1497.25,1495.55,1489.7,1821054,2745263363.8,1547.0,565.0,52162,INE047A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.485Z,2021-07-06T12:00:34.485Z,0,1507.51,06-Jul-2021,
75,60e5976125a08e00087c08a7,GRASIM,EQ,N,1500.0,1476.0,1495.0,1493.85,1495.0,1497.25,1119109,1663070117.6,1547.0,565.0,34643,INE047A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.932Z,2021-07-07T12:00:33.932Z,0,1486.07,07-Jul-2021,
76,60e6e8e06972b0000896ee1a,GRASIM,EQ,N,1498.75,1472.2,1496.8,1475.45,1473.4,1493.85,1075063,1591573300.8,1547.0,565.0,31304,INE047A01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.567Z,2021-07-08T12:00:32.567Z,0,1480.45,08-Jul-2021,
77,60e83a83b37c0d0008397303,GRASIM,EQ,N,1508.0,1461.0,1475.0,1500.15,1503.9,1475.45,798580,1185007806.5,1547.0,565.0,33886,INE047A01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.621Z,2021-07-09T12:01:07.621Z,0,1483.89,09-Jul-2021,
78,60ec2eda4341d20008421c12,GRASIM,EQ,N,1540.7,1507.0,1507.0,1536.15,1535.2,1500.15,1859043,2838642266.4,1547.0,565.0,52703,INE047A01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.676Z,2021-07-12T12:00:26.676Z,0,1526.94,12-Jul-2021,
79,60ed80601c0e4d00085118a7,GRASIM,EQ,N,1582.15,1538.0,1540.0,1576.65,1577.0,1536.15,2176074,3391839106.7,1582.15,565.0,78151,INE047A01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.117Z,2021-07-13T12:00:32.117Z,0,1558.7,13-Jul-2021,
