,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7330c,SUNCLAYLTD,EQ,N,3739.95,3671.5,3730.0,3723.85,3738.0,3720.8,8124,30192404.35,4250.0,1572.65,1656,INE105A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.300Z,2021-10-19T12:01:05.300Z,0,3716.45,19-Oct-2021,
1,61700bedffea140009a39ee5,SUNCLAYLTD,EQ,N,3726.1,3599.95,3726.1,3690.35,3698.0,3723.85,6661,24562098.8,4250.0,1572.65,1702,INE105A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.412Z,2021-10-20T12:30:37.412Z,0,3687.45,20-Oct-2021,
2,61715664facf5c0008bb1ba8,SUNCLAYLTD,EQ,N,3748.0,3600.0,3748.0,3633.4,3667.0,3690.35,3314,12100656.05,4250.0,1572.65,977,INE105A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.656Z,2021-10-21T12:00:36.656Z,0,3651.37,21-Oct-2021,
3,6172a8042dc18f00080fe718,SUNCLAYLTD,EQ,N,3775.0,3651.6,3651.6,3734.1,3725.0,3633.4,17038,63540359.6,4250.0,1572.65,2493,INE105A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.355Z,2021-10-22T12:01:08.355Z,0,3729.33,22-Oct-2021,
4,61769c5fdb443b0008c8eaa9,SUNCLAYLTD,EQ,N,3845.0,3572.25,3779.0,3732.15,3755.0,3734.1,7369,27368799.9,4250.0,1572.65,1858,INE105A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.304Z,2021-10-25T12:00:31.304Z,0,3714.05,25-Oct-2021,
5,6177ee022ed3fb00087df07f,SUNCLAYLTD,EQ,N,3792.45,3642.45,3736.95,3746.35,3756.0,3732.15,4719,17589710.55,4250.0,1572.65,1810,INE105A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.031Z,2021-10-26T12:01:06.031Z,0,3727.42,26-Oct-2021,
6,61793f8a7220a800093c7298,SUNCLAYLTD,EQ,N,3772.0,3706.0,3760.0,3740.9,3772.0,3746.35,3091,11545109.15,4250.0,1572.65,1313,INE105A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.299Z,2021-10-27T12:01:14.299Z,0,3735.07,27-Oct-2021,
7,617a90e6b698860008b70d56,SUNCLAYLTD,EQ,N,3780.0,3642.0,3740.0,3755.8,3774.2,3740.9,11509,42947337.55,4250.0,1572.65,2431,INE105A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.412Z,2021-10-28T12:00:38.412Z,0,3731.63,28-Oct-2021,
8,6139f76a9241480008a1abe3,SUNCLAYLTD,EQ,N,3626.0,3515.35,3543.75,3548.55,3559.0,3543.75,21991,77736266.5,4250.0,1553.85,3823,INE105A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.145Z,2021-09-09T12:00:42.145Z,0,3534.91,09-Sep-2021,
9,613f3d5e66f15f00083949e7,SUNCLAYLTD,EQ,N,3575.0,3490.0,3520.45,3515.4,3515.0,3548.55,2776,9794272.65,4250.0,1553.85,702,INE105A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.335Z,2021-09-13T12:00:30.335Z,0,3528.2,13-Sep-2021,
