,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd0,NOCIL,EQ,N,306.95,292.0,306.0,294.3,295.25,304.5,888576,265942042.95,321.3,131.6,19042,INE163A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.911Z,2021-10-19T12:01:01.911Z,0,299.29,19-Oct-2021,
1,61700bebffea140009a39b3f,NOCIL,EQ,N,296.0,271.05,295.0,284.0,285.0,294.3,2142449,605817376.3,321.3,131.6,34613,INE163A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.824Z,2021-10-20T12:30:35.824Z,0,282.77,20-Oct-2021,
2,61715660facf5c0008bb145a,NOCIL,EQ,N,287.45,266.7,284.05,269.2,268.75,284.0,1520486,417456419.3,321.3,131.6,28338,INE163A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.746Z,2021-10-21T12:00:32.746Z,0,274.55,21-Oct-2021,
3,6172a8022dc18f00080fe311,NOCIL,EQ,N,280.65,267.8,272.2,272.8,274.95,269.2,1107623,303224528.45,321.3,131.6,26062,INE163A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.463Z,2021-10-22T12:01:06.463Z,0,273.76,22-Oct-2021,
4,61769c5bdb443b0008c8e31b,NOCIL,EQ,N,275.0,262.2,275.0,263.45,263.85,272.8,695976,185535841.05,321.3,131.6,25592,INE163A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.366Z,2021-10-25T12:00:27.366Z,0,266.58,25-Oct-2021,
5,6177edfd2ed3fb00087de97b,NOCIL,EQ,N,278.85,263.25,263.95,276.95,278.0,263.45,788772,215390463.7,321.3,131.6,19650,INE163A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.908Z,2021-10-26T12:01:01.908Z,0,273.07,26-Oct-2021,
6,61793f827220a800093c6455,NOCIL,EQ,N,284.4,273.4,278.25,282.3,281.3,276.95,1388069,388922659.9,321.3,131.6,33747,INE163A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.935Z,2021-10-27T12:01:06.935Z,0,280.19,27-Oct-2021,
7,617a90e2b698860008b705d8,NOCIL,EQ,N,283.5,270.05,283.0,273.3,273.0,282.3,779769,215146474.75,321.3,131.6,19708,INE163A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.228Z,2021-10-28T12:00:34.228Z,0,275.91,28-Oct-2021,
8,6139f7669241480008a1a524,NOCIL,EQ,N,286.0,278.0,278.75,283.55,283.05,277.5,1741905,493236381.55,295.0,120.0,20745,INE163A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.861Z,2021-09-09T12:00:38.861Z,0,283.16,09-Sep-2021,
9,613f3d5b66f15f0008394306,NOCIL,EQ,N,296.65,283.2,283.9,290.55,290.15,283.55,4536295,1325867778.9,296.65,120.0,54315,INE163A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.231Z,2021-09-13T12:00:27.231Z,0,292.28,13-Sep-2021,
10,61408eff8b051b0009544d52,NOCIL,EQ,N,295.75,287.5,292.0,293.0,291.55,290.55,1550747,452881859.2,296.65,120.0,21890,INE163A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.912Z,2021-09-14T12:01:03.912Z,0,292.04,14-Sep-2021,
11,6141e06252f3510008866a2f,NOCIL,EQ,N,311.0,293.55,293.8,305.35,304.9,293.0,7526965,2305270325.75,311.0,120.0,83332,INE163A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.463Z,2021-09-15T12:00:34.463Z,0,306.27,15-Sep-2021,
12,614331db4189570008859708,NOCIL,EQ,N,313.5,305.05,307.9,307.45,306.1,305.35,2494761,771500674.25,313.5,120.0,30452,INE163A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.442Z,2021-09-16T12:00:27.442Z,0,309.25,16-Sep-2021,
13,6144837e7f66a4000875504e,NOCIL,EQ,N,311.1,290.35,308.9,296.8,297.2,307.45,2315984,690255120.55,313.5,120.0,35111,INE163A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.098Z,2021-09-17T12:01:02.098Z,0,298.04,17-Sep-2021,
14,614877e2e0fcf60008e5100a,NOCIL,EQ,N,303.7,290.15,296.8,294.55,296.0,296.8,1514027,449334937.75,313.5,120.0,22295,INE163A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.600Z,2021-09-20T12:00:34.600Z,0,296.78,20-Sep-2021,
15,6149c97ebf6def0009839a02,NOCIL,EQ,N,297.65,285.0,296.45,293.45,293.7,294.55,1405399,408209546.15,313.5,120.0,21030,INE163A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.165Z,2021-09-21T12:01:02.165Z,0,290.46,21-Sep-2021,
16,614b1afff6172a0008df422e,NOCIL,EQ,N,302.5,293.55,294.9,298.1,296.95,293.45,1272549,379915283.4,313.5,120.0,19318,INE163A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.075Z,2021-09-22T12:01:03.075Z,0,298.55,22-Sep-2021,
