,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7311f,SOTL,EQ,N,1588.0,1461.1,1483.0,1513.8,1512.15,1467.45,125205,194150072.7,1830.0,650.0,14230,INE035D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.051Z,2021-10-19T12:01:04.051Z,0,1550.66,19-Oct-2021,
1,61700beeffea140009a3a057,SOTL,EQ,N,1531.35,1465.0,1529.6,1492.5,1496.0,1513.8,17257,25764210.25,1830.0,650.0,2790,INE035D01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.104Z,2021-10-20T12:30:38.104Z,0,1492.97,20-Oct-2021,
2,61715663facf5c0008bb1977,SOTL,EQ,N,1570.0,1482.1,1570.0,1487.85,1486.0,1492.5,16453,24769229.05,1830.0,650.0,2721,INE035D01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.567Z,2021-10-21T12:00:35.567Z,0,1505.45,21-Oct-2021,
3,6172a8052dc18f00080fe8b2,SOTL,EQ,N,1502.25,1452.0,1501.1,1468.05,1454.25,1487.85,12199,18006136.75,1830.0,650.0,1778,INE035D01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.803Z,2021-10-22T12:01:09.803Z,0,1476.03,22-Oct-2021,
4,61769c5edb443b0008c8e85a,SOTL,EQ,N,1474.25,1402.0,1474.25,1417.65,1420.65,1468.05,17423,24801550.7,1830.0,650.0,2771,INE035D01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.086Z,2021-10-25T12:00:30.086Z,0,1423.49,25-Oct-2021,
5,6177ee002ed3fb00087dee61,SOTL,EQ,N,1456.05,1405.85,1415.0,1439.05,1437.5,1417.65,15008,21609868.35,1830.0,650.0,2155,INE035D01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.014Z,2021-10-26T12:01:05.014Z,0,1439.89,26-Oct-2021,
6,61793f887220a800093c6e56,SOTL,EQ,N,1459.8,1420.05,1448.9,1425.5,1423.0,1439.05,29170,42221174.35,1830.0,650.0,1958,INE035D01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.193Z,2021-10-27T12:01:12.193Z,0,1447.42,27-Oct-2021,
7,617a90e5b698860008b70b11,SOTL,EQ,N,1458.0,1410.0,1435.0,1418.75,1427.9,1425.5,9927,14155768.85,1830.0,650.0,1770,INE035D01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.371Z,2021-10-28T12:00:37.371Z,0,1425.99,28-Oct-2021,
8,6139f7699241480008a1a9e5,SOTL,EQ,N,1629.0,1603.0,1609.85,1620.55,1617.0,1612.55,8021,12969610.65,1830.0,650.0,986,INE035D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.107Z,2021-09-09T12:00:41.107Z,0,1616.96,09-Sep-2021,
9,613f3d5d66f15f00083947dc,SOTL,EQ,N,1685.0,1620.55,1628.0,1661.15,1658.0,1620.55,24069,39971073.3,1830.0,650.0,5332,INE035D01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.450Z,2021-09-13T12:00:29.450Z,0,1660.69,13-Sep-2021,
10,61408f028b051b000954521e,SOTL,EQ,N,1685.0,1628.0,1685.0,1632.4,1630.0,1661.15,14058,23080608.25,1830.0,650.0,2191,INE035D01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.382Z,2021-09-14T12:01:06.382Z,0,1641.81,14-Sep-2021,
