,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b0009545159,AXISBANK,EQ,N,801.0,790.0,791.0,794.4,793.0,788.35,6301208,5017336077.15,819.0,400.15,139644,INE238A01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.030Z,2021-09-14T12:01:06.030Z,0,796.25,14-Sep-2021
11,6141e06452f3510008866e39,AXISBANK,EQ,N,797.45,787.0,796.0,791.4,792.0,794.4,4075592,3223529626.9,819.0,400.15,107102,INE238A01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.720Z,2021-09-15T12:00:36.720Z,0,790.94,15-Sep-2021
12,614331dd4189570008859afe,AXISBANK,EQ,N,807.45,789.1,792.5,802.6,803.6,791.4,15446511,12348778156.6,819.0,400.15,167642,INE238A01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.207Z,2021-09-16T12:00:29.207Z,0,799.45,16-Sep-2021
13,6144837f7f66a40008755475,AXISBANK,EQ,N,820.7,797.25,808.85,807.35,811.5,802.6,14641298,11845750432.75,820.7,400.15,189137,INE238A01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.927Z,2021-09-17T12:01:03.927Z,0,809.06,17-Sep-2021
14,614877e4e0fcf60008e51446,AXISBANK,EQ,N,808.55,791.5,800.0,795.85,792.95,807.35,6306484,5042999121.7,820.7,400.15,155725,INE238A01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.608Z,2021-09-20T12:00:36.608Z,0,799.65,20-Sep-2021
15,6149c97fbf6def0009839e17,AXISBANK,EQ,N,799.0,772.3,795.25,795.35,794.45,795.85,7833561,6152548017.25,820.7,400.15,174973,INE238A01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.956Z,2021-09-21T12:01:03.956Z,0,785.41,21-Sep-2021
16,614b1afef6172a0008df4088,AXISBANK,EQ,N,796.8,786.0,792.5,788.35,788.4,795.35,4359142,3443509268.35,820.7,400.15,111001,INE238A01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.216Z,2021-09-22T12:01:02.216Z,0,789.95,22-Sep-2021
17,614c6c63a3bb370008f0ff3c,AXISBANK,EQ,N,814.5,792.55,794.35,812.15,813.0,788.35,9043492,7320605816.25,820.7,400.15,164304,INE238A01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.697Z,2021-09-23T12:00:35.697Z,0,809.49,23-Sep-2021
18,614dbde185b991000931438d,AXISBANK,EQ,N,816.95,795.1,812.55,798.05,796.65,812.15,5184626,4168140464.55,820.7,400.15,132535,INE238A01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.476Z,2021-09-24T12:00:33.476Z,0,803.94,24-Sep-2021
19,6151b27ec3f15b0008afe229,AXISBANK,EQ,N,808.8,792.8,802.9,796.95,797.45,798.05,7715259,6163978734.15,820.7,418.05,162383,INE238A01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.692Z,2021-09-27T12:01:02.692Z,0,798.93,27-Sep-2021
20,615304074a501f0008b25ae5,AXISBANK,EQ,N,805.6,778.0,802.0,789.2,789.0,796.95,7369680,5828431279.65,820.7,418.05,139772,INE238A01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.536Z,2021-09-28T12:01:11.536Z,0,790.87,28-Sep-2021
21,6154557e4a501f0008e4ca22,AXISBANK,EQ,N,789.5,778.5,783.0,782.15,780.5,789.2,14241004,11144718194.4,820.7,418.05,237067,INE238A01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.910Z,2021-09-29T12:01:02.910Z,0,782.58,29-Sep-2021
22,6155a70059568200081765a0,AXISBANK,EQ,N,787.35,764.85,779.9,766.55,766.9,782.15,9178187,7106714609.0,820.7,418.05,180870,INE238A01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.380Z,2021-09-30T12:01:04.380Z,0,774.3,30-Sep-2021
23,6156f85d00c38500086c2f06,AXISBANK,EQ,N,771.7,754.0,763.4,768.15,767.8,766.55,6089895,4657992838.5,820.7,418.05,128295,INE238A01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.366Z,2021-10-01T12:00:29.366Z,0,764.87,01-Oct-2021
24,615aed0000c38500088dfb8b,AXISBANK,EQ,N,781.15,770.3,771.1,779.0,780.0,768.15,5845527,4547459561.5,820.7,439.05,149392,INE238A01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.182Z,2021-10-04T12:01:04.182Z,0,777.94,04-Oct-2021
25,615c3e641728530008f0abcb,AXISBANK,EQ,N,784.0,771.2,774.4,782.6,782.25,779.0,3945224,3074520224.45,820.7,439.05,92023,INE238A01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.909Z,2021-10-05T12:00:36.909Z,0,779.3,05-Oct-2021
26,615d8fe27c2c3b00089fff37,AXISBANK,EQ,N,794.2,776.0,782.25,778.95,777.5,782.6,5092479,4003015155.9,820.7,439.05,91708,INE238A01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.745Z,2021-10-06T12:00:34.745Z,0,786.06,06-Oct-2021
27,615ee162c7aa980008978085,AXISBANK,EQ,N,790.15,774.1,790.0,777.1,777.45,778.95,6622698,5158155245.4,820.7,439.05,135599,INE238A01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.376Z,2021-10-07T12:00:34.376Z,0,778.86,07-Oct-2021
28,616032fe31c1ce0008cb0013,AXISBANK,EQ,N,785.0,776.0,781.9,781.95,781.7,777.1,4295686,3353751801.05,820.7,439.05,107517,INE238A01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.020Z,2021-10-08T12:01:02.020Z,0,780.73,08-Oct-2021
29,61644a8b1ffdf40008ba3b67,AXISBANK,EQ,N,793.0,779.0,782.0,787.15,787.4,781.95,4417455,3477604410.6,820.7,454.0,124766,INE238A01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.145Z,2021-10-11T14:30:35.145Z,0,787.24,11-Oct-2021
30,616578fe60745c000893711e,AXISBANK,EQ,N,799.7,785.45,788.0,797.15,796.5,787.15,5098502,4043855057.0,820.7,454.0,100333,INE238A01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.262Z,2021-10-12T12:01:02.262Z,0,793.15,12-Oct-2021
31,6166ca6473e7b00008258b00,AXISBANK,EQ,N,804.5,793.2,799.95,794.6,793.5,797.15,4381414,3500609760.05,820.7,454.0,84819,INE238A01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.647Z,2021-10-13T12:00:36.647Z,0,798.97,13-Oct-2021
32,61681c0003a7b2000873e0eb,AXISBANK,EQ,N,804.0,788.0,799.0,802.05,801.0,794.6,7157116,5701335403.65,820.7,454.0,128651,INE238A01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.151Z,2021-10-14T12:01:04.151Z,0,796.6,14-Oct-2021
33,616d61e181039a0008f76015,AXISBANK,EQ,N,820.0,802.05,820.0,813.3,814.35,802.05,11014585,8924886740.35,820.7,476.25,212895,INE238A01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.207Z,2021-10-18T12:00:33.207Z,0,810.28,18-Oct-2021
34,616eb37f2137b10008e7306b,AXISBANK,EQ,N,827.0,798.5,820.0,801.65,800.3,813.3,10633732,8627989137.15,827.0,476.25,186747,INE238A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.722Z,2021-10-19T12:01:03.722Z,0,811.38,19-Oct-2021
35,6107de804c6c270008f219e9,AXISBANK,EQ,N,725.55,712.0,715.0,721.15,720.35,708.9,6823345,4921260957.85,799.0,400.15,122142,INE238A01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.418Z,2021-08-02T12:01:04.418Z,0,721.24,02-Aug-2021
36,61092fe3ddfad700096fdb00,AXISBANK,EQ,N,740.85,719.3,724.0,738.6,738.0,721.15,9265839,6768858203.2,799.0,400.15,139533,INE238A01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.741Z,2021-08-03T12:00:35.741Z,0,730.52,03-Aug-2021
37,610a815eddfad70009999004,AXISBANK,EQ,N,757.0,738.65,740.5,753.8,752.0,738.6,9744349,7312586789.35,799.0,400.15,230111,INE238A01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.312Z,2021-08-04T12:00:30.312Z,0,750.44,04-Aug-2021
38,610bd301c5cd9d0008592447,AXISBANK,EQ,N,755.0,743.5,753.0,749.3,748.0,753.8,7246991,5433536264.85,799.0,400.15,166716,INE238A01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.783Z,2021-08-05T12:01:05.783Z,0,749.76,05-Aug-2021
39,610d24631ad12f0009efaa91,AXISBANK,EQ,N,757.65,738.8,747.0,740.85,743.1,749.3,6522599,4866716833.55,799.0,400.15,114970,INE238A01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.598Z,2021-08-06T12:00:35.598Z,0,746.13,06-Aug-2021
40,611118e24df23100084eaaaa,AXISBANK,EQ,N,757.4,739.75,741.0,755.5,754.6,740.85,6064688,4562300199.1,799.0,400.15,128728,INE238A01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.938Z,2021-08-09T12:00:34.938Z,0,752.27,09-Aug-2021
41,61126a64cce4c40008593111,AXISBANK,EQ,N,764.0,755.0,755.5,761.55,760.0,755.5,8309248,6323947398.15,799.0,400.15,155482,INE238A01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.648Z,2021-08-10T12:00:36.648Z,0,761.07,10-Aug-2021
42,6113bbdd3759be000811229c,AXISBANK,EQ,N,769.0,752.5,765.0,760.8,758.95,761.55,6429468,4891338955.75,799.0,400.15,117889,INE238A01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.152Z,2021-08-11T12:00:29.152Z,0,760.77,11-Aug-2021
43,61150d63ea5aa20008b5ee7e,AXISBANK,EQ,N,763.4,753.35,759.0,757.35,757.9,760.8,3572081,2707346712.05,799.0,400.15,95442,INE238A01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.181Z,2021-08-12T12:00:35.181Z,0,757.92,12-Aug-2021
44,61165ee55fd7730008dabe70,AXISBANK,EQ,N,764.5,754.2,757.5,759.9,759.6,757.35,4239376,3218805010.3,799.0,400.15,120416,INE238A01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.231Z,2021-08-13T12:00:37.231Z,0,759.26,13-Aug-2021
45,611a5362cce4c4000835c181,AXISBANK,EQ,N,765.8,756.0,756.0,762.0,760.0,759.9,3967629,3022109900.85,799.0,400.15,105282,INE238A01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.654Z,2021-08-16T12:00:34.654Z,0,761.69,16-Aug-2021
46,611ba502cce4c4000862abec,AXISBANK,EQ,N,760.0,749.3,759.0,756.75,757.75,762.0,5576110,4203947750.6,799.0,400.15,138318,INE238A01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.141Z,2021-08-17T12:01:06.141Z,0,753.92,17-Aug-2021
47,611cf664913015000809b919,AXISBANK,EQ,N,763.8,750.5,763.8,754.4,751.15,756.75,5370460,4065228055.9,799.0,400.15,121359,INE238A01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.887Z,2021-08-18T12:00:36.887Z,0,756.96,18-Aug-2021
48,611f9963d448d000082abfa3,AXISBANK,EQ,N,749.0,736.2,745.8,740.25,739.05,754.4,6092036,4524470570.55,799.0,400.15,107703,INE238A01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.120Z,2021-08-20T12:00:35.120Z,0,742.69,20-Aug-2021
49,61238de28095fa0008ef25a4,AXISBANK,EQ,N,749.5,734.4,749.5,736.1,735.5,740.25,3614761,2669785316.15,799.0,400.15,78016,INE238A01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.012Z,2021-08-23T12:00:35.012Z,0,738.58,23-Aug-2021
50,6124df80a939250008519a00,AXISBANK,EQ,N,749.7,731.5,736.0,746.35,745.95,736.1,4537435,3373299971.65,799.0,400.15,85098,INE238A01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.688Z,2021-08-24T12:01:04.688Z,0,743.44,24-Aug-2021
51,612630dc2596f3000805899a,AXISBANK,EQ,N,751.45,735.2,748.2,739.05,739.05,746.35,6726509,4992512797.25,799.0,400.15,115890,INE238A01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.859Z,2021-08-25T12:00:28.859Z,0,742.21,25-Aug-2021
52,612782672596f300080592c9,AXISBANK,EQ,N,750.0,732.35,734.1,746.35,746.05,739.05,6492155,4809222463.35,799.0,400.15,133607,INE238A01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.524Z,2021-08-26T12:00:39.524Z,0,740.77,26-Aug-2021
53,6128d40091221d0009d5ac86,AXISBANK,EQ,N,759.6,741.0,746.5,752.4,752.3,746.35,5841967,4391645910.65,799.0,400.15,88080,INE238A01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.023Z,2021-08-27T12:01:04.023Z,0,751.74,27-Aug-2021
54,612cc866f99d720008a94dc3,AXISBANK,EQ,N,789.5,754.0,756.0,784.05,782.75,752.4,12517507,9697886213.15,799.0,400.15,184716,INE238A01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.504Z,2021-08-30T12:00:38.504Z,0,774.75,30-Aug-2021
55,612e19deeb0c130008138838,AXISBANK,EQ,N,789.0,778.4,784.9,786.5,787.0,784.05,12114870,9501670639.65,799.0,400.15,178044,INE238A01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.199Z,2021-08-31T12:00:30.199Z,0,784.3,31-Aug-2021
56,612f6b63fca57e0008dc53bb,AXISBANK,EQ,N,819.0,795.4,798.1,798.9,798.4,786.5,19972195,16118571468.75,819.0,400.15,314292,INE238A01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.807Z,2021-09-01T12:00:35.807Z,0,807.05,01-Sep-2021
57,6130bcdeadef1200085046c2,AXISBANK,EQ,N,806.1,792.4,795.5,802.7,802.0,798.9,6799617,5440481578.4,819.0,400.15,132044,INE238A01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.983Z,2021-09-02T12:00:30.983Z,0,800.12,02-Sep-2021
58,61320e804f4d7600089d8fd2,AXISBANK,EQ,N,809.9,787.7,804.5,798.0,799.65,802.7,7509746,5992820267.9,819.0,400.15,169294,INE238A01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.466Z,2021-09-03T12:01:04.466Z,0,798.01,03-Sep-2021
59,613602e466f15f00089e92c1,AXISBANK,EQ,N,805.9,795.35,800.85,800.8,800.6,798.0,4539192,3635164798.35,819.0,400.15,105056,INE238A01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.372Z,2021-09-06T12:00:36.372Z,0,800.84,06-Sep-2021
60,6137547feb333d0008c0effd,AXISBANK,EQ,N,799.4,782.05,798.0,787.85,787.6,800.8,6926921,5463523285.3,819.0,400.15,132166,INE238A01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.848Z,2021-09-07T12:01:03.848Z,0,788.74,07-Sep-2021
61,6138a5dd5a558200095d3690,AXISBANK,EQ,N,797.35,783.0,790.0,794.7,796.25,787.85,5903035,4685562049.05,819.0,400.15,105944,INE238A01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.241Z,2021-09-08T12:00:29.241Z,0,793.75,08-Sep-2021
62,6139f7689241480008a1a922,AXISBANK,EQ,N,793.7,784.2,789.0,790.15,789.5,794.7,4909325,3869074638.0,819.0,400.15,86736,INE238A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.696Z,2021-09-09T12:00:40.696Z,0,788.11,09-Sep-2021
63,60d07f82b6df770008f307a2,AXISBANK,EQ,N,740.9,720.5,725.0,739.55,737.9,736.3,6464497,4744668410.05,799.0,400.15,112325,INE238A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.136Z,2021-06-21T12:01:06.136Z,0,733.96,21-Jun-2021
64,60d1d0e49d5cc500087074a6,AXISBANK,EQ,N,749.0,737.05,743.2,739.35,738.9,739.55,6727233,5008924318.85,799.0,400.15,104752,INE238A01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.367Z,2021-06-22T12:00:36.367Z,0,744.57,22-Jun-2021
65,60d3228009721b0008101588,AXISBANK,EQ,N,743.75,730.8,743.2,732.35,732.4,739.35,6154147,4540923231.75,799.0,400.15,79735,INE238A01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.144Z,2021-06-23T12:01:04.144Z,0,737.86,23-Jun-2021
66,60d473e4b6726400082d88d0,AXISBANK,EQ,N,742.95,731.1,735.9,739.15,739.5,732.35,5313822,3927175047.95,799.0,400.15,116430,INE238A01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.772Z,2021-06-24T12:00:36.772Z,0,739.05,24-Jun-2021
67,60d5c562761eef0008b836d3,AXISBANK,EQ,N,765.95,737.55,737.55,761.35,760.6,739.15,11170037,8446959498.55,799.0,400.15,172938,INE238A01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.312Z,2021-06-25T12:00:34.312Z,0,756.22,25-Jun-2021
68,60d9b9df758776000816a92b,AXISBANK,EQ,N,769.6,757.75,764.55,762.4,763.1,761.35,7672743,5859760063.05,799.0,400.15,111059,INE238A01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.118Z,2021-06-28T12:00:31.118Z,0,763.71,28-Jun-2021
69,60db0b629d5cc500086135b9,AXISBANK,EQ,N,763.55,750.05,761.0,751.95,753.0,762.4,7500655,5674044326.4,799.0,400.15,108354,INE238A01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.021Z,2021-06-29T12:00:34.021Z,0,756.47,29-Jun-2021
70,60dc5cdd7f32fd0009386ef4,AXISBANK,EQ,N,760.5,746.55,752.5,748.3,748.5,751.95,5459970,4113378783.75,799.0,400.15,112612,INE238A01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.437Z,2021-06-30T12:00:29.437Z,0,753.37,30-Jun-2021
71,60ddae6215ea3f0008fe54a7,AXISBANK,EQ,N,754.4,744.5,750.0,746.45,746.9,748.3,5695690,4264555186.85,799.0,400.15,71561,INE238A01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.974Z,2021-07-01T12:00:34.974Z,0,748.73,01-Jul-2021
72,60deffe4f20fbd0009ce63b4,AXISBANK,EQ,N,752.85,744.0,747.6,750.65,751.0,746.45,3557647,2663019345.2,799.0,400.15,105748,INE238A01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.347Z,2021-07-02T12:00:36.347Z,0,748.53,02-Jul-2021
73,60e2f462d502fe0008ce9be3,AXISBANK,EQ,N,762.0,753.4,757.1,760.35,760.45,750.65,4680089,3546899274.8,799.0,400.15,74308,INE238A01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.627Z,2021-07-05T12:00:34.627Z,0,757.87,05-Jul-2021
74,60e445e4d77ada00087bd22e,AXISBANK,EQ,N,767.0,755.2,757.0,758.35,757.0,760.35,5529485,4210882581.05,799.0,400.15,98352,INE238A01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.747Z,2021-07-06T12:00:36.747Z,0,761.53,06-Jul-2021
75,60e5976425a08e00087c0d12,AXISBANK,EQ,N,764.0,752.25,755.9,762.9,763.2,758.35,3573368,2717841243.75,799.0,400.15,73412,INE238A01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.150Z,2021-07-07T12:00:36.150Z,0,760.58,07-Jul-2021
76,60e6e8e26972b0000896f25b,AXISBANK,EQ,N,767.15,751.7,760.0,754.4,753.95,762.9,4188267,3180730824.25,799.0,400.15,76145,INE238A01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.627Z,2021-07-08T12:00:34.627Z,0,759.44,08-Jul-2021
77,60e83a86b37c0d0008397b53,AXISBANK,EQ,N,752.9,740.25,752.0,747.35,747.35,754.4,5782119,4313283955.45,799.0,400.15,132579,INE238A01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.917Z,2021-07-09T12:01:10.917Z,0,745.97,09-Jul-2021
78,60ec2edc4341d2000842205b,AXISBANK,EQ,N,757.8,748.3,752.5,753.6,753.0,747.35,4475466,3370868481.55,799.0,400.15,79081,INE238A01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.557Z,2021-07-12T12:00:28.557Z,0,753.19,12-Jul-2021
79,60ed80621c0e4d0008511ced,AXISBANK,EQ,N,773.0,755.0,759.0,770.75,771.0,753.6,9810976,7528180105.55,799.0,400.15,136399,INE238A01034,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.887Z,2021-07-13T12:00:34.887Z,0,767.32,13-Jul-2021
80,60eed2003872ec0008fc0618,AXISBANK,EQ,N,773.45,764.0,770.95,770.05,770.25,770.75,5621924,4325100164.8,799.0,400.15,114180,INE238A01034,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.375Z,2021-07-14T12:01:04.375Z,0,769.33,14-Jul-2021
81,60f02383cc96fb000856eb3a,AXISBANK,EQ,N,778.25,766.5,770.5,774.15,773.3,770.05,4239868,3281591598.7,799.0,400.15,94723,INE238A01034,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.977Z,2021-07-15T12:01:07.977Z,0,773.98,15-Jul-2021
82,60f17501cc96fb00089bf38f,AXISBANK,EQ,N,776.0,766.55,776.0,771.15,771.0,774.15,2913553,2244415025.55,799.0,400.15,73450,INE238A01034,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.709Z,2021-07-16T12:01:05.709Z,0,770.34,16-Jul-2021
83,60f5695ee089b0000849dbc8,AXISBANK,EQ,N,766.65,749.6,752.3,755.2,754.0,771.15,5554486,4208529923.7,799.0,400.15,105202,INE238A01034,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.100Z,2021-07-19T12:00:30.100Z,0,757.68,19-Jul-2021
84,60f6bae2874e330008166ef5,AXISBANK,EQ,N,755.2,744.2,755.0,745.75,745.95,755.2,5815740,4350363347.45,799.0,400.15,123730,INE238A01034,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.818Z,2021-07-20T12:00:34.818Z,0,748.03,20-Jul-2021
85,60f95e00caa69600097210a0,AXISBANK,EQ,N,758.5,741.0,750.1,746.75,747.15,745.75,7876163,5910048963.65,799.0,400.15,130882,INE238A01034,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.216Z,2021-07-22T12:01:04.216Z,0,750.37,22-Jul-2021
