,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451ac,PHOENIXLTD,EQ,N,864.3,837.0,856.0,843.95,846.0,853.3,175433,148466519.25,925.5,541.7,12812,INE211B01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.177Z,2021-09-14T12:01:06.177Z,0,846.29,14-Sep-2021,
11,6141e06452f3510008866e90,PHOENIXLTD,EQ,N,870.0,847.55,850.0,856.45,859.65,843.95,308129,265634517.4,925.5,541.7,23795,INE211B01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.876Z,2021-09-15T12:00:36.876Z,0,862.09,15-Sep-2021,
12,614331dd4189570008859b4f,PHOENIXLTD,EQ,N,884.5,858.9,865.7,866.6,864.0,856.45,595209,518832480.95,925.5,541.7,18294,INE211B01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.371Z,2021-09-16T12:00:29.371Z,0,871.68,16-Sep-2021,"[{'symbol': 'PHOENIXLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'The Phoenix Mills Limited', 'isin': 'INE211B01039', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a400087554ca,PHOENIXLTD,EQ,N,878.85,848.35,869.9,851.0,851.0,866.6,490811,424595214.65,925.5,541.7,9325,INE211B01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.069Z,2021-09-17T12:01:04.069Z,0,865.09,17-Sep-2021,
14,614877e4e0fcf60008e5149b,PHOENIXLTD,EQ,N,873.95,827.25,845.05,843.15,855.0,851.0,688164,593670894.35,925.5,541.7,9935,INE211B01039,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.773Z,2021-09-20T12:00:36.773Z,0,862.69,20-Sep-2021,
15,6149c980bf6def0009839e6c,PHOENIXLTD,EQ,N,865.55,844.7,844.7,854.65,855.0,843.15,142360,121919289.1,925.5,541.7,7687,INE211B01039,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.080Z,2021-09-21T12:01:04.080Z,0,856.42,21-Sep-2021,
16,614b1afef6172a0008df40d8,PHOENIXLTD,EQ,N,919.0,853.05,858.95,909.2,908.05,854.65,1107842,980830611.55,925.5,541.7,27478,INE211B01039,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.495Z,2021-09-22T12:01:02.495Z,0,885.35,22-Sep-2021,
17,614c6c63a3bb370008f0ff8d,PHOENIXLTD,EQ,N,959.0,910.0,920.2,923.7,920.0,909.2,1944353,1815180886.75,959.0,541.7,75901,INE211B01039,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.860Z,2021-09-23T12:00:35.860Z,0,933.57,23-Sep-2021,
18,614dbde185b99100093143e7,PHOENIXLTD,EQ,N,954.8,914.0,935.0,945.5,949.0,923.7,1099115,1030696685.55,959.0,541.7,21756,INE211B01039,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.782Z,2021-09-24T12:00:33.782Z,0,937.75,24-Sep-2021,
19,6151b27ec3f15b0008afe27e,PHOENIXLTD,EQ,N,1030.0,955.5,959.6,982.45,986.0,945.5,1958331,1964161922.05,1030.0,548.05,98060,INE211B01039,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.847Z,2021-09-27T12:01:02.847Z,0,1002.98,27-Sep-2021,
20,615304074a501f0008b25b39,PHOENIXLTD,EQ,N,1002.0,951.6,991.05,970.35,963.7,982.45,390003,378676342.65,1030.0,548.05,25107,INE211B01039,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.673Z,2021-09-28T12:01:11.673Z,0,970.96,28-Sep-2021,
21,6154557f4a501f0008e4ca78,PHOENIXLTD,EQ,N,972.95,934.6,966.25,938.5,938.95,970.35,251824,238085916.2,1030.0,548.05,21842,INE211B01039,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.064Z,2021-09-29T12:01:03.064Z,0,945.45,29-Sep-2021,
22,6155a70059568200081765f5,PHOENIXLTD,EQ,N,978.55,942.65,945.0,958.45,959.0,938.5,576059,554579258.95,1030.0,548.05,18578,INE211B01039,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.518Z,2021-09-30T12:01:04.518Z,0,962.71,30-Sep-2021,
23,6156f85d00c38500086c2f5b,PHOENIXLTD,EQ,N,966.55,940.6,954.4,961.55,961.9,958.45,121976,116463611.6,1030.0,548.05,8229,INE211B01039,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.508Z,2021-10-01T12:00:29.508Z,0,954.81,01-Oct-2021,
24,615aed0000c38500088dfbe3,PHOENIXLTD,EQ,N,983.65,945.55,964.9,956.95,960.0,961.55,185328,179593673.3,1030.0,548.05,17315,INE211B01039,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.319Z,2021-10-04T12:01:04.319Z,0,969.06,04-Oct-2021,
25,615c3e651728530008f0ac1b,PHOENIXLTD,EQ,N,965.5,946.0,959.0,960.55,964.0,956.95,122706,117363645.0,1030.0,548.05,7846,INE211B01039,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.061Z,2021-10-05T12:00:37.061Z,0,956.46,05-Oct-2021,
26,615d8fe27c2c3b00089fff8a,PHOENIXLTD,EQ,N,974.8,946.85,965.0,954.6,951.0,960.55,144244,138588699.35,1030.0,548.05,15547,INE211B01039,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.870Z,2021-10-06T12:00:34.870Z,0,960.79,06-Oct-2021,
27,615ee162c7aa9800089780d8,PHOENIXLTD,EQ,N,998.3,954.45,959.4,990.75,991.25,954.6,454263,445839191.1,1030.0,548.05,30692,INE211B01039,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.505Z,2021-10-07T12:00:34.505Z,0,981.46,07-Oct-2021,
28,616032fe31c1ce0008cb0068,PHOENIXLTD,EQ,N,1009.9,964.0,1002.0,966.95,966.15,990.75,164954,160793806.1,1030.0,548.05,15378,INE211B01039,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.198Z,2021-10-08T12:01:02.198Z,0,974.78,08-Oct-2021,
29,61644a8b1ffdf40008ba3bbc,PHOENIXLTD,EQ,N,986.5,968.0,976.9,978.45,979.0,966.95,128535,125675321.8,1030.0,548.05,12933,INE211B01039,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.325Z,2021-10-11T14:30:35.325Z,0,977.75,11-Oct-2021,
30,616578fe60745c000893716d,PHOENIXLTD,EQ,N,985.45,961.95,981.9,966.5,968.8,978.45,126303,122981745.55,1030.0,548.05,17815,INE211B01039,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.473Z,2021-10-12T12:01:02.473Z,0,973.7,12-Oct-2021,
31,6166ca6473e7b00008258b54,PHOENIXLTD,EQ,N,985.25,961.25,969.7,980.3,980.0,966.5,85295,83248632.45,1030.0,548.05,7258,INE211B01039,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.793Z,2021-10-13T12:00:36.793Z,0,976.01,13-Oct-2021,
32,61681c0003a7b2000873e148,PHOENIXLTD,EQ,N,985.75,970.1,980.4,977.65,972.0,980.3,299567,293392417.9,1030.0,548.05,8509,INE211B01039,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.298Z,2021-10-14T12:01:04.298Z,0,979.39,14-Oct-2021,
33,616d61e181039a0008f76078,PHOENIXLTD,EQ,N,992.85,975.0,983.0,979.8,976.0,977.65,119702,117621248.15,1030.0,548.05,12607,INE211B01039,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.440Z,2021-10-18T12:00:33.440Z,0,982.62,18-Oct-2021,
34,616eb37f2137b10008e730b4,PHOENIXLTD,EQ,N,987.2,945.1,973.0,962.35,953.0,979.8,270669,259199246.2,1030.0,548.05,20189,INE211B01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.849Z,2021-10-19T12:01:03.849Z,0,957.62,19-Oct-2021,
35,6107de804c6c270008f21a40,PHOENIXLTD,EQ,N,918.45,869.1,871.9,896.7,893.0,863.65,727095,652262366.8,918.45,541.7,31556,INE211B01039,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.555Z,2021-08-02T12:01:04.555Z,0,897.08,02-Aug-2021,
36,61092fe3ddfad700096fdb50,PHOENIXLTD,EQ,N,906.7,891.05,904.3,897.55,897.0,896.7,131096,117831571.15,918.45,541.7,9069,INE211B01039,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.859Z,2021-08-03T12:00:35.859Z,0,898.82,03-Aug-2021,
37,610a815eddfad70009999059,PHOENIXLTD,EQ,N,914.0,855.2,902.0,863.85,860.0,897.55,330189,289194673.1,918.45,541.7,23156,INE211B01039,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.453Z,2021-08-04T12:00:30.453Z,0,875.85,04-Aug-2021,
38,610bd301c5cd9d00085924a2,PHOENIXLTD,EQ,N,878.6,832.7,856.35,873.85,875.0,863.85,670063,566480203.65,918.45,541.7,11956,INE211B01039,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.911Z,2021-08-05T12:01:05.911Z,0,845.41,05-Aug-2021,
39,610d24631ad12f0009efaae1,PHOENIXLTD,EQ,N,895.9,869.35,876.6,884.1,877.0,873.85,184053,163095504.45,918.45,541.7,17198,INE211B01039,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.737Z,2021-08-06T12:00:35.737Z,0,886.13,06-Aug-2021,
40,611118e34df23100084eab04,PHOENIXLTD,EQ,N,897.0,855.0,880.05,867.95,860.0,884.1,185532,162560018.2,918.45,541.7,8451,INE211B01039,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.094Z,2021-08-09T12:00:35.094Z,0,876.18,09-Aug-2021,
41,61126a64cce4c40008593161,PHOENIXLTD,EQ,N,878.7,832.0,860.1,840.15,832.2,867.95,204774,172639172.8,918.45,541.7,8550,INE211B01039,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.790Z,2021-08-10T12:00:36.790Z,0,843.07,10-Aug-2021,
42,6113bbdd3759be00081122ed,PHOENIXLTD,EQ,N,855.55,823.8,844.9,842.35,850.0,840.15,190790,159043163.2,918.45,541.7,7818,INE211B01039,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.282Z,2021-08-11T12:00:29.282Z,0,833.6,11-Aug-2021,
43,61150d63ea5aa20008b5eed0,PHOENIXLTD,EQ,N,873.15,843.0,855.0,860.8,870.0,842.35,405954,345666587.05,918.45,541.7,9076,INE211B01039,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.435Z,2021-08-12T12:00:35.435Z,0,851.49,12-Aug-2021,
44,61165ee55fd7730008dabebf,PHOENIXLTD,EQ,N,893.05,848.0,848.7,864.25,853.8,860.8,162752,141917012.4,918.45,541.7,7424,INE211B01039,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.380Z,2021-08-13T12:00:37.380Z,0,871.98,13-Aug-2021,
45,611a5362cce4c4000835c1cb,PHOENIXLTD,EQ,N,858.0,842.7,853.8,848.75,849.95,864.25,42896,36426606.55,918.45,541.7,4776,INE211B01039,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.926Z,2021-08-16T12:00:34.926Z,0,849.18,16-Aug-2021,
46,611ba502cce4c4000862ac3e,PHOENIXLTD,EQ,N,848.95,828.0,842.95,839.05,831.5,848.75,108198,90547416.15,918.45,541.7,6841,INE211B01039,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.269Z,2021-08-17T12:01:06.269Z,0,836.87,17-Aug-2021,
47,611cf665913015000809b96d,PHOENIXLTD,EQ,N,840.8,825.0,830.35,831.05,825.0,839.05,58847,49122529.8,918.45,541.7,3487,INE211B01039,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.011Z,2021-08-18T12:00:37.011Z,0,834.75,18-Aug-2021,
48,611f9963d448d000082abffb,PHOENIXLTD,EQ,N,829.85,805.0,820.05,809.2,809.0,831.05,165404,134463598.55,918.45,541.7,13153,INE211B01039,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.336Z,2021-08-20T12:00:35.336Z,0,812.94,20-Aug-2021,
49,61238de38095fa0008ef25f3,PHOENIXLTD,EQ,N,833.35,793.4,807.0,803.5,800.0,809.2,147796,118477249.7,918.45,541.7,7446,INE211B01039,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.141Z,2021-08-23T12:00:35.141Z,0,801.63,23-Aug-2021,
50,6124df80a939250008519a4c,PHOENIXLTD,EQ,N,834.8,803.5,807.55,830.0,830.9,803.5,157100,130225321.45,918.45,541.7,13328,INE211B01039,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.842Z,2021-08-24T12:01:04.842Z,0,828.93,24-Aug-2021,
51,612630dd2596f300080589f0,PHOENIXLTD,EQ,N,855.0,833.85,836.9,849.8,854.0,830.0,105897,89924400.15,918.45,541.7,11604,INE211B01039,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.059Z,2021-08-25T12:00:29.059Z,0,849.17,25-Aug-2021,
52,612782672596f3000805931a,PHOENIXLTD,EQ,N,869.95,841.1,854.0,861.0,865.0,849.8,228915,196523921.9,918.45,541.7,5582,INE211B01039,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.696Z,2021-08-26T12:00:39.696Z,0,858.5,26-Aug-2021,
53,6128d40091221d0009d5acda,PHOENIXLTD,EQ,N,867.85,845.0,854.0,855.05,847.1,861.0,112093,96244084.3,918.45,541.7,6302,INE211B01039,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.179Z,2021-08-27T12:01:04.179Z,0,858.61,27-Aug-2021,
54,612cc866f99d720008a94e13,PHOENIXLTD,EQ,N,885.35,855.0,855.0,870.5,865.5,855.05,192587,168547963.6,918.45,541.7,11616,INE211B01039,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.637Z,2021-08-30T12:00:38.637Z,0,875.18,30-Aug-2021,
55,612e19deeb0c13000813888e,PHOENIXLTD,EQ,N,877.0,845.3,870.0,862.75,865.1,870.5,82380,70941573.3,918.45,541.7,6568,INE211B01039,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.648Z,2021-08-31T12:00:30.648Z,0,861.15,31-Aug-2021,
56,612f6b63fca57e0008dc540b,PHOENIXLTD,EQ,N,925.5,860.0,875.0,901.1,898.0,862.75,413822,372622225.75,925.5,541.7,29991,INE211B01039,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.005Z,2021-09-01T12:00:36.005Z,0,900.44,01-Sep-2021,
57,6130bcdfadef120008504716,PHOENIXLTD,EQ,N,920.0,885.0,907.0,898.65,895.1,901.1,141735,128171124.1,925.5,541.7,18032,INE211B01039,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.123Z,2021-09-02T12:00:31.123Z,0,904.3,02-Sep-2021,
58,61320e804f4d7600089d9031,PHOENIXLTD,EQ,N,900.15,871.55,900.0,876.05,871.55,898.65,73429,64625029.15,925.5,541.7,10784,INE211B01039,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.658Z,2021-09-03T12:01:04.658Z,0,880.1,03-Sep-2021,
59,613602e466f15f00089e9319,PHOENIXLTD,EQ,N,891.0,855.05,890.0,871.3,868.45,876.05,198511,172915096.95,925.5,541.7,7745,INE211B01039,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.530Z,2021-09-06T12:00:36.530Z,0,871.06,06-Sep-2021,
60,6137547feb333d0008c0f050,PHOENIXLTD,EQ,N,890.0,856.0,875.0,869.8,869.5,871.3,233912,203607561.5,925.5,541.7,14856,INE211B01039,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.995Z,2021-09-07T12:01:03.995Z,0,870.45,07-Sep-2021,
61,6138a5dd5a558200095d36e8,PHOENIXLTD,EQ,N,884.0,861.0,869.8,871.8,868.3,869.8,401747,350648337.8,925.5,541.7,4445,INE211B01039,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.384Z,2021-09-08T12:00:29.384Z,0,872.81,08-Sep-2021,
62,6139f7689241480008a1a972,PHOENIXLTD,EQ,N,879.4,862.9,862.9,873.25,870.55,871.8,25709,22363077.2,925.5,541.7,3626,INE211B01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.873Z,2021-09-09T12:00:40.873Z,0,869.85,09-Sep-2021,
63,60d07f82b6df770008f307f8,PHOENIXLTD,EQ,N,815.95,796.3,815.95,809.8,808.9,799.4,62211,50110462.5,888.9,541.7,7772,INE211B01039,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.284Z,2021-06-21T12:01:06.284Z,0,805.49,21-Jun-2021,
64,60d1d0e49d5cc500087074fe,PHOENIXLTD,EQ,N,830.15,807.9,809.8,820.95,823.0,809.8,140248,115227919.5,888.9,541.7,11247,INE211B01039,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.528Z,2021-06-22T12:00:36.528Z,0,821.6,22-Jun-2021,
65,60d3228009721b00081015dc,PHOENIXLTD,EQ,N,842.65,811.9,829.0,817.05,819.8,820.95,118085,97775899.4,888.9,541.7,17179,INE211B01039,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.296Z,2021-06-23T12:01:04.296Z,0,828.01,23-Jun-2021,
66,60d473e4b6726400082d8923,PHOENIXLTD,EQ,N,824.0,801.35,824.0,806.45,806.0,817.05,43491,35156627.75,888.9,541.7,9125,INE211B01039,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.920Z,2021-06-24T12:00:36.920Z,0,808.37,24-Jun-2021,
67,60d5c562761eef0008b83729,PHOENIXLTD,EQ,N,821.4,803.0,803.0,813.8,820.0,806.45,31827,25914893.85,888.9,541.7,5012,INE211B01039,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.515Z,2021-06-25T12:00:34.515Z,0,814.24,25-Jun-2021,
68,60d9b9df758776000816a981,PHOENIXLTD,EQ,N,823.0,804.95,810.05,820.6,820.0,813.8,36841,30062631.2,888.9,541.7,3836,INE211B01039,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.300Z,2021-06-28T12:00:31.300Z,0,816.01,28-Jun-2021,
69,60db0b629d5cc50008613608,PHOENIXLTD,EQ,N,826.0,808.0,822.6,818.8,810.0,820.6,83673,68363232.1,888.9,541.7,5862,INE211B01039,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.157Z,2021-06-29T12:00:34.157Z,0,817.03,29-Jun-2021,
70,60dc5cdd7f32fd0009386f4a,PHOENIXLTD,EQ,N,825.4,806.3,814.0,815.15,818.0,818.8,281264,229201309.05,888.9,541.7,19541,INE211B01039,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.601Z,2021-06-30T12:00:29.601Z,0,814.9,30-Jun-2021,
71,60ddae6315ea3f0008fe54fb,PHOENIXLTD,EQ,N,849.0,816.2,820.0,824.35,828.3,815.15,566049,473307736.85,888.9,541.7,38073,INE211B01039,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.115Z,2021-07-01T12:00:35.115Z,0,836.16,01-Jul-2021,
72,60deffe4f20fbd0009ce640b,PHOENIXLTD,EQ,N,842.0,817.0,828.5,826.85,827.15,824.35,136751,113403311.85,888.9,541.7,10715,INE211B01039,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.504Z,2021-07-02T12:00:36.504Z,0,829.27,02-Jul-2021,
73,60e2f462d502fe0008ce9c3c,PHOENIXLTD,EQ,N,858.0,829.65,838.0,846.45,842.0,826.85,320424,271844582.0,888.9,541.7,18800,INE211B01039,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.782Z,2021-07-05T12:00:34.782Z,0,848.39,05-Jul-2021,
74,60e445e4d77ada00087bd287,PHOENIXLTD,EQ,N,853.0,830.55,848.0,837.95,841.0,846.45,126505,106411207.35,888.9,541.7,13692,INE211B01039,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.911Z,2021-07-06T12:00:36.911Z,0,841.16,06-Jul-2021,
75,60e5976425a08e00087c0d69,PHOENIXLTD,EQ,N,851.05,831.05,840.0,847.7,848.0,837.95,63715,53782997.0,888.9,541.7,6505,INE211B01039,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.308Z,2021-07-07T12:00:36.308Z,0,844.12,07-Jul-2021,
76,60e6e8e26972b0000896f2b3,PHOENIXLTD,EQ,N,854.65,837.25,851.8,851.0,850.0,847.7,167539,142167642.65,888.9,541.7,12284,INE211B01039,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.803Z,2021-07-08T12:00:34.803Z,0,848.56,08-Jul-2021,
77,60e83a87b37c0d0008397c06,PHOENIXLTD,EQ,N,860.0,837.25,850.0,848.9,848.05,851.0,71246,60589944.05,888.9,541.7,7240,INE211B01039,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.235Z,2021-07-09T12:01:11.235Z,0,850.43,09-Jul-2021,
78,60ec2edc4341d200084220ae,PHOENIXLTD,EQ,N,872.95,845.4,857.0,861.9,868.0,848.9,154705,133118919.55,888.9,541.7,8736,INE211B01039,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.690Z,2021-07-12T12:00:28.690Z,0,860.47,12-Jul-2021,
79,60ed80631c0e4d0008511d3e,PHOENIXLTD,EQ,N,882.85,860.55,870.0,867.35,868.0,861.9,340016,295680671.6,888.9,541.7,21571,INE211B01039,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.227Z,2021-07-13T12:00:35.227Z,0,869.61,13-Jul-2021,
80,60eed2003872ec0008fc066e,PHOENIXLTD,EQ,N,873.55,857.0,867.7,859.2,862.0,867.35,91899,79243293.9,888.9,541.7,7302,INE211B01039,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.528Z,2021-07-14T12:01:04.528Z,0,862.29,14-Jul-2021,
81,60f02384cc96fb000856ebe2,PHOENIXLTD,EQ,N,869.0,852.9,863.4,860.2,860.0,859.2,303799,261275546.3,888.9,541.7,23860,INE211B01039,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.217Z,2021-07-15T12:01:08.217Z,0,860.03,15-Jul-2021,
82,60f17501cc96fb00089bf3e5,PHOENIXLTD,EQ,N,894.95,860.5,866.9,875.85,878.0,860.2,234768,207126350.4,894.95,541.7,11869,INE211B01039,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.863Z,2021-07-16T12:01:05.863Z,0,882.26,16-Jul-2021,
