,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e33,GLOBAL,EQ,N,47.9,46.3,46.45,46.45,46.4,46.45,6662,312126.85,77.5,35.5,202,INE291W01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.562Z,2021-10-19T12:01:02.562Z,0,46.85,19-Oct-2021,
1,61700bedffea140009a39f4e,GLOBAL,EQ,N,47.0,43.7,47.0,44.55,44.75,46.45,18148,811443.85,77.5,35.5,272,INE291W01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.608Z,2021-10-20T12:30:37.608Z,0,44.71,20-Oct-2021,
2,61715661facf5c0008bb15ff,GLOBAL,EQ,N,45.7,43.7,43.7,44.95,45.55,44.55,8991,399731.6,77.5,35.5,83,INE291W01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.834Z,2021-10-21T12:00:33.834Z,0,44.46,21-Oct-2021,
3,6172a8042dc18f00080fe783,GLOBAL,EQ,N,45.55,44.15,44.95,45.35,45.55,44.95,3787,169949.55,77.5,35.5,98,INE291W01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.547Z,2021-10-22T12:01:08.547Z,0,44.88,22-Oct-2021,
4,61769c5cdb443b0008c8e4d0,GLOBAL,EQ,N,46.9,40.0,46.9,42.5,41.4,45.35,24642,1073778.0,77.5,35.5,264,INE291W01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.205Z,2021-10-25T12:00:28.205Z,0,43.58,25-Oct-2021,
5,6177edff2ed3fb00087deb0f,GLOBAL,EQ,N,44.25,41.25,44.0,41.65,42.75,42.5,10075,426843.05,77.5,35.5,165,INE291W01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.400Z,2021-10-26T12:01:03.400Z,0,42.37,26-Oct-2021,
6,61793f847220a800093c6783,GLOBAL,EQ,N,43.5,41.7,42.5,41.85,41.75,41.65,7073,299780.0,77.5,35.5,126,INE291W01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.697Z,2021-10-27T12:01:08.697Z,0,42.38,27-Oct-2021,
7,617a90e3b698860008b7078c,GLOBAL,EQ,N,43.65,40.6,43.65,41.8,42.85,41.85,11364,476303.4,77.5,35.5,146,INE291W01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.099Z,2021-10-28T12:00:35.099Z,0,41.91,28-Oct-2021,
8,6139f7679241480008a1a6a0,GLOBAL,EQ,N,44.95,42.55,42.55,43.9,44.05,42.8,3045,134450.25,77.5,35.5,65,INE291W01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.528Z,2021-09-09T12:00:39.528Z,0,44.15,09-Sep-2021,
9,613f3d5c66f15f0008394483,GLOBAL,EQ,N,44.95,43.6,44.7,44.65,44.45,43.9,4888,217538.7,77.5,35.5,93,INE291W01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.014Z,2021-09-13T12:00:28.014Z,0,44.5,13-Sep-2021,
10,61408f008b051b0009544ed5,GLOBAL,EQ,N,45.95,43.8,45.95,44.4,44.4,44.65,2806,124653.25,77.5,35.5,82,INE291W01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.603Z,2021-09-14T12:01:04.603Z,0,44.42,14-Sep-2021,
11,6141e06352f3510008866bad,GLOBAL,EQ,N,45.8,43.45,45.8,44.85,45.05,44.4,5658,253648.2,77.5,35.5,87,INE291W01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.232Z,2021-09-15T12:00:35.232Z,0,44.83,15-Sep-2021,
12,614331dc418957000885987f,GLOBAL,EQ,N,45.75,43.95,45.75,44.35,44.1,44.85,3402,151016.4,77.5,35.5,85,INE291W01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.093Z,2021-09-16T12:00:28.093Z,0,44.39,16-Sep-2021,
13,6144837e7f66a400087551da,GLOBAL,EQ,N,48.75,44.0,45.35,45.65,45.75,44.35,30454,1429294.15,77.5,35.5,337,INE291W01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.834Z,2021-09-17T12:01:02.834Z,0,46.93,17-Sep-2021,
14,614877e3e0fcf60008e511a0,GLOBAL,EQ,N,47.45,45.15,46.5,45.55,46.0,45.65,2733,125109.2,77.5,35.5,69,INE291W01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.339Z,2021-09-20T12:00:35.339Z,0,45.78,20-Sep-2021,
15,6149c97ebf6def0009839b80,GLOBAL,EQ,N,49.6,44.1,49.6,45.0,45.0,45.55,5109,229910.45,77.5,35.5,91,INE291W01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.896Z,2021-09-21T12:01:02.896Z,0,45.0,21-Sep-2021,
16,614b1b00f6172a0008df4602,GLOBAL,EQ,N,46.85,44.6,45.1,46.25,46.8,45.0,4706,215621.15,77.5,35.5,190,INE291W01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.666Z,2021-09-22T12:01:04.666Z,0,45.82,22-Sep-2021,
17,614c6c65a3bb370008f104af,GLOBAL,EQ,N,47.55,45.25,47.0,45.75,46.95,46.25,4350,200029.85,77.5,35.5,80,INE291W01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.931Z,2021-09-23T12:00:37.931Z,0,45.98,23-Sep-2021,
18,614dbde485b991000931491f,GLOBAL,EQ,N,47.5,45.1,47.0,45.8,45.1,45.75,10219,475022.45,77.5,35.5,158,INE291W01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.135Z,2021-09-24T12:00:36.135Z,0,46.48,24-Sep-2021,
19,6151b281c3f15b0008afe7bf,GLOBAL,EQ,N,47.75,45.25,47.75,45.4,45.3,45.8,5529,251162.5,77.5,35.5,101,INE291W01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.103Z,2021-09-27T12:01:05.103Z,0,45.43,27-Sep-2021,
20,615304064a501f0008b25852,GLOBAL,EQ,N,46.3,44.15,45.4,45.15,45.4,45.4,1512,68303.75,77.5,35.5,53,INE291W01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.416Z,2021-09-28T12:01:10.416Z,0,45.17,28-Sep-2021,
