,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc4,SESHAPAPER,EQ,N,185.75,178.0,183.65,178.7,179.55,182.7,57358,10387747.8,228.8,125.35,1363,INE630A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.898Z,2021-10-19T12:01:01.898Z,0,181.1,19-Oct-2021,
1,61700bebffea140009a39b34,SESHAPAPER,EQ,N,180.1,170.3,176.25,174.0,173.9,178.7,31772,5601459.7,228.8,125.35,1283,INE630A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.801Z,2021-10-20T12:30:35.801Z,0,176.3,20-Oct-2021,
2,61715660facf5c0008bb144f,SESHAPAPER,EQ,N,180.8,171.6,174.9,172.75,172.0,174.0,47484,8304783.2,228.8,125.35,1678,INE630A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.718Z,2021-10-21T12:00:32.718Z,0,174.9,21-Oct-2021,
3,6172a8022dc18f00080fe302,SESHAPAPER,EQ,N,176.35,171.75,174.8,175.3,176.0,172.75,45912,8000308.3,228.8,125.35,1195,INE630A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.426Z,2021-10-22T12:01:06.426Z,0,174.25,22-Oct-2021,
4,61769c5bdb443b0008c8e30f,SESHAPAPER,EQ,N,181.6,169.6,180.0,170.45,170.95,175.3,109984,19284609.25,228.8,125.35,2698,INE630A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.345Z,2021-10-25T12:00:27.345Z,0,175.34,25-Oct-2021,
5,6177edfd2ed3fb00087de96e,SESHAPAPER,EQ,N,174.9,169.1,169.1,173.9,174.9,170.45,15609,2700891.8,228.8,125.35,637,INE630A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.901Z,2021-10-26T12:01:01.901Z,0,173.03,26-Oct-2021,
6,61793f827220a800093c643c,SESHAPAPER,EQ,N,178.45,172.5,173.9,174.0,174.3,173.9,36093,6350826.95,228.8,125.35,1076,INE630A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.885Z,2021-10-27T12:01:06.885Z,0,175.96,27-Oct-2021,
7,617a90e2b698860008b705cb,SESHAPAPER,EQ,N,175.0,171.1,174.0,172.65,175.0,174.0,27467,4747269.8,228.8,125.35,812,INE630A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.204Z,2021-10-28T12:00:34.204Z,0,172.84,28-Oct-2021,
8,6139f7669241480008a1a517,SESHAPAPER,EQ,N,181.3,175.45,178.7,176.3,176.15,179.2,39839,7102861.85,228.8,125.35,932,INE630A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.822Z,2021-09-09T12:00:38.822Z,0,178.29,09-Sep-2021,
9,613f3d5b66f15f00083942f9,SESHAPAPER,EQ,N,177.0,175.0,176.8,175.3,175.1,176.3,15743,2768486.0,228.8,125.35,401,INE630A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.201Z,2021-09-13T12:00:27.201Z,0,175.86,13-Sep-2021,
10,61408eff8b051b0009544d44,SESHAPAPER,EQ,N,180.05,175.3,176.2,177.95,179.3,175.3,24100,4273588.5,228.8,125.35,536,INE630A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.888Z,2021-09-14T12:01:03.888Z,0,177.33,14-Sep-2021,
11,6141e06252f3510008866a22,SESHAPAPER,EQ,N,180.85,177.1,177.1,179.55,179.6,177.95,15643,2805253.0,228.8,125.35,405,INE630A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.440Z,2021-09-15T12:00:34.440Z,0,179.33,15-Sep-2021,
12,614331db41895700088596fc,SESHAPAPER,EQ,N,181.0,177.65,179.55,180.3,180.7,179.55,29970,5381448.75,228.8,125.35,656,INE630A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.414Z,2021-09-16T12:00:27.414Z,0,179.56,16-Sep-2021,
13,6144837e7f66a40008755040,SESHAPAPER,EQ,N,181.15,174.3,180.5,175.4,176.5,180.3,16375,2902803.8,228.8,125.35,523,INE630A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.071Z,2021-09-17T12:01:02.071Z,0,177.27,17-Sep-2021,
14,614877e2e0fcf60008e51000,SESHAPAPER,EQ,N,176.95,171.0,174.0,173.2,176.0,175.4,28041,4876959.2,228.8,125.35,628,INE630A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.563Z,2021-09-20T12:00:34.563Z,0,173.92,20-Sep-2021,
15,6149c97ebf6def00098399f8,SESHAPAPER,EQ,N,175.0,170.5,170.5,174.65,174.4,173.2,17976,3117384.4,228.8,125.35,529,INE630A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.159Z,2021-09-21T12:01:02.159Z,0,173.42,21-Sep-2021,
16,614b1afff6172a0008df4222,SESHAPAPER,EQ,N,177.15,173.0,173.0,176.5,176.0,174.65,25412,4471593.05,228.8,125.35,642,INE630A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.056Z,2021-09-22T12:01:03.056Z,0,175.96,22-Sep-2021,
17,614c6c64a3bb370008f100ce,SESHAPAPER,EQ,N,181.5,175.2,177.4,176.25,176.05,176.5,51603,9205915.05,228.8,125.35,1301,INE630A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.387Z,2021-09-23T12:00:36.387Z,0,178.4,23-Sep-2021,
18,614dbde285b9910009314533,SESHAPAPER,EQ,N,178.8,172.05,177.15,173.15,173.65,176.25,63164,11103341.45,228.8,125.35,1037,INE630A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.371Z,2021-09-24T12:00:34.371Z,0,175.79,24-Sep-2021,
19,6151b27fc3f15b0008afe3c5,SESHAPAPER,EQ,N,186.0,171.6,173.15,181.5,180.95,173.15,293000,52774944.85,228.8,125.35,4777,INE630A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.406Z,2021-09-27T12:01:03.406Z,0,180.12,27-Sep-2021,
20,615304054a501f0008b256c1,SESHAPAPER,EQ,N,183.0,177.0,183.0,177.7,178.0,181.5,34353,6153422.1,228.8,125.35,956,INE630A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.667Z,2021-09-28T12:01:09.667Z,0,179.12,28-Sep-2021,
21,6154557f4a501f0008e4cbd3,SESHAPAPER,EQ,N,183.4,172.05,178.5,181.65,181.0,177.7,40298,7246510.35,228.8,125.35,950,INE630A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.968Z,2021-09-29T12:01:03.968Z,0,179.82,29-Sep-2021,
22,6155a6fe5956820008176168,SESHAPAPER,EQ,N,190.4,184.0,188.0,184.7,184.0,181.65,182994,34312227.3,228.8,125.35,3067,INE630A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.369Z,2021-09-30T12:01:02.369Z,0,187.5,30-Sep-2021,
23,6156f85b00c38500086c2acf,SESHAPAPER,EQ,N,186.75,180.5,184.8,181.3,181.85,184.7,33630,6160634.9,228.8,125.35,1289,INE630A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.323Z,2021-10-01T12:00:27.323Z,0,183.19,01-Oct-2021,
24,615aecfe00c38500088df70f,SESHAPAPER,EQ,N,192.4,181.5,182.25,184.4,184.2,181.3,106808,19954906.8,228.8,125.35,2974,INE630A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.190Z,2021-10-04T12:01:02.190Z,0,186.83,04-Oct-2021,
25,615c3e651728530008f0ad69,SESHAPAPER,EQ,N,192.0,183.25,184.4,190.75,191.0,184.4,205613,39030161.5,228.8,125.35,5034,INE630A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.684Z,2021-10-05T12:00:37.684Z,0,189.82,05-Oct-2021,
26,615d8fe07c2c3b00089ffaf1,SESHAPAPER,EQ,N,193.8,184.7,191.25,185.65,185.8,190.75,78389,14853792.0,228.8,125.35,3033,INE630A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.613Z,2021-10-06T12:00:32.613Z,0,189.49,06-Oct-2021,
27,615ee160c7aa980008977c6a,SESHAPAPER,EQ,N,189.5,181.9,186.0,183.35,183.7,185.65,37856,7021272.35,228.8,125.35,1004,INE630A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.023Z,2021-10-07T12:00:32.023Z,0,185.47,07-Oct-2021,
28,616032fe31c1ce0008cb01c4,SESHAPAPER,EQ,N,187.65,184.0,184.0,185.55,185.6,183.35,56142,10438334.55,228.8,125.35,1308,INE630A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.849Z,2021-10-08T12:01:02.849Z,0,185.93,08-Oct-2021,
29,61644a8b1ffdf40008ba3d01,SESHAPAPER,EQ,N,187.0,183.0,186.5,183.7,183.15,185.55,21975,4061471.3,228.8,125.35,975,INE630A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.901Z,2021-10-11T14:30:35.901Z,0,184.82,11-Oct-2021,
30,616578ff60745c00089372b8,SESHAPAPER,EQ,N,186.9,182.0,183.6,182.95,182.9,183.7,48485,8945026.25,228.8,125.35,1419,INE630A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.036Z,2021-10-12T12:01:03.036Z,0,184.49,12-Oct-2021,
