,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d3c,WSTCSTPAPR,EQ,N,275.6,263.85,272.9,265.65,265.25,271.2,165602,44414637.15,295.8,154.5,5723,INE976A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.139Z,2021-10-19T12:01:02.139Z,0,268.2,19-Oct-2021,
1,61700becffea140009a39bc6,WSTCSTPAPR,EQ,N,271.6,257.0,265.0,260.2,264.0,265.65,298484,78395681.95,295.8,154.5,6379,INE976A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.056Z,2021-10-20T12:30:36.056Z,0,262.65,20-Oct-2021,
2,61715661facf5c0008bb14db,WSTCSTPAPR,EQ,N,264.8,255.3,261.55,257.15,258.35,260.2,61123,15908632.15,295.8,154.5,2545,INE976A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.041Z,2021-10-21T12:00:33.041Z,0,260.27,21-Oct-2021,
3,6172a8022dc18f00080fe3a6,WSTCSTPAPR,EQ,N,268.0,254.3,255.35,262.7,263.0,257.15,144635,37720888.25,295.8,154.5,4231,INE976A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.714Z,2021-10-22T12:01:06.714Z,0,260.8,22-Oct-2021,
4,61769c5bdb443b0008c8e3a3,WSTCSTPAPR,EQ,N,269.0,250.2,263.85,263.25,263.0,262.7,115777,29800950.35,295.8,154.5,4388,INE976A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.627Z,2021-10-25T12:00:27.627Z,0,257.4,25-Oct-2021,
5,6177edfe2ed3fb00087de9fb,WSTCSTPAPR,EQ,N,268.45,260.15,264.4,265.1,266.25,263.25,90279,23979335.2,295.8,154.5,3116,INE976A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.227Z,2021-10-26T12:01:02.227Z,0,265.61,26-Oct-2021,
6,61793f837220a800093c6554,WSTCSTPAPR,EQ,N,272.5,263.3,266.6,265.05,263.6,265.1,130256,34953436.5,295.8,154.5,5385,INE976A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.348Z,2021-10-27T12:01:07.348Z,0,268.34,27-Oct-2021,
7,617a90e2b698860008b7065e,WSTCSTPAPR,EQ,N,265.9,250.55,265.9,253.85,251.0,265.05,90455,23417252.0,295.8,154.5,2899,INE976A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.494Z,2021-10-28T12:00:34.494Z,0,258.88,28-Oct-2021,
8,6139f7679241480008a1a594,WSTCSTPAPR,EQ,N,240.8,233.2,233.25,233.7,234.7,235.45,263016,62187188.0,288.7,154.5,5084,INE976A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.081Z,2021-09-09T12:00:39.081Z,0,236.44,09-Sep-2021,
9,613f3d5b66f15f0008394379,WSTCSTPAPR,EQ,N,234.3,230.5,233.7,231.7,232.0,233.7,177472,41242004.2,288.7,154.5,2463,INE976A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.496Z,2021-09-13T12:00:27.496Z,0,232.39,13-Sep-2021,
10,61408f008b051b0009544dcc,WSTCSTPAPR,EQ,N,234.0,231.5,233.45,232.5,231.9,231.7,168313,39193265.8,288.7,154.5,2033,INE976A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.138Z,2021-09-14T12:01:04.138Z,0,232.86,14-Sep-2021,
11,6141e06252f3510008866aa3,WSTCSTPAPR,EQ,N,240.5,231.95,233.7,232.9,232.0,232.5,284847,67127380.25,288.7,154.5,5328,INE976A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.707Z,2021-09-15T12:00:34.707Z,0,235.66,15-Sep-2021,"[{'symbol': 'WSTCSTPAPR', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'West Coast Paper Mills Limited', 'isin': 'INE976A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331db418957000885977b,WSTCSTPAPR,EQ,N,244.4,233.0,234.4,236.95,237.9,232.9,608507,145172141.1,288.7,154.5,10419,INE976A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.651Z,2021-09-16T12:00:27.651Z,0,238.57,16-Sep-2021,
13,6144837e7f66a400087550c8,WSTCSTPAPR,EQ,N,239.45,230.6,238.65,237.55,238.0,236.95,262700,61722075.1,288.7,154.5,5825,INE976A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.331Z,2021-09-17T12:01:02.331Z,0,234.95,17-Sep-2021,
14,614877e2e0fcf60008e51084,WSTCSTPAPR,EQ,N,237.75,230.7,232.1,231.5,232.45,237.55,199636,46480013.75,288.7,154.5,4014,INE976A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.866Z,2021-09-20T12:00:34.866Z,0,232.82,20-Sep-2021,
15,6149c97ebf6def0009839a76,WSTCSTPAPR,EQ,N,239.0,227.1,233.2,236.3,235.0,231.5,236152,55137762.6,288.7,154.5,4911,INE976A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.442Z,2021-09-21T12:01:02.442Z,0,233.48,21-Sep-2021,
16,614b1afff6172a0008df429f,WSTCSTPAPR,EQ,N,239.0,234.4,238.5,235.55,235.4,236.3,244045,57792441.4,288.7,154.5,4776,INE976A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.253Z,2021-09-22T12:01:03.253Z,0,236.81,22-Sep-2021,
17,614c6c64a3bb370008f1014e,WSTCSTPAPR,EQ,N,253.0,237.4,237.45,247.35,247.3,235.55,776188,191968869.95,288.7,154.5,15791,INE976A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.593Z,2021-09-23T12:00:36.593Z,0,247.32,23-Sep-2021,
18,614dbde285b99100093145ba,WSTCSTPAPR,EQ,N,258.0,242.2,248.5,244.35,244.25,247.35,426421,106544406.25,288.7,154.5,10530,INE976A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.584Z,2021-09-24T12:00:34.584Z,0,249.86,24-Sep-2021,
19,6151b27fc3f15b0008afe447,WSTCSTPAPR,EQ,N,269.8,245.0,245.5,266.35,266.0,244.35,1264975,329954336.9,288.7,154.5,31819,INE976A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.625Z,2021-09-27T12:01:03.625Z,0,260.84,27-Sep-2021,
20,615304054a501f0008b25740,WSTCSTPAPR,EQ,N,268.9,257.0,268.9,262.3,261.55,266.35,308306,80897392.65,288.7,154.5,8834,INE976A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.905Z,2021-09-28T12:01:09.905Z,0,262.39,28-Sep-2021,
21,615455804a501f0008e4cc5b,WSTCSTPAPR,EQ,N,266.5,257.05,262.0,262.4,262.05,262.3,230631,60081767.7,288.7,154.5,5552,INE976A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.305Z,2021-09-29T12:01:04.305Z,0,260.51,29-Sep-2021,
22,6155a6fe59568200081761ea,WSTCSTPAPR,EQ,N,277.0,262.9,273.5,265.15,263.0,262.4,938934,253917168.7,288.7,154.5,22391,INE976A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.625Z,2021-09-30T12:01:02.625Z,0,270.43,30-Sep-2021,
23,6156f85b00c38500086c2b57,WSTCSTPAPR,EQ,N,273.8,260.55,263.05,265.9,266.55,265.15,439352,117493908.05,288.7,154.5,12675,INE976A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.582Z,2021-10-01T12:00:27.582Z,0,267.43,01-Oct-2021,
24,615aecfe00c38500088df78e,WSTCSTPAPR,EQ,N,274.0,266.4,267.25,271.8,272.25,265.9,398155,107956057.65,288.7,154.5,8707,INE976A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.420Z,2021-10-04T12:01:02.420Z,0,271.14,04-Oct-2021,
25,615c3e651728530008f0adeb,WSTCSTPAPR,EQ,N,290.0,270.5,271.9,282.5,282.65,271.8,1566971,444749012.0,290.0,154.5,28685,INE976A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.916Z,2021-10-05T12:00:37.916Z,0,283.83,05-Oct-2021,
26,615d8fe07c2c3b00089ffb86,WSTCSTPAPR,EQ,N,295.8,280.0,284.25,281.25,281.0,282.5,940207,272367390.9,295.8,154.5,21545,INE976A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.935Z,2021-10-06T12:00:32.935Z,0,289.69,06-Oct-2021,
27,615ee160c7aa980008977ced,WSTCSTPAPR,EQ,N,288.4,274.85,283.35,275.8,276.5,281.25,317222,89460206.55,295.8,154.5,9033,INE976A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.276Z,2021-10-07T12:00:32.276Z,0,282.01,07-Oct-2021,
28,616032ff31c1ce0008cb0251,WSTCSTPAPR,EQ,N,286.8,274.3,277.0,277.2,277.6,275.8,363585,101557622.6,295.8,154.5,10175,INE976A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.125Z,2021-10-08T12:01:03.125Z,0,279.32,08-Oct-2021,
29,61644a8c1ffdf40008ba3d90,WSTCSTPAPR,EQ,N,287.0,270.05,278.0,271.35,272.45,277.2,192239,53296625.2,295.8,154.5,5809,INE976A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.449Z,2021-10-11T14:30:36.449Z,0,277.24,11-Oct-2021,
30,616578ff60745c000893734b,WSTCSTPAPR,EQ,N,279.8,270.0,272.5,272.45,273.0,271.35,197344,54160011.85,295.8,154.5,6084,INE976A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.270Z,2021-10-12T12:01:03.270Z,0,274.44,12-Oct-2021,
31,6166ca6573e7b00008258d3d,WSTCSTPAPR,EQ,N,276.8,266.65,273.05,268.2,268.35,272.45,251051,68431433.85,295.8,154.5,5932,INE976A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.748Z,2021-10-13T12:00:37.748Z,0,272.58,13-Oct-2021,
32,61681bfe03a7b2000873dd09,WSTCSTPAPR,EQ,N,278.95,268.7,269.75,275.75,275.7,268.2,238753,65645633.85,295.8,154.5,7427,INE976A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.274Z,2021-10-14T12:01:02.274Z,0,274.95,14-Oct-2021,
33,616d61e281039a0008f76274,WSTCSTPAPR,EQ,N,276.95,269.05,276.95,271.2,272.9,275.75,163326,44585521.6,295.8,154.5,6072,INE976A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.385Z,2021-10-18T12:00:34.385Z,0,272.98,18-Oct-2021,
34,616eb37e2137b10008e72d3c,WSTCSTPAPR,EQ,N,275.6,263.85,272.9,265.65,265.25,271.2,165602,44414637.15,295.8,154.5,5723,INE976A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.139Z,2021-10-19T12:01:02.139Z,0,268.2,19-Oct-2021,
