,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
30,60eed1ff3872ec0008fc04ea,GTL,EQ,N,24.45,22.15,22.4,24.1,24.4,23.3,1741856,40623605.75,31.65,2.55,3878,INE043A01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.766Z,2021-07-14T12:01:03.766Z,0,23.32,14-Jul-2021
31,60f02383cc96fb000856e8e1,GTL,EQ,N,25.1,22.9,25.1,23.0,22.9,24.1,1350121,32276683.55,31.65,2.55,4378,INE043A01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.140Z,2021-07-15T12:01:07.140Z,0,23.91,15-Jul-2021
32,60f17501cc96fb00089bf267,GTL,EQ,N,23.4,21.85,22.6,21.85,21.9,23.0,843783,18624305.3,31.65,2.55,3170,INE043A01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.219Z,2021-07-16T12:01:05.219Z,0,22.07,16-Jul-2021
33,60f5695de089b0000849da95,GTL,EQ,N,21.85,20.8,21.5,20.85,20.85,21.85,879561,18537366.15,31.65,2.55,3219,INE043A01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.537Z,2021-07-19T12:00:29.537Z,0,21.08,19-Jul-2021
34,609bc37fc132690009f00063,GTL,EQ,N,7.25,6.9,7.0,7.05,7.1,6.95,456621,3259855.35,8.85,1.5,851,INE043A01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.534Z,2021-05-12T12:01:03.534Z,0,7.14,12-May-2021
35,609e667f885aee00088f4825,GTL,EQ,N,7.4,6.95,7.15,7.15,7.35,7.05,345936,2512959.0,8.85,1.5,706,INE043A01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.935Z,2021-05-14T12:01:03.935Z,0,7.26,14-May-2021
36,60a25aff4e61470008bbeef9,GTL,EQ,N,7.35,6.95,7.3,7.1,7.1,7.15,160846,1143491.65,8.85,1.5,564,INE043A01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.162Z,2021-05-17T12:01:03.162Z,0,7.11,17-May-2021
37,60a3ac7ebcb6750008860f6c,GTL,EQ,N,7.3,7.0,7.1,7.0,7.0,7.1,97901,691993.95,8.85,1.5,359,INE043A01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.868Z,2021-05-18T12:01:02.868Z,0,7.07,18-May-2021
38,60a4fe011247b900089e397d,GTL,EQ,N,7.15,7.0,7.0,7.0,7.05,7.0,115805,815449.65,8.85,1.5,384,INE043A01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.492Z,2021-05-19T12:01:05.492Z,0,7.04,19-May-2021
39,60a64f7f9a1015000919d276,GTL,EQ,N,7.15,6.95,7.15,7.05,7.0,7.0,117532,829390.05,8.85,1.5,382,INE043A01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.855Z,2021-05-20T12:01:03.855Z,0,7.06,20-May-2021
40,60a7a0e1c7277a00086e3894,GTL,EQ,N,7.15,6.8,7.15,7.0,7.1,7.05,89956,633703.6,8.85,1.5,399,INE043A01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.075Z,2021-05-21T12:00:33.075Z,0,7.04,21-May-2021
41,60ab957f03728a0009a35a3b,GTL,EQ,N,7.35,7.05,7.1,7.35,7.35,7.0,179067,1305418.3,8.85,1.6,441,INE043A01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.814Z,2021-05-24T12:01:03.814Z,0,7.29,24-May-2021
42,60ace6fe3e1c550008766ab9,GTL,EQ,N,7.7,7.4,7.65,7.7,7.7,7.35,110864,849432.25,8.85,1.6,245,INE043A01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.966Z,2021-05-25T12:01:02.966Z,0,7.66,25-May-2021
43,60ae3882e53e1c0008d91248,GTL,EQ,N,8.05,7.4,7.7,8.05,8.05,7.7,452760,3609221.05,8.85,1.6,1013,INE043A01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.710Z,2021-05-26T12:01:06.710Z,0,7.97,26-May-2021
44,60af89e523db9e0008efd204,GTL,EQ,N,8.45,8.25,8.45,8.45,8.45,8.05,143242,1209343.1,8.85,1.6,329,INE043A01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.350Z,2021-05-27T12:00:37.350Z,0,8.44,27-May-2021
45,60b0db84ecad4f0008644500,GTL,EQ,N,8.85,8.15,8.85,8.85,8.85,8.45,751384,6574987.85,8.85,1.6,1396,INE043A01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.068Z,2021-05-28T12:01:08.068Z,0,8.75,28-May-2021
46,60b4cfff99942d0008df08a5,GTL,EQ,N,9.25,9.1,9.25,9.25,9.25,8.85,116483,1077240.25,9.25,1.85,249,INE043A01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.595Z,2021-05-31T12:01:03.595Z,0,9.25,31-May-2021
47,60b6217f1746750008d2b326,GTL,EQ,N,9.7,9.15,9.7,9.7,9.7,9.25,743387,7174413.1,9.7,1.85,1614,INE043A01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.889Z,2021-06-01T12:01:03.889Z,0,9.65,01-Jun-2021
48,60b772e4174675000806e106,GTL,EQ,N,10.15,10.0,10.15,10.15,10.15,9.7,209194,2121856.05,10.15,1.85,415,INE043A01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.596Z,2021-06-02T12:00:36.596Z,0,10.14,02-Jun-2021
49,60b8c47ff1e4290008f83aaa,GTL,EQ,N,10.65,10.35,10.65,10.65,10.65,10.15,865625,9209527.3,10.65,1.85,781,INE043A01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.314Z,2021-06-03T12:01:03.314Z,0,10.64,03-Jun-2021
50,60ba15e3fd6cfd0008ece519,GTL,EQ,N,11.15,11.0,11.0,11.15,11.15,10.65,195778,2169411.0,11.15,1.85,340,INE043A01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.328Z,2021-06-04T12:00:35.328Z,0,11.08,04-Jun-2021
51,60be0a65e54865000822a3c3,GTL,EQ,N,11.7,11.7,11.7,11.7,11.7,11.15,31264,365788.8,11.7,2.0,104,INE043A01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.249Z,2021-06-07T12:00:37.249Z,0,11.7,07-Jun-2021
52,60bf5be3d2265400080d8097,GTL,EQ,N,12.25,12.25,12.25,12.25,12.25,11.7,98898,1211500.5,12.25,2.0,109,INE043A01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.625Z,2021-06-08T12:00:35.625Z,0,12.25,08-Jun-2021
53,60c0ad651318bc0008009b8f,GTL,EQ,N,12.85,12.85,12.85,12.85,12.85,12.25,45505,584739.25,12.85,2.0,128,INE043A01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.533Z,2021-06-09T12:00:37.533Z,0,12.85,09-Jun-2021
54,60c1feff81433a00081e9d91,GTL,EQ,N,13.45,13.45,13.45,13.45,13.45,12.85,33142,445759.9,13.45,2.0,106,INE043A01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.765Z,2021-06-10T12:01:03.765Z,0,13.45,10-Jun-2021
55,60c3505c99ad6d0008be9f6d,GTL,EQ,N,14.1,14.1,14.1,14.1,14.1,13.45,60391,851513.1,14.1,2.0,134,INE043A01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.775Z,2021-06-11T12:00:28.775Z,0,14.1,11-Jun-2021
56,60c744e9fa74920009970cdf,GTL,EQ,N,14.8,13.4,14.8,14.8,14.8,14.1,1616965,22934784.45,14.8,2.25,4020,INE043A01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.861Z,2021-06-14T12:00:41.861Z,0,14.18,14-Jun-2021
57,60c896839655b00008f2ed18,GTL,EQ,N,15.5,15.1,15.5,15.5,15.5,14.8,134409,2079955.2,15.5,2.25,322,INE043A01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.872Z,2021-06-15T12:01:07.872Z,0,15.47,15-Jun-2021
58,60c9e8019af7c3000870285a,GTL,EQ,N,16.25,16.25,16.25,16.25,16.25,15.5,69613,1131211.25,16.25,2.25,180,INE043A01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.804Z,2021-06-16T12:01:05.804Z,0,16.25,16-Jun-2021
59,60cb39809af7c30008a1df8a,GTL,EQ,N,17.05,17.05,17.05,17.05,17.05,16.25,77772,1326012.6,17.05,2.25,165,INE043A01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.341Z,2021-06-17T12:01:04.341Z,0,17.05,17-Jun-2021
60,60cc8ae3d4ffb6000952d6f5,GTL,EQ,N,17.9,16.35,17.9,17.9,17.9,17.05,1316012,23041956.05,17.9,2.25,3201,INE043A01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.465Z,2021-06-18T12:00:35.465Z,0,17.51,18-Jun-2021
61,60d07f81b6df770008f3066d,GTL,EQ,N,18.75,18.75,18.75,18.75,18.75,17.9,126612,2373975.0,18.75,2.35,361,INE043A01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.607Z,2021-06-21T12:01:05.607Z,0,18.75,21-Jun-2021
62,606afbe250e7c50009ea581d,GTL,EQ,N,5.75,5.5,5.65,5.75,5.75,5.5,162742,931685.95,8.85,1.1,401,INE043A01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.276Z,2021-04-05T12:00:34.276Z,0,5.72,05-Apr-2021
63,606c4d7fe414300008c05896,GTL,EQ,N,5.95,5.6,5.7,5.7,5.75,5.75,297561,1726152.8,8.85,1.1,522,INE043A01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.179Z,2021-04-06T12:01:03.179Z,0,5.8,06-Apr-2021
64,606d9ee5a5b3e50008f9522a,GTL,EQ,N,5.9,5.6,5.75,5.8,5.7,5.7,85195,489163.0,8.85,1.1,398,INE043A01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.466Z,2021-04-07T12:00:37.466Z,0,5.74,07-Apr-2021
65,606ef07fee0ef7000821bd4c,GTL,EQ,N,5.8,5.6,5.7,5.7,5.75,5.8,74899,426070.95,8.85,1.1,356,INE043A01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.648Z,2021-04-08T12:01:03.648Z,0,5.69,08-Apr-2021
66,607041e4b4027f0009885236,GTL,EQ,N,5.9,5.65,5.85,5.7,5.75,5.7,74287,425686.1,8.85,1.1,375,INE043A01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.801Z,2021-04-09T12:00:36.801Z,0,5.73,09-Apr-2021
67,6074367f905dbc000815878e,GTL,EQ,N,5.85,5.25,5.85,5.3,5.45,5.7,117470,637480.05,8.85,1.3,431,INE043A01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.387Z,2021-04-12T12:01:03.387Z,0,5.43,12-Apr-2021
68,607587e4a1a6020009d61b76,GTL,EQ,N,5.65,5.2,5.2,5.4,5.25,5.3,87911,477372.05,8.85,1.3,368,INE043A01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.793Z,2021-04-13T12:00:36.793Z,0,5.43,13-Apr-2021
69,60782ae4b4027f000990b724,GTL,EQ,N,5.5,5.05,5.35,5.25,5.25,5.4,143980,753870.4,8.85,1.3,395,INE043A01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.279Z,2021-04-15T12:00:36.279Z,0,5.24,15-Apr-2021
70,60797c7f06a23a00086a1214,GTL,EQ,N,5.55,4.8,5.4,5.25,5.3,5.25,182659,972808.5,8.85,1.3,598,INE043A01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.412Z,2021-04-16T12:01:03.412Z,0,5.33,16-Apr-2021
71,607d70e332a7350008fd3c04,GTL,EQ,N,5.75,4.95,5.35,5.25,5.3,5.25,215130,1118143.4,8.85,1.35,569,INE043A01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.874Z,2021-04-19T12:00:35.874Z,0,5.2,19-Apr-2021
72,607ec27f28c94600080bc82e,GTL,EQ,N,5.45,5.1,5.3,5.25,5.3,5.25,76254,400542.55,8.85,1.35,364,INE043A01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.535Z,2021-04-20T12:01:03.535Z,0,5.25,20-Apr-2021
73,6081657f3641bb0008a8fcbc,GTL,EQ,N,5.3,5.1,5.25,5.3,5.3,5.25,120774,628250.0,8.85,1.35,352,INE043A01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.421Z,2021-04-22T12:01:03.421Z,0,5.2,22-Apr-2021
74,6082b6e36140660008b5b141,GTL,EQ,N,5.75,5.05,5.35,5.5,5.45,5.3,335864,1828317.0,8.85,1.35,510,INE043A01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.487Z,2021-04-23T12:00:35.487Z,0,5.44,23-Apr-2021
75,6088066280572900081c8da5,GTL,EQ,N,5.8,5.55,5.8,5.6,5.65,5.5,116257,658111.5,8.85,1.4,428,INE043A01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.340Z,2021-04-27T12:41:06.340Z,0,5.66,26-Apr-2021
76,6088069eccdda4000887d6e9,GTL,EQ,N,5.75,5.45,5.65,5.6,5.65,5.6,91086,514056.05,8.85,1.4,244,INE043A01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.329Z,2021-04-27T12:42:06.329Z,0,5.64,27-Apr-2021
77,60894e6306a23a0008579457,GTL,EQ,N,5.85,5.6,5.85,5.7,5.65,5.6,196973,1121630.0,8.85,1.4,325,INE043A01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.928Z,2021-04-28T12:00:35.928Z,0,5.69,28-Apr-2021
78,608aa005fc34330008f83ab6,GTL,EQ,N,5.85,5.25,5.85,5.45,5.55,5.7,323102,1782814.4,8.85,1.4,479,INE043A01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.896Z,2021-04-29T12:01:09.896Z,0,5.52,29-Apr-2021
79,608bf18346f86b00096b1539,GTL,EQ,N,5.6,5.4,5.6,5.45,5.4,5.45,137246,752880.2,8.85,1.4,275,INE043A01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.371Z,2021-04-30T12:01:07.371Z,0,5.49,30-Apr-2021
80,608fe5ffc881750008a9ff26,GTL,EQ,N,5.5,5.35,5.5,5.5,5.5,5.45,63452,345709.35,8.85,1.45,247,INE043A01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.846Z,2021-05-03T12:01:03.846Z,0,5.45,03-May-2021
81,6091377f45df9f0008e93ef5,GTL,EQ,N,6.05,5.45,5.55,6.05,6.05,5.5,439084,2592936.7,8.85,1.45,668,INE043A01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.910Z,2021-05-04T12:01:03.910Z,0,5.91,04-May-2021
82,609288e6c13269000942c254,GTL,EQ,N,6.65,6.3,6.35,6.65,6.65,6.05,211156,1390664.95,8.85,1.45,442,INE043A01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.677Z,2021-05-05T12:00:38.677Z,0,6.59,05-May-2021
83,6093da7fa51b5b0008e13f6a,GTL,EQ,N,7.3,7.05,7.2,7.3,7.3,6.65,311501,2258184.6,8.85,1.45,405,INE043A01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.236Z,2021-05-06T12:01:03.236Z,0,7.25,06-May-2021
84,60952be158429e0008542331,GTL,EQ,N,7.45,6.95,7.4,6.95,7.0,7.3,914916,6428540.1,8.85,1.45,1428,INE043A01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.846Z,2021-05-07T12:00:33.846Z,0,7.03,07-May-2021
85,6099206728330700080ffba1,GTL,EQ,N,7.0,6.65,6.95,6.65,6.75,6.95,232750,1559217.5,8.85,1.5,676,INE043A01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.627Z,2021-05-10T12:00:39.627Z,0,6.7,10-May-2021
86,609a71ff45df9f0008b76bb0,GTL,EQ,N,6.95,6.55,6.8,6.95,6.95,6.65,120955,830066.35,8.85,1.5,535,INE043A01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.555Z,2021-05-11T12:01:03.555Z,0,6.86,11-May-2021
87,609bc37fc132690009f00063,GTL,EQ,N,7.25,6.9,7.0,7.05,7.1,6.95,456621,3259855.35,8.85,1.5,851,INE043A01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.534Z,2021-05-12T12:01:03.534Z,0,7.14,12-May-2021
88,60339ce21fa56800082f6667,GTL,EQ,N,7.1,6.65,7.1,6.8,6.7,6.9,137092,938213.4,8.85,0.9,401,INE043A01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.756Z,2021-02-22T12:00:34.756Z,0,6.84,22-Feb-2021
