,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bff03a7b2000873e04a,INDOTECH,EQ,N,184.0,168.3,179.85,174.3,175.0,177.15,17794,3073583.65,292.55,80.2,719,INE332H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.882Z,2021-10-14T12:01:03.882Z,0,172.73,14-Oct-2021,
11,616d61e281039a0008f76365,INDOTECH,EQ,N,180.0,167.3,175.05,170.5,170.65,174.3,51361,8981316.15,292.55,80.2,878,INE332H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.806Z,2021-10-18T12:00:34.806Z,0,174.87,18-Oct-2021,
12,616eb37f2137b10008e72fdd,INDOTECH,EQ,N,174.3,165.9,174.3,167.2,167.5,170.5,8084,1370363.6,292.55,80.2,324,INE332H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.496Z,2021-10-19T12:01:03.496Z,0,169.52,19-Oct-2021,
13,60d07f81b6df770008f30701,INDOTECH,EQ,N,154.9,138.0,141.35,147.5,147.2,144.6,32467,4836225.15,171.8,80.2,768,INE332H01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.874Z,2021-06-21T12:01:05.874Z,0,148.96,21-Jun-2021,
14,60d1d0e49d5cc5000870740a,INDOTECH,EQ,N,154.2,149.05,149.95,150.55,150.4,147.5,15649,2369009.2,171.8,80.2,206,INE332H01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.087Z,2021-06-22T12:00:36.087Z,0,151.38,22-Jun-2021,
15,60d3227f09721b00081014ec,INDOTECH,EQ,N,165.6,165.6,165.6,165.6,165.6,150.55,38133,6314824.8,171.8,80.2,244,INE332H01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.720Z,2021-06-23T12:01:03.720Z,0,165.6,23-Jun-2021,
16,60d473e4b6726400082d8835,INDOTECH,EQ,N,182.15,182.15,182.15,182.15,182.15,165.6,57983,10561603.45,182.15,80.2,220,INE332H01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.487Z,2021-06-24T12:00:36.487Z,0,182.15,24-Jun-2021,
17,60d5c561761eef0008b83634,INDOTECH,EQ,N,200.35,183.5,188.0,200.35,200.35,182.15,439909,85152748.2,200.35,80.2,6506,INE332H01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.990Z,2021-06-25T12:00:33.990Z,0,193.57,25-Jun-2021,
18,60d9b9de758776000816a88c,INDOTECH,EQ,N,210.35,195.5,205.7,210.35,210.35,200.35,193294,39899147.0,210.35,80.2,2774,INE332H01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.803Z,2021-06-28T12:00:30.803Z,0,206.42,28-Jun-2021,
19,60db0b619d5cc50008613523,INDOTECH,EQ,N,220.85,220.85,220.85,220.85,220.85,210.35,24591,5430922.35,220.85,80.2,177,INE332H01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.718Z,2021-06-29T12:00:33.718Z,0,220.85,29-Jun-2021,
20,60dc5cdd7f32fd0009386e59,INDOTECH,EQ,N,231.85,231.85,231.85,231.85,231.85,220.85,13248,3071548.8,231.85,80.2,137,INE332H01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.191Z,2021-06-30T12:00:29.191Z,0,231.85,30-Jun-2021,
21,60ddae6215ea3f0008fe5405,INDOTECH,EQ,N,243.4,243.4,243.4,243.4,243.4,231.85,8525,2074985.0,243.4,80.2,116,INE332H01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.707Z,2021-07-01T12:00:34.707Z,0,243.4,01-Jul-2021,
22,60deffe4f20fbd0009ce631c,INDOTECH,EQ,N,255.55,231.25,255.55,231.35,231.25,243.4,311549,75461040.3,255.55,80.2,4632,INE332H01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.102Z,2021-07-02T12:00:36.102Z,0,242.21,02-Jul-2021,
23,60e2f462d502fe0008ce9b3a,INDOTECH,EQ,N,234.5,220.5,231.5,229.4,230.0,231.35,90256,20544377.45,255.55,80.2,1736,INE332H01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.368Z,2021-07-05T12:00:34.368Z,0,227.62,05-Jul-2021,
24,60e445e4d77ada00087bd197,INDOTECH,EQ,N,240.85,231.2,239.45,240.85,240.85,229.4,45602,10932273.7,255.55,80.2,729,INE332H01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.429Z,2021-07-06T12:00:36.429Z,0,239.73,06-Jul-2021,
25,60e5976325a08e00087c0c6e,INDOTECH,EQ,N,249.5,238.0,248.85,239.4,240.0,240.85,43048,10436133.65,255.55,80.2,1412,INE332H01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.878Z,2021-07-07T12:00:35.878Z,0,242.43,07-Jul-2021,
26,60e6e8e26972b0000896f1be,INDOTECH,EQ,N,244.9,235.6,244.9,238.8,239.05,239.4,21023,5028072.6,255.55,80.2,563,INE332H01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.342Z,2021-07-08T12:00:34.342Z,0,239.17,08-Jul-2021,
27,60e83a86b37c0d0008397a23,INDOTECH,EQ,N,250.7,238.0,238.05,250.7,250.7,238.8,51584,12718083.35,255.55,80.2,886,INE332H01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.428Z,2021-07-09T12:01:10.428Z,0,246.55,09-Jul-2021,
28,60ec2edc4341d20008421fb9,INDOTECH,EQ,N,263.2,251.1,258.0,263.2,263.2,250.7,42738,11071516.25,263.2,80.2,673,INE332H01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.305Z,2021-07-12T12:00:28.305Z,0,259.06,12-Jul-2021,
29,60ed80621c0e4d0008511c4e,INDOTECH,EQ,N,276.35,276.35,276.35,276.35,276.35,263.2,7964,2200851.4,276.35,80.2,75,INE332H01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.176Z,2021-07-13T12:00:34.176Z,0,276.35,13-Jul-2021,
30,60eed1ff3872ec0008fc0577,INDOTECH,EQ,N,290.15,271.85,290.15,285.85,285.0,276.35,108745,31099055.5,290.15,80.2,3080,INE332H01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.963Z,2021-07-14T12:01:03.963Z,0,285.98,14-Jul-2021,
31,60f02383cc96fb000856e9f6,INDOTECH,EQ,N,292.55,271.6,285.0,271.6,271.6,285.85,32894,9087386.0,292.55,80.2,983,INE332H01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.519Z,2021-07-15T12:01:07.519Z,0,276.26,15-Jul-2021,
32,60f17501cc96fb00089bf2f4,INDOTECH,EQ,N,273.25,258.05,271.55,260.65,260.0,271.6,59741,15672366.8,292.55,80.2,1336,INE332H01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.470Z,2021-07-16T12:01:05.470Z,0,262.34,16-Jul-2021,
33,60f5695de089b0000849db22,INDOTECH,EQ,N,266.0,247.8,254.5,249.0,247.8,260.65,39316,10034566.15,292.55,80.2,1249,INE332H01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.803Z,2021-07-19T12:00:29.803Z,0,255.23,19-Jul-2021,
34,609bc37fc132690009f000f3,INDOTECH,EQ,N,107.0,96.55,99.4,99.5,99.4,97.15,132785,13570956.1,127.9,68.3,1850,INE332H01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.788Z,2021-05-12T12:01:03.788Z,0,102.2,12-May-2021,
35,609e6680885aee00088f48b0,INDOTECH,EQ,N,103.5,100.05,100.1,100.85,100.5,99.5,40176,4099253.55,127.9,68.3,852,INE332H01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.162Z,2021-05-14T12:01:04.162Z,0,102.03,14-May-2021,
36,60a25aff4e61470008bbef84,INDOTECH,EQ,N,103.3,98.1,100.1,99.2,98.35,100.85,17366,1747865.1,127.9,68.3,685,INE332H01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.380Z,2021-05-17T12:01:03.380Z,0,100.65,17-May-2021,
37,60a3ac7fbcb6750008860fe1,INDOTECH,EQ,N,103.3,97.25,98.15,100.0,100.0,99.2,12058,1225067.55,127.9,68.3,428,INE332H01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.088Z,2021-05-18T12:01:03.088Z,0,101.6,18-May-2021,
38,60a4fe011247b900089e3a17,INDOTECH,EQ,N,111.0,99.5,99.5,105.0,104.6,100.0,196072,20980976.4,127.9,68.3,3887,INE332H01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.809Z,2021-05-19T12:01:05.809Z,0,107.01,19-May-2021,
39,60a64f809a1015000919d305,INDOTECH,EQ,N,126.0,103.15,106.7,119.1,120.2,105.0,560923,66764239.65,127.9,68.3,10015,INE332H01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.147Z,2021-05-20T12:01:04.147Z,0,119.03,20-May-2021,
40,60a7a0e1c7277a00086e3922,INDOTECH,EQ,N,123.2,113.65,121.9,116.8,117.0,119.1,90499,10668684.65,127.9,68.3,2346,INE332H01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.310Z,2021-05-21T12:00:33.310Z,0,117.89,21-May-2021,
41,60ab958003728a0009a35ac5,INDOTECH,EQ,N,124.45,112.05,117.95,122.25,121.6,116.8,131933,15895519.05,127.9,68.3,3362,INE332H01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.037Z,2021-05-24T12:01:04.037Z,0,120.48,24-May-2021,
42,60ace6ff3e1c550008766b3d,INDOTECH,EQ,N,126.9,120.0,124.2,121.75,121.9,122.25,56005,6928232.05,127.9,68.3,1393,INE332H01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.169Z,2021-05-25T12:01:03.169Z,0,123.71,25-May-2021,
43,60ae3883e53e1c0008d9133e,INDOTECH,EQ,N,136.45,118.9,120.9,129.15,128.95,121.75,161862,21045112.3,136.45,68.3,3771,INE332H01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.222Z,2021-05-26T12:01:07.222Z,0,130.02,26-May-2021,
44,60af89e523db9e0008efd294,INDOTECH,EQ,N,130.15,123.05,130.15,125.0,123.2,129.15,27366,3480454.2,136.45,68.3,1045,INE332H01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.653Z,2021-05-27T12:00:37.653Z,0,127.18,27-May-2021,
45,60b0db84ecad4f000864462f,INDOTECH,EQ,N,132.85,124.9,124.95,128.6,128.7,125.0,25841,3348817.35,136.45,68.3,835,INE332H01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.781Z,2021-05-28T12:01:08.781Z,0,129.59,28-May-2021,
46,60b4cfff99942d0008df0940,INDOTECH,EQ,N,130.85,120.05,129.95,122.75,122.2,128.6,37976,4683429.15,136.45,75.15,1163,INE332H01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.875Z,2021-05-31T12:01:03.875Z,0,123.33,31-May-2021,
47,60b621801746750008d2b3b4,INDOTECH,EQ,N,127.35,122.8,122.8,124.75,126.3,122.75,13948,1749362.05,136.45,75.15,452,INE332H01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.164Z,2021-06-01T12:01:04.164Z,0,125.42,01-Jun-2021,
48,60b772e4174675000806e19a,INDOTECH,EQ,N,129.05,123.0,126.9,125.1,125.2,124.75,15593,1963425.3,136.45,75.15,448,INE332H01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.847Z,2021-06-02T12:00:36.847Z,0,125.92,02-Jun-2021,
49,60b8c47ff1e4290008f83b39,INDOTECH,EQ,N,128.35,124.3,124.8,127.3,127.3,125.1,18695,2371759.95,136.45,75.15,572,INE332H01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.564Z,2021-06-03T12:01:03.564Z,0,126.87,03-Jun-2021,
50,60ba15e3fd6cfd0008ece5ab,INDOTECH,EQ,N,128.0,124.0,127.0,124.65,124.0,127.3,11909,1493258.65,136.45,75.15,381,INE332H01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.550Z,2021-06-04T12:00:35.550Z,0,125.39,04-Jun-2021,
51,60be0a65e54865000822a455,INDOTECH,EQ,N,137.55,124.05,128.7,135.0,134.0,124.65,77595,10343571.3,137.55,80.2,1173,INE332H01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.489Z,2021-06-07T12:00:37.489Z,0,133.3,07-Jun-2021,
52,60bf5be3d2265400080d8124,INDOTECH,EQ,N,147.8,131.0,136.5,138.75,138.0,135.0,120498,16996727.15,147.8,80.2,2098,INE332H01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.856Z,2021-06-08T12:00:35.856Z,0,141.05,08-Jun-2021,
53,60c0ad651318bc0008009c1f,INDOTECH,EQ,N,155.9,137.0,141.0,151.05,150.3,138.75,253592,37899296.5,155.9,80.2,3091,INE332H01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.934Z,2021-06-09T12:00:37.934Z,0,149.45,09-Jun-2021,
54,60c1feff81433a00081e9e23,INDOTECH,EQ,N,171.8,152.2,153.8,161.75,162.1,151.05,338727,55728102.45,171.8,80.2,10849,INE332H01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.996Z,2021-06-10T12:01:03.996Z,0,164.52,10-Jun-2021,
55,60c3505d99ad6d0008be9ffd,INDOTECH,EQ,N,164.85,152.05,162.5,154.3,152.5,161.75,56743,8884164.15,171.8,80.2,2223,INE332H01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.041Z,2021-06-11T12:00:29.041Z,0,156.57,11-Jun-2021,
56,60c744eafa74920009970d73,INDOTECH,EQ,N,159.7,147.5,159.7,150.0,149.25,154.3,35567,5348294.35,171.8,80.2,912,INE332H01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.218Z,2021-06-14T12:00:42.218Z,0,150.37,14-Jun-2021,
57,60c896849655b00008f2eda4,INDOTECH,EQ,N,156.75,148.6,149.35,152.6,152.4,150.0,27210,4197246.55,171.8,80.2,574,INE332H01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.116Z,2021-06-15T12:01:08.116Z,0,154.25,15-Jun-2021,
58,60c9e8029af7c300087028e6,INDOTECH,EQ,N,154.0,149.0,154.0,149.95,150.15,152.6,9085,1364966.05,171.8,80.2,228,INE332H01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.071Z,2021-06-16T12:01:06.071Z,0,150.24,16-Jun-2021,
59,60cb39809af7c30008a1e019,INDOTECH,EQ,N,155.5,148.1,148.5,148.75,149.95,149.95,22793,3460021.55,171.8,80.2,451,INE332H01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.578Z,2021-06-17T12:01:04.578Z,0,151.8,17-Jun-2021,
60,60cc8ae3d4ffb6000952d787,INDOTECH,EQ,N,150.6,139.0,150.05,144.6,144.95,148.75,19201,2774045.15,171.8,80.2,580,INE332H01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.682Z,2021-06-18T12:00:35.682Z,0,144.47,18-Jun-2021,
61,60d07f81b6df770008f30701,INDOTECH,EQ,N,154.9,138.0,141.35,147.5,147.2,144.6,32467,4836225.15,171.8,80.2,768,INE332H01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.874Z,2021-06-21T12:01:05.874Z,0,148.96,21-Jun-2021,
62,606afbe250e7c50009ea58a3,INDOTECH,EQ,N,92.0,87.2,92.0,88.9,88.0,90.3,6968,616961.7,127.9,68.3,338,INE332H01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.518Z,2021-04-05T12:00:34.518Z,0,88.54,05-Apr-2021,
63,606c4d7fe414300008c0591a,INDOTECH,EQ,N,89.5,87.0,87.95,88.95,89.5,88.9,5462,483563.15,127.9,68.3,175,INE332H01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.393Z,2021-04-06T12:01:03.393Z,0,88.53,06-Apr-2021,
64,606d9ee5a5b3e50008f952d6,INDOTECH,EQ,N,92.4,89.35,91.2,90.3,90.35,88.95,5068,460348.0,127.9,68.3,167,INE332H01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.847Z,2021-04-07T12:00:37.847Z,0,90.83,07-Apr-2021,
65,606ef07fee0ef7000821bdd2,INDOTECH,EQ,N,94.75,90.0,93.7,92.05,92.0,90.3,13707,1282673.9,127.9,68.3,486,INE332H01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.913Z,2021-04-08T12:01:03.913Z,0,93.58,08-Apr-2021,
66,607041e5b4027f00098852bc,INDOTECH,EQ,N,94.5,90.85,94.5,91.65,91.5,92.05,3298,304961.7,127.9,68.3,140,INE332H01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.039Z,2021-04-09T12:00:37.039Z,0,92.47,09-Apr-2021,
67,6074367f905dbc0008158812,INDOTECH,EQ,N,91.05,80.2,90.2,84.25,83.7,91.65,10463,889696.5,127.9,68.3,287,INE332H01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.617Z,2021-04-12T12:01:03.617Z,0,85.03,12-Apr-2021,
68,607587e4a1a6020009d61bf0,INDOTECH,EQ,N,88.05,83.0,85.45,86.95,87.0,84.25,4805,414745.9,127.9,68.3,122,INE332H01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.015Z,2021-04-13T12:00:37.015Z,0,86.32,13-Apr-2021,
69,60782ae4b4027f000990b7af,INDOTECH,EQ,N,89.95,84.5,89.95,86.25,86.0,86.95,5267,456496.75,127.9,68.3,224,INE332H01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.518Z,2021-04-15T12:00:36.518Z,0,86.67,15-Apr-2021,
70,60797c7f06a23a00086a129d,INDOTECH,EQ,N,89.95,86.45,89.95,87.4,86.65,86.25,1847,161714.0,127.9,68.3,125,INE332H01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.714Z,2021-04-16T12:01:03.714Z,0,87.55,16-Apr-2021,
71,607d70e432a7350008fd3c95,INDOTECH,EQ,N,87.3,82.65,87.25,84.5,83.6,87.4,7395,627334.3,127.9,68.3,458,INE332H01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.091Z,2021-04-19T12:00:36.091Z,0,84.83,19-Apr-2021,
72,607ec27f28c94600080bc8af,INDOTECH,EQ,N,95.0,83.65,83.65,89.85,88.05,84.5,25271,2288964.8,127.9,68.3,792,INE332H01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.768Z,2021-04-20T12:01:03.768Z,0,90.58,20-Apr-2021,
73,6081657f3641bb0008a8fd4a,INDOTECH,EQ,N,92.9,87.65,92.25,88.7,88.1,89.85,10651,955479.2,127.9,68.3,355,INE332H01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.652Z,2021-04-22T12:01:03.652Z,0,89.71,22-Apr-2021,
74,6082b6e36140660008b5b1c0,INDOTECH,EQ,N,91.0,87.6,91.0,88.0,88.0,88.7,6396,568095.4,127.9,68.3,236,INE332H01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.673Z,2021-04-23T12:00:35.673Z,0,88.82,23-Apr-2021,
75,6088066280572900081c8e2d,INDOTECH,EQ,N,90.5,87.05,88.25,88.25,87.05,88.0,8614,767078.6,127.9,68.3,246,INE332H01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.567Z,2021-04-27T12:41:06.567Z,0,89.05,26-Apr-2021,
76,6088069eccdda4000887d76d,INDOTECH,EQ,N,105.4,88.95,89.35,96.3,97.6,88.25,193702,19277784.8,127.9,68.3,3277,INE332H01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.585Z,2021-04-27T12:42:06.585Z,0,99.52,27-Apr-2021,
77,60894e6406a23a00085794e3,INDOTECH,EQ,N,98.7,95.05,98.7,95.7,95.05,96.3,13539,1309665.2,127.9,68.3,345,INE332H01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.153Z,2021-04-28T12:00:36.153Z,0,96.73,28-Apr-2021,
78,608aa006fc34330008f83bcf,INDOTECH,EQ,N,99.7,92.6,99.65,94.45,94.25,95.7,19500,1850933.65,127.9,68.3,915,INE332H01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.360Z,2021-04-29T12:01:10.360Z,0,94.92,29-Apr-2021,
79,608bf18346f86b00096b15c2,INDOTECH,EQ,N,96.8,92.6,93.0,94.15,95.1,94.45,18136,1717767.05,127.9,68.3,242,INE332H01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.605Z,2021-04-30T12:01:07.605Z,0,94.72,30-Apr-2021,
80,608fe600c881750008a9ffab,INDOTECH,EQ,N,94.3,92.8,93.25,93.4,93.5,94.15,2918,273317.3,127.9,68.3,168,INE332H01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.139Z,2021-05-03T12:01:04.139Z,0,93.67,03-May-2021,
81,6091378045df9f0008e93f7b,INDOTECH,EQ,N,96.95,93.2,96.9,93.75,94.0,93.4,5398,507424.95,127.9,68.3,187,INE332H01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.121Z,2021-05-04T12:01:04.121Z,0,94.0,04-May-2021,
82,609288e6c13269000942c2dc,INDOTECH,EQ,N,100.8,93.5,96.0,96.9,98.0,93.75,41665,4078063.2,127.9,68.3,533,INE332H01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.913Z,2021-05-05T12:00:38.913Z,0,97.88,05-May-2021,
83,6093da7fa51b5b0008e13fef,INDOTECH,EQ,N,98.9,93.0,98.9,95.05,95.05,96.9,18936,1801056.2,127.9,68.3,563,INE332H01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.483Z,2021-05-06T12:01:03.483Z,0,95.11,06-May-2021,
84,60952be258429e00085423b4,INDOTECH,EQ,N,97.55,94.1,97.5,94.25,94.95,95.05,6709,639156.0,127.9,68.3,215,INE332H01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.082Z,2021-05-07T12:00:34.082Z,0,95.27,07-May-2021,
85,6099206828330700080ffcc8,INDOTECH,EQ,N,97.5,93.65,96.8,95.1,94.55,94.25,11651,1111588.45,127.9,68.3,445,INE332H01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.085Z,2021-05-10T12:00:40.085Z,0,95.41,10-May-2021,
86,609a71ff45df9f0008b76c35,INDOTECH,EQ,N,100.15,94.9,95.0,97.15,98.3,95.1,45187,4437835.95,127.9,68.3,967,INE332H01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.777Z,2021-05-11T12:01:03.777Z,0,98.21,11-May-2021,
