,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
40,611118e34df23100084eab64,UNITEDTEA,EQ,N,430.0,388.1,393.45,425.0,425.0,393.5,28264,11625296.45,499.9,280.4,1555,INE458F01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.263Z,2021-08-09T12:00:35.263Z,0,411.31,09-Aug-2021,
41,61126a65cce4c400085931c1,UNITEDTEA,EQ,N,458.1,403.75,436.0,415.95,415.0,425.0,60379,26383698.75,499.9,280.4,4378,INE458F01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.048Z,2021-08-10T12:00:37.048Z,0,436.97,10-Aug-2021,
42,6113bbdd3759be000811234c,UNITEDTEA,EQ,N,432.5,391.0,432.5,399.75,399.0,415.95,12471,5047210.55,499.9,280.4,780,INE458F01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.439Z,2021-08-11T12:00:29.439Z,0,404.72,11-Aug-2021,
43,61150d63ea5aa20008b5ef2f,UNITEDTEA,EQ,N,424.05,400.15,408.8,413.0,423.5,399.75,5567,2306537.8,499.9,280.4,970,INE458F01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.598Z,2021-08-12T12:00:35.598Z,0,414.32,12-Aug-2021,
44,61165ee55fd7730008dabf23,UNITEDTEA,EQ,N,424.0,405.7,413.0,410.15,411.0,413.0,2894,1200774.9,499.9,280.4,393,INE458F01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.566Z,2021-08-13T12:00:37.566Z,0,414.92,13-Aug-2021,
45,611a5363cce4c4000835c223,UNITEDTEA,EQ,N,423.0,401.25,411.9,402.5,402.0,410.15,5394,2193642.8,499.9,280.4,293,INE458F01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.133Z,2021-08-16T12:00:35.133Z,0,406.68,16-Aug-2021,
46,611ba502cce4c4000862aca2,UNITEDTEA,EQ,N,409.55,356.65,404.8,382.45,393.7,402.5,6575,2635851.6,499.9,280.4,903,INE458F01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.423Z,2021-08-17T12:01:06.423Z,0,400.89,17-Aug-2021,
47,611cf665913015000809b9ce,UNITEDTEA,EQ,N,420.0,388.9,388.9,402.5,399.95,382.45,24395,9994894.2,499.9,280.4,1849,INE458F01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.161Z,2021-08-18T12:00:37.161Z,0,409.71,18-Aug-2021,
48,611f9963d448d000082ac065,UNITEDTEA,EQ,N,404.85,387.25,399.05,391.85,393.0,402.5,3365,1328543.3,499.9,280.4,240,INE458F01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.516Z,2021-08-20T12:00:35.516Z,0,394.81,20-Aug-2021,
49,61238de38095fa0008ef2652,UNITEDTEA,EQ,N,395.5,361.4,361.4,373.55,373.0,391.85,5393,2028380.5,499.9,280.4,304,INE458F01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.288Z,2021-08-23T12:00:35.288Z,0,376.11,23-Aug-2021,
50,6124df80a939250008519aaf,UNITEDTEA,EQ,N,419.7,375.0,379.9,406.1,407.1,373.55,30592,12454073.2,499.9,280.4,1716,INE458F01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.006Z,2021-08-24T12:01:05.006Z,0,407.1,24-Aug-2021,
51,612630dd2596f30008058a4e,UNITEDTEA,EQ,N,425.0,405.0,415.0,406.05,407.6,406.1,8815,3650292.95,499.9,280.4,657,INE458F01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.239Z,2021-08-25T12:00:29.239Z,0,414.1,25-Aug-2021,
52,612782672596f30008059382,UNITEDTEA,EQ,N,409.9,401.0,407.15,404.8,405.0,406.05,2204,891926.3,499.9,280.4,152,INE458F01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.917Z,2021-08-26T12:00:39.917Z,0,404.69,26-Aug-2021,
53,6128d40091221d0009d5ad3c,UNITEDTEA,EQ,N,412.8,400.1,403.25,402.75,400.1,404.8,5968,2414796.9,499.9,280.4,205,INE458F01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.400Z,2021-08-27T12:01:04.400Z,0,404.62,27-Aug-2021,
54,612cc866f99d720008a94e70,UNITEDTEA,EQ,N,432.0,402.1,402.45,413.35,410.1,402.75,24160,10155414.35,499.9,280.4,1214,INE458F01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.804Z,2021-08-30T12:00:38.804Z,0,420.34,30-Aug-2021,
55,612e19dfeb0c1300081388f1,UNITEDTEA,EQ,N,425.2,410.1,414.85,411.3,412.6,413.35,5718,2387175.7,499.9,280.4,370,INE458F01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.093Z,2021-08-31T12:00:31.093Z,0,417.48,31-Aug-2021,
56,612f6b64fca57e0008dc5469,UNITEDTEA,EQ,N,416.7,407.0,416.7,410.1,409.6,411.3,2782,1142050.85,499.9,280.4,142,INE458F01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.164Z,2021-09-01T12:00:36.164Z,0,410.51,01-Sep-2021,
57,6130bcdfadef12000850477b,UNITEDTEA,EQ,N,414.0,406.1,407.85,410.95,412.4,410.1,1981,812254.15,499.9,280.4,189,INE458F01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.308Z,2021-09-02T12:00:31.308Z,0,410.02,02-Sep-2021,
58,61320e804f4d7600089d909d,UNITEDTEA,EQ,N,412.0,397.85,411.0,402.65,402.05,410.95,4441,1792414.6,499.9,280.4,268,INE458F01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.870Z,2021-09-03T12:01:04.870Z,0,403.61,03-Sep-2021,
59,613602e466f15f00089e937e,UNITEDTEA,EQ,N,412.5,402.0,409.85,402.4,402.1,402.65,3352,1354584.65,499.9,280.4,285,INE458F01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.717Z,2021-09-06T12:00:36.717Z,0,404.11,06-Sep-2021,
60,61375480eb333d0008c0f0b1,UNITEDTEA,EQ,N,415.0,401.0,409.85,403.05,404.45,402.4,8904,3639938.45,499.9,280.4,350,INE458F01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.165Z,2021-09-07T12:01:04.165Z,0,408.8,07-Sep-2021,
61,6138a5dd5a558200095d374f,UNITEDTEA,EQ,N,409.8,402.0,409.8,404.8,402.55,403.05,1683,680435.75,499.9,280.4,143,INE458F01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.643Z,2021-09-08T12:00:29.643Z,0,404.3,08-Sep-2021,
62,6139f7699241480008a1a9cf,UNITEDTEA,EQ,N,408.0,397.55,403.0,400.9,404.0,404.8,1530,616930.0,499.9,280.4,91,INE458F01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.061Z,2021-09-09T12:00:41.061Z,0,403.22,09-Sep-2021,
63,60d07f82b6df770008f3085b,UNITEDTEA,EQ,N,333.0,326.75,333.0,329.75,328.3,326.7,833,274933.15,390.0,231.25,62,INE458F01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.457Z,2021-06-21T12:01:06.457Z,0,330.05,21-Jun-2021,
64,60d1d0e49d5cc50008707561,UNITEDTEA,EQ,N,344.0,326.2,344.0,333.25,336.95,329.75,4000,1343399.55,390.0,231.25,185,INE458F01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.705Z,2021-06-22T12:00:36.705Z,0,335.85,22-Jun-2021,
65,60d3228009721b000810163a,UNITEDTEA,EQ,N,348.95,327.4,327.4,336.85,338.95,333.25,7062,2400796.1,390.0,231.25,429,INE458F01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.457Z,2021-06-23T12:01:04.457Z,0,339.96,23-Jun-2021,
66,60d473e5b6726400082d8989,UNITEDTEA,EQ,N,344.75,336.8,338.05,343.05,344.65,336.85,3695,1263640.25,390.0,231.25,137,INE458F01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.102Z,2021-06-24T12:00:37.102Z,0,341.99,24-Jun-2021,
67,60d5c562761eef0008b8378c,UNITEDTEA,EQ,N,354.0,331.55,352.0,338.9,340.9,343.05,6709,2303441.9,390.0,231.25,437,INE458F01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.672Z,2021-06-25T12:00:34.672Z,0,343.34,25-Jun-2021,
68,60d9b9df758776000816a9e5,UNITEDTEA,EQ,N,347.0,334.05,347.0,335.85,335.1,338.9,1542,519067.75,390.0,231.25,81,INE458F01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.454Z,2021-06-28T12:00:31.454Z,0,336.62,28-Jun-2021,
69,60db0b629d5cc50008613667,UNITEDTEA,EQ,N,339.5,327.05,339.5,328.45,328.0,335.85,2920,964258.35,390.0,231.25,194,INE458F01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.311Z,2021-06-29T12:00:34.311Z,0,330.23,29-Jun-2021,
70,60dc5cdd7f32fd0009386fb0,UNITEDTEA,EQ,N,394.1,328.0,328.1,352.05,355.95,328.45,73090,27528352.25,394.1,231.25,3250,INE458F01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.858Z,2021-06-30T12:00:29.858Z,0,376.64,30-Jun-2021,
71,60ddae6315ea3f0008fe5559,UNITEDTEA,EQ,N,370.0,345.7,357.8,351.35,352.45,352.05,4565,1622871.6,394.1,231.25,334,INE458F01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.278Z,2021-07-01T12:00:35.278Z,0,355.5,01-Jul-2021,
72,60deffe4f20fbd0009ce6469,UNITEDTEA,EQ,N,357.0,341.0,357.0,347.4,344.0,351.35,4812,1676940.05,394.1,231.25,315,INE458F01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.668Z,2021-07-02T12:00:36.668Z,0,348.49,02-Jul-2021,
73,60e2f462d502fe0008ce9ca8,UNITEDTEA,EQ,N,354.0,342.95,351.45,345.9,343.25,347.4,3494,1221308.65,394.1,231.25,212,INE458F01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.984Z,2021-07-05T12:00:34.984Z,0,349.54,05-Jul-2021,
74,60e445e5d77ada00087bd2e4,UNITEDTEA,EQ,N,361.35,339.5,348.05,350.8,352.0,345.9,6558,2290527.65,394.1,231.25,442,INE458F01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.091Z,2021-07-06T12:00:37.091Z,0,349.27,06-Jul-2021,
75,60e5976425a08e00087c0dd0,UNITEDTEA,EQ,N,352.25,343.9,352.25,347.5,345.6,350.8,2848,985608.95,394.1,231.25,116,INE458F01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.497Z,2021-07-07T12:00:36.497Z,0,346.07,07-Jul-2021,
76,60e6e8e26972b0000896f314,UNITEDTEA,EQ,N,352.65,344.45,352.65,346.2,346.5,347.5,1430,496226.35,394.1,231.25,72,INE458F01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.971Z,2021-07-08T12:00:34.971Z,0,347.01,08-Jul-2021,
77,60e83a87b37c0d0008397cc6,UNITEDTEA,EQ,N,347.9,336.05,336.05,340.45,341.9,346.2,1673,572559.85,394.1,231.25,118,INE458F01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.537Z,2021-07-09T12:01:11.537Z,0,342.24,09-Jul-2021,
78,60ec2edc4341d2000842210c,UNITEDTEA,EQ,N,343.45,337.0,341.3,338.05,337.0,340.45,1164,395068.9,394.1,240.0,78,INE458F01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.843Z,2021-07-12T12:00:28.843Z,0,339.41,12-Jul-2021,
79,60ed80631c0e4d0008511d9f,UNITEDTEA,EQ,N,358.95,339.0,343.95,356.45,356.0,338.05,3621,1265094.7,394.1,240.0,182,INE458F01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.837Z,2021-07-13T12:00:35.837Z,0,349.38,13-Jul-2021,
80,60eed2003872ec0008fc06d1,UNITEDTEA,EQ,N,356.95,347.05,356.95,349.3,347.8,356.45,4083,1429232.75,394.1,240.0,150,INE458F01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.680Z,2021-07-14T12:01:04.680Z,0,350.04,14-Jul-2021,
81,60f02384cc96fb000856eca3,UNITEDTEA,EQ,N,354.5,343.5,349.0,346.25,344.05,349.3,2627,917641.55,394.1,240.0,134,INE458F01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.488Z,2021-07-15T12:01:08.488Z,0,349.31,15-Jul-2021,
82,60f17502cc96fb00089bf445,UNITEDTEA,EQ,N,349.65,343.3,345.0,345.6,344.3,346.25,407,140984.85,394.1,240.0,47,INE458F01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.019Z,2021-07-16T12:01:06.019Z,0,346.4,16-Jul-2021,
83,60f5695ee089b0000849dc80,UNITEDTEA,EQ,N,355.8,339.0,339.0,350.05,344.55,345.6,3240,1123293.1,394.1,240.1,174,INE458F01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.784Z,2021-07-19T12:00:30.784Z,0,346.7,19-Jul-2021,
84,60f6bae3874e330008166fa6,UNITEDTEA,EQ,N,353.0,340.05,350.75,340.85,340.05,350.05,3843,1319359.85,394.1,240.1,136,INE458F01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.147Z,2021-07-20T12:00:35.147Z,0,343.32,20-Jul-2021,
