,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f32,PGHH,EQ,N,14311.9,13953.45,14130.15,14045.35,14025.0,14058.2,4311,60673942.85,14590.45,9981.0,2232,INE179A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.052Z,2021-10-19T12:01:03.052Z,0,14074.22,19-Oct-2021,
1,61700bedffea140009a39e19,PGHH,EQ,N,14400.0,13901.4,14100.0,14318.0,14300.6,14045.35,10312,146222542.3,14590.45,9981.0,4752,INE179A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.100Z,2021-10-20T12:30:37.100Z,0,14179.84,20-Oct-2021,
2,61715662facf5c0008bb1722,PGHH,EQ,N,14824.0,13929.95,14337.0,14706.15,14450.0,14318.0,15283,220571584.3,14824.0,9981.0,6381,INE179A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.408Z,2021-10-21T12:00:34.408Z,0,14432.48,21-Oct-2021,
3,6172a8032dc18f00080fe643,PGHH,EQ,N,14695.85,14300.05,14685.0,14517.95,14500.3,14706.15,5662,82106365.35,14824.0,9981.0,2920,INE179A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.830Z,2021-10-22T12:01:07.830Z,0,14501.3,22-Oct-2021,
4,61769c5cdb443b0008c8e5fb,PGHH,EQ,N,14592.95,14118.0,14520.0,14501.55,14527.95,14517.95,5109,73851979.2,14824.0,9981.0,1981,INE179A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.776Z,2021-10-25T12:00:28.776Z,0,14455.27,25-Oct-2021,
5,6177edff2ed3fb00087dec2f,PGHH,EQ,N,14560.0,14350.0,14501.55,14420.7,14399.95,14501.55,4864,70459938.55,14824.0,9981.0,2597,INE179A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.000Z,2021-10-26T12:01:04.000Z,0,14486.01,26-Oct-2021,
6,61793f857220a800093c69dc,PGHH,EQ,N,14483.0,13980.05,14205.0,14054.75,14000.0,14420.7,7135,101762380.85,14824.0,9981.0,2532,INE179A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.800Z,2021-10-27T12:01:09.800Z,0,14262.42,27-Oct-2021,
7,617a90e3b698860008b708b1,PGHH,EQ,N,14199.0,13965.0,13966.0,14000.35,14000.6,14054.75,5136,72029157.85,14824.0,9981.0,1820,INE179A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.675Z,2021-10-28T12:00:35.675Z,0,14024.37,28-Oct-2021,
8,6139f7689241480008a1a7c6,PGHH,EQ,N,14275.0,13747.65,13764.05,14179.4,14130.0,13764.05,26481,374796655.95,14400.0,9691.4,8778,INE179A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.037Z,2021-09-09T12:00:40.037Z,0,14153.42,09-Sep-2021,
9,613f3d5c66f15f00083945aa,PGHH,EQ,N,14590.45,14175.25,14275.05,14202.9,14220.65,14179.4,20809,298943079.05,14590.45,9691.4,7636,INE179A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.523Z,2021-09-13T12:00:28.523Z,0,14366.05,13-Sep-2021,
10,61408f018b051b0009544ffe,PGHH,EQ,N,14498.0,13799.2,14329.9,13884.35,13940.4,14202.9,22543,317630341.3,14590.45,9691.4,6261,INE179A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.392Z,2021-09-14T12:01:05.392Z,0,14089.98,14-Sep-2021,
11,6141e06452f3510008866cd6,PGHH,EQ,N,14250.0,13854.0,14098.0,13949.25,13924.0,13884.35,10688,150286058.1,14590.45,9691.4,4191,INE179A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.099Z,2021-09-15T12:00:36.099Z,0,14061.2,15-Sep-2021,
12,614331dc41895700088599ae,PGHH,EQ,N,14131.0,13931.5,14032.9,14073.6,14099.05,13949.25,14896,208702897.1,14590.45,9691.4,1954,INE179A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.621Z,2021-09-16T12:00:28.621Z,0,14010.67,16-Sep-2021,
13,6144837f7f66a4000875530d,PGHH,EQ,N,14186.7,13881.0,14174.0,13923.2,13939.85,14073.6,4730,66233736.9,14590.45,9691.4,2021,INE179A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.339Z,2021-09-17T12:01:03.339Z,0,14002.9,17-Sep-2021,
14,614877e3e0fcf60008e512d7,PGHH,EQ,N,13927.15,13745.05,13921.0,13862.75,13900.0,13923.2,3823,52814386.1,14590.45,9691.4,1815,INE179A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.869Z,2021-09-20T12:00:35.869Z,0,13814.91,20-Sep-2021,
15,6149c97fbf6def0009839cb4,PGHH,EQ,N,14150.0,13751.0,13862.75,14066.8,14080.0,13862.75,4136,57800569.4,14590.45,9691.4,1960,INE179A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.397Z,2021-09-21T12:01:03.397Z,0,13974.99,21-Sep-2021,
16,614b1b00f6172a0008df44e7,PGHH,EQ,N,14160.0,13950.35,14079.0,14072.55,14120.0,14066.8,2859,40213582.45,14590.45,9691.4,1265,INE179A01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.226Z,2021-09-22T12:01:04.226Z,0,14065.61,22-Sep-2021,
17,614c6c65a3bb370008f1038d,PGHH,EQ,N,14500.0,13991.4,14140.0,14269.75,14325.7,14072.55,4607,65357695.6,14590.45,9691.4,2187,INE179A01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.514Z,2021-09-23T12:00:37.514Z,0,14186.61,23-Sep-2021,
18,614dbde385b9910009314806,PGHH,EQ,N,14449.8,13725.05,14449.8,14065.45,14099.0,14269.75,5615,79414044.75,14590.45,9691.4,2845,INE179A01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.620Z,2021-09-24T12:00:35.620Z,0,14143.2,24-Sep-2021,
19,6151b280c3f15b0008afe6a4,PGHH,EQ,N,14190.6,13499.95,14140.0,13659.9,13700.0,14065.45,6018,82982797.85,14590.45,9780.55,1792,INE179A01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.635Z,2021-09-27T12:01:04.635Z,0,13789.1,27-Sep-2021,
20,615304064a501f0008b25983,PGHH,EQ,N,13899.0,13625.05,13723.3,13780.15,13780.65,13659.9,3900,53810987.05,14590.45,9780.55,1908,INE179A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.959Z,2021-09-28T12:01:10.959Z,0,13797.69,28-Sep-2021,
21,615455814a501f0008e4cebc,PGHH,EQ,N,13974.45,13630.2,13838.5,13697.35,13738.0,13780.15,10065,138260512.45,14590.45,9780.55,4360,INE179A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.550Z,2021-09-29T12:01:05.550Z,0,13736.76,29-Sep-2021,
22,6155a6ff5956820008176436,PGHH,EQ,N,14288.0,13694.0,13794.0,14073.8,14049.0,13697.35,6277,87474761.7,14590.45,9780.55,2490,INE179A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.732Z,2021-09-30T12:01:03.732Z,0,13935.76,30-Sep-2021,
23,6156f85c00c38500086c2d9f,PGHH,EQ,N,14100.0,13911.0,14099.0,14048.3,14100.0,14073.8,2244,31432121.2,14590.45,9780.55,1339,INE179A01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.700Z,2021-10-01T12:00:28.700Z,0,14007.18,01-Oct-2021,
24,615aecff00c38500088df9e1,PGHH,EQ,N,14202.35,13850.0,14199.0,13972.35,14000.0,14048.3,2475,34737230.0,14590.45,9825.0,1391,INE179A01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.505Z,2021-10-04T12:01:03.505Z,0,14035.24,04-Oct-2021,
25,615c3e671728530008f0b05d,PGHH,EQ,N,14048.8,13786.2,13972.0,13844.85,13863.4,13972.35,2825,39165325.7,14590.45,9825.0,1484,INE179A01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.181Z,2021-10-05T12:00:39.181Z,0,13863.83,05-Oct-2021,
26,615d8fe27c2c3b00089ffdc6,PGHH,EQ,N,13967.4,13775.0,13967.35,13856.0,13950.0,13844.85,8184,113326678.75,14590.45,9825.0,1089,INE179A01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.078Z,2021-10-06T12:00:34.078Z,0,13847.35,06-Oct-2021,
27,615ee161c7aa980008977f20,PGHH,EQ,N,14054.15,13730.2,13970.0,13776.2,13750.0,13856.0,2580,35764235.55,14590.45,9825.0,1471,INE179A01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.740Z,2021-10-07T12:00:33.740Z,0,13862.11,07-Oct-2021,
28,6160330031c1ce0008cb04a9,PGHH,EQ,N,13888.0,13645.0,13853.0,13742.65,13800.0,13776.2,5148,70668300.55,14590.45,9825.0,2459,INE179A01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.276Z,2021-10-08T12:01:04.276Z,0,13727.33,08-Oct-2021,
29,61644a8d1ffdf40008ba3ff8,PGHH,EQ,N,13903.45,13665.0,13777.0,13686.75,13720.0,13742.65,1734,23864773.2,14590.45,9938.0,1022,INE179A01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.944Z,2021-10-11T14:30:37.944Z,0,13762.84,11-Oct-2021,
30,6165790060745c00089375a7,PGHH,EQ,N,13810.0,13650.0,13809.0,13778.55,13775.0,13686.75,2529,34701915.65,14590.45,9938.0,1005,INE179A01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.649Z,2021-10-12T12:01:04.649Z,0,13721.6,12-Oct-2021,
31,6166ca6673e7b00008258f94,PGHH,EQ,N,13860.0,13621.15,13850.0,13715.15,13725.0,13778.55,3960,54305083.3,14590.45,9938.0,1677,INE179A01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.907Z,2021-10-13T12:00:38.907Z,0,13713.4,13-Oct-2021,
32,61681bff03a7b2000873df72,PGHH,EQ,N,13900.0,13561.95,13715.15,13789.3,13800.0,13715.15,6981,95753995.9,14590.45,9938.0,2904,INE179A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.421Z,2021-10-14T12:01:03.421Z,0,13716.37,14-Oct-2021,
33,616d61e381039a0008f764ee,PGHH,EQ,N,14098.0,13828.55,13900.0,14058.2,14025.0,13789.3,6859,95723745.7,14590.45,9981.0,2330,INE179A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.615Z,2021-10-18T12:00:35.615Z,0,13955.93,18-Oct-2021,
34,616eb37f2137b10008e72f32,PGHH,EQ,N,14311.9,13953.45,14130.15,14045.35,14025.0,14058.2,4311,60673942.85,14590.45,9981.0,2232,INE179A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.052Z,2021-10-19T12:01:03.052Z,0,14074.22,19-Oct-2021,
35,6107de7f4c6c270008f21872,PGHH,EQ,N,12770.0,12645.05,12690.0,12711.05,12685.0,12680.6,7720,97974469.2,14135.65,9691.4,1688,INE179A01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.648Z,2021-08-02T12:01:03.648Z,0,12690.99,02-Aug-2021,
36,61092fe3ddfad700096fd997,PGHH,EQ,N,12798.3,12663.0,12663.0,12753.8,12765.0,12711.05,6768,85984575.45,14135.65,9691.4,2383,INE179A01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.064Z,2021-08-03T12:00:35.064Z,0,12704.58,03-Aug-2021,
37,610a815dddfad70009998e96,PGHH,EQ,N,12825.0,12625.05,12825.0,12678.75,12660.0,12753.8,2404,30588191.45,14135.65,9691.4,1195,INE179A01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.555Z,2021-08-04T12:00:29.555Z,0,12723.87,04-Aug-2021,
38,610bd301c5cd9d00085922ce,PGHH,EQ,N,12779.7,12624.8,12720.0,12659.7,12675.0,12678.75,8298,105082510.05,14135.65,9691.4,1616,INE179A01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.153Z,2021-08-05T12:01:05.153Z,0,12663.59,05-Aug-2021,
39,610d24621ad12f0009efa924,PGHH,EQ,N,12740.25,12612.0,12659.0,12650.3,12644.0,12659.7,2447,31025798.7,14135.65,9691.4,1147,INE179A01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.889Z,2021-08-06T12:00:34.889Z,0,12679.12,06-Aug-2021,
40,611118e24df23100084ea936,PGHH,EQ,N,12725.0,12621.0,12725.0,12626.65,12650.0,12650.3,8325,105453833.25,14135.65,9691.4,1508,INE179A01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.172Z,2021-08-09T12:00:34.172Z,0,12667.13,09-Aug-2021,
41,61126a64cce4c40008592faa,PGHH,EQ,N,12725.0,12560.0,12630.0,12586.55,12575.0,12626.65,3297,41646226.15,14135.65,9691.4,1270,INE179A01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.029Z,2021-08-10T12:00:36.029Z,0,12631.55,10-Aug-2021,
42,6113bbdc3759be0008112135,PGHH,EQ,N,12585.75,12310.1,12560.0,12399.25,12400.0,12586.55,6029,74787280.5,14135.65,9691.4,1953,INE179A01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.481Z,2021-08-11T12:00:28.481Z,0,12404.59,11-Aug-2021,
43,61150d62ea5aa20008b5ed24,PGHH,EQ,N,12684.95,12350.0,12400.0,12586.2,12674.0,12399.25,2641,32929791.75,14135.65,9691.4,1299,INE179A01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.524Z,2021-08-12T12:00:34.524Z,0,12468.68,12-Aug-2021,
44,61165ee45fd7730008dabd1d,PGHH,EQ,N,13004.95,12650.0,12768.95,12869.65,12850.1,12586.2,10898,139961082.45,14135.65,9691.4,3904,INE179A01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.542Z,2021-08-13T12:00:36.542Z,0,12842.82,13-Aug-2021,
45,611a5362cce4c4000835c045,PGHH,EQ,N,12990.0,12666.6,12947.75,12825.7,12850.0,12869.65,5255,67548249.45,14135.65,9691.4,2023,INE179A01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.011Z,2021-08-16T12:00:34.011Z,0,12854.09,16-Aug-2021,
46,611ba501cce4c4000862aa85,PGHH,EQ,N,12887.8,12618.05,12825.7,12665.05,12690.0,12825.7,5661,71828547.2,14135.65,9691.4,1484,INE179A01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.567Z,2021-08-17T12:01:05.567Z,0,12688.31,17-Aug-2021,
47,611cf664913015000809b7a6,PGHH,EQ,N,12842.95,12611.0,12612.0,12807.0,12800.0,12665.05,9095,116087975.75,14135.65,9691.4,1534,INE179A01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.238Z,2021-08-18T12:00:36.238Z,0,12763.93,18-Aug-2021,
48,611f9962d448d000082abe2c,PGHH,EQ,N,12968.0,12478.3,12800.0,12806.9,12815.0,12807.0,16595,210214868.1,14135.65,9691.4,2933,INE179A01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.267Z,2021-08-20T12:00:34.267Z,0,12667.36,20-Aug-2021,
