,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
258,5f111d3cda8bb90009dbde27,BORORENEW,EQ,N,92.0,88.35,88.35,88.35,88.35,92.95,863054,76689137.75,224.0,27.5,3375,INE666D01022,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:36.350Z,2020-07-17T03:38:36.350Z,0,88.86,10-Jul-2020,,
259,5f605fe40c9b9500080a5c70,BORORENEW,EQ,N,83.95,83.95,83.95,83.95,83.95,88.35,48991,4112794.45,224.0,27.5,798,INE666D01022,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.907Z,2020-09-15T06:32:04.907Z,0,83.95,13-Jul-2020,,
260,5f0debeb4826170008aa2122,BORORENEW,EQ,N,79.8,79.8,79.8,79.8,79.8,83.95,29175,2328165.0,224.0,27.5,540,INE666D01022,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:23.432Z,2020-07-14T17:31:23.432Z,0,79.8,14-Jul-2020,,
261,5f111caecc94cd0009f492d8,BORORENEW,EQ,N,83.75,75.85,75.85,83.75,83.75,79.8,1875037,149349557.95,224.0,27.5,9957,INE666D01022,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.815Z,2020-07-17T03:36:14.815Z,0,79.65,15-Jul-2020,,
262,5f1098784fc18a00089d17cc,BORORENEW,EQ,N,87.9,87.9,87.9,87.9,87.9,83.75,61370,5394423.0,224.0,27.5,331,INE666D01022,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.745Z,2020-07-16T18:12:08.745Z,0,87.9,16-Jul-2020,,
263,5f119302cef9350008a52955,BORORENEW,EQ,N,92.25,92.25,92.25,92.25,92.25,87.9,53541,4939157.25,224.0,27.5,269,INE666D01022,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.333Z,2020-07-17T12:01:06.333Z,0,92.25,17-Jul-2020,,
264,5f15d5e06317fd00080d7fc5,BORORENEW,EQ,N,92.0,87.65,92.0,87.65,87.65,92.25,301672,27235823.55,224.0,27.5,1740,INE666D01022,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:28.951Z,2020-07-20T17:35:28.951Z,0,90.28,20-Jul-2020,,
265,5f16d902efc9fc0008af7e70,BORORENEW,EQ,N,89.4,83.3,83.3,83.5,83.3,87.65,1070776,90958257.45,224.0,27.5,7614,INE666D01022,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.281Z,2020-07-21T12:01:06.281Z,0,84.95,21-Jul-2020,,
266,5f182b78fc4c460008412ce7,BORORENEW,EQ,N,87.65,80.25,87.65,83.1,83.95,83.5,803241,68201556.75,224.0,27.5,7860,INE666D01022,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:13.345Z,2020-07-22T12:05:13.345Z,0,84.91,22-Jul-2020,,
267,5f1b186d8a46ea0008de2dff,BORORENEW,EQ,N,83.0,79.0,81.1,79.2,79.5,83.1,296693,23898258.35,224.0,27.5,3764,INE666D01022,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.874Z,2020-07-24T17:20:45.874Z,0,80.55,23-Jul-2020,,
268,5f1b182fdd82bb00086f5e72,BORORENEW,EQ,N,79.2,75.25,77.05,78.1,78.1,79.2,505171,38840534.6,224.0,27.5,6814,INE666D01022,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.551Z,2020-07-24T17:19:43.551Z,0,76.89,24-Jul-2020,,
269,5fa0dd910951f100087a00e9,BORORENEW,EQ,N,77.95,74.2,76.0,74.25,74.2,78.1,258329,19313099.15,224.0,27.5,4643,INE666D01022,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.270Z,2020-11-03T04:33:21.270Z,0,74.76,27-Jul-2020,,
270,5f214b0e02e98e0008a39007,BORORENEW,EQ,N,73.85,70.55,72.5,70.55,70.55,74.25,252095,17913370.55,224.0,27.5,4220,INE666D01022,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:10:23.761Z,2020-07-29T10:10:23.761Z,0,71.06,28-Jul-2020,,
271,5f216580071d1500088a0e67,BORORENEW,EQ,N,74.05,67.65,69.5,74.05,74.05,70.55,159697,11623744.05,224.0,27.5,1189,INE666D01022,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:13.761Z,2020-07-29T12:03:13.761Z,0,72.79,29-Jul-2020,,
272,5f22fc472789e0000880056e,BORORENEW,EQ,N,77.75,77.75,77.75,77.75,77.75,74.05,92552,7195918.0,224.0,27.5,325,INE666D01022,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:47.305Z,2020-07-30T16:58:47.305Z,0,77.75,30-Jul-2020,,
273,5f2408016648970008dbaa66,BORORENEW,EQ,N,81.0,73.9,80.25,77.75,77.0,77.75,755159,58229916.75,224.0,27.5,6051,INE666D01022,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:05.906Z,2020-07-31T12:01:05.906Z,0,77.11,31-Jul-2020,,
274,5f27fc815b1a0f000868a74e,BORORENEW,EQ,N,77.75,73.9,77.65,74.0,73.9,77.75,259637,19379515.05,224.0,27.5,4117,INE666D01022,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.885Z,2020-08-03T12:01:05.885Z,0,74.64,03-Aug-2020,,
275,5f294e011514770008429696,BORORENEW,EQ,N,77.7,73.25,73.25,77.7,77.7,74.0,186183,14276260.2,224.0,27.5,1579,INE666D01022,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.491Z,2020-08-04T12:01:05.491Z,0,76.68,04-Aug-2020,,
276,5f2a9f81151477000842a04f,BORORENEW,EQ,N,81.55,78.5,81.0,81.55,81.55,77.7,394364,31817382.8,224.0,27.5,3085,INE666D01022,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.952Z,2020-08-05T12:01:05.952Z,0,80.68,05-Aug-2020,,
277,5ec279215b32f10008a596b1,BORORENEW,EQ,N,36.8,34.3,35.5,34.4,34.5,35.25,127848,4433850.25,224.0,27.5,1076,INE666D01022,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:37.760Z,2020-05-18T12:01:37.760Z,0,34.68,18-May-2020,,
278,5ec3ca647ac81d00085e1c03,BORORENEW,EQ,N,35.5,34.5,34.85,34.9,35.1,34.4,93240,3265323.55,224.0,27.5,607,INE666D01022,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.975Z,2020-05-19T12:00:36.975Z,0,35.02,19-May-2020,,
279,5ec51c01d776c7000837f275,BORORENEW,EQ,N,35.15,34.4,35.15,34.9,35.0,34.9,69641,2417254.6,224.0,27.5,507,INE666D01022,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.288Z,2020-05-20T12:01:05.288Z,0,34.71,20-May-2020,,
280,5ec66d6493ecae00085c12e3,BORORENEW,EQ,N,36.0,34.5,36.0,34.85,34.95,34.9,68161,2397764.85,224.0,27.5,678,INE666D01022,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.738Z,2020-05-21T12:00:36.738Z,0,35.18,21-May-2020,,
281,5ec7bf007e6cba0008f8e381,BORORENEW,EQ,N,34.85,34.2,34.85,34.6,34.8,34.85,66880,2309467.55,224.0,27.5,685,INE666D01022,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.711Z,2020-05-22T12:01:04.711Z,0,34.53,22-May-2020,,
282,5ecd04e20f5c2100084bc286,BORORENEW,EQ,N,34.8,33.6,34.8,33.9,34.0,34.6,72718,2476447.25,224.0,27.5,796,INE666D01022,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.963Z,2020-05-26T12:00:34.963Z,0,34.06,26-May-2020,,
283,5ece56802e488c00082acca9,BORORENEW,EQ,N,34.8,33.75,34.0,34.1,34.0,33.9,47102,1608079.8,224.0,27.5,608,INE666D01022,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.851Z,2020-05-27T12:01:04.851Z,0,34.14,27-May-2020,,
284,5ecfa800413b6c0008209381,BORORENEW,EQ,N,35.8,34.1,34.1,35.2,35.3,34.1,134110,4680769.5,224.0,27.5,1108,INE666D01022,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.906Z,2020-05-28T12:01:04.906Z,0,34.9,28-May-2020,,
285,5ed0fd08623c1d00084ef926,BORORENEW,EQ,N,36.0,34.25,35.4,34.95,35.0,35.2,131369,4631574.3,224.0,27.5,1288,INE666D01022,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.477Z,2020-05-29T12:16:08.477Z,0,35.26,29-May-2020,,
286,5ed4ee0076f1980008127141,BORORENEW,EQ,N,36.4,35.2,35.35,35.45,35.3,34.95,191998,6847987.15,224.0,27.5,1350,INE666D01022,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.935Z,2020-06-01T12:01:04.935Z,0,35.67,01-Jun-2020,,
287,5ee767c6a27a6a0008c9efba,BORORENEW,EQ,N,41.45,35.3,36.3,40.65,40.55,35.45,897744,35525952.25,224.0,27.5,5663,INE666D01022,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:26.917Z,2020-06-15T12:21:26.917Z,0,39.57,02-Jun-2020,,
288,5ed791037a1af200085d0a13,BORORENEW,EQ,N,48.75,42.05,43.7,48.75,48.75,40.65,966171,45518575.45,224.0,27.5,4801,INE666D01022,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.362Z,2020-06-03T12:01:07.362Z,0,47.11,03-Jun-2020,,
289,5ed8e2654439fd0008512b59,BORORENEW,EQ,N,58.5,55.5,58.5,58.5,58.5,48.75,586053,33974067.0,224.0,27.5,2033,INE666D01022,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.769Z,2020-06-04T12:00:37.769Z,0,57.97,04-Jun-2020,,
290,5eda340144f13100088b5b05,BORORENEW,EQ,N,64.35,64.35,64.35,64.35,64.35,58.5,82472,5307073.2,224.0,27.5,292,INE666D01022,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.420Z,2020-06-05T12:01:05.420Z,0,64.35,05-Jun-2020,,
291,5ef243cdb998c10008afcc11,BORORENEW,EQ,N,70.75,70.75,70.75,70.75,70.75,64.35,250726,17738864.5,224.0,27.5,487,INE666D01022,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.196Z,2020-06-23T18:02:53.196Z,0,70.75,08-Jun-2020,,
292,5ef243e2ba3ac100096f19f2,BORORENEW,EQ,N,77.8,63.7,77.8,75.55,76.7,70.75,4029300,291901491.95,224.0,27.5,27759,INE666D01022,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.139Z,2020-06-23T18:03:14.139Z,0,72.44,09-Jun-2020,,
293,5ef24477f328a00008db0d3e,BORORENEW,EQ,N,79.3,72.55,78.15,79.3,79.3,75.55,623216,48850151.1,224.0,27.5,3288,INE666D01022,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.970Z,2020-06-23T18:05:43.970Z,0,78.38,10-Jun-2020,,
294,5ef2444ec4ea2e0008a750e4,BORORENEW,EQ,N,83.25,82.1,83.25,83.25,83.25,79.3,267095,22226530.7,224.0,27.5,1679,INE666D01022,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.282Z,2020-06-23T18:05:02.282Z,0,83.22,11-Jun-2020,,
295,5ee36f54f0beca000932c2b6,BORORENEW,EQ,N,87.4,79.1,79.1,87.3,87.4,83.25,1325621,109906288.9,224.0,27.5,10895,INE666D01022,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:36.960Z,2020-06-12T12:04:36.960Z,0,82.91,12-Jun-2020,,
296,5ee76951fdc386000899afef,BORORENEW,EQ,N,91.65,87.4,91.5,91.65,91.65,87.3,1098011,99733037.4,224.0,27.5,7891,INE666D01022,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:01.825Z,2020-06-15T12:28:01.825Z,0,90.83,15-Jun-2020,,
297,5ee8b49f6ad8fa00085c21b2,BORORENEW,EQ,N,96.2,94.0,95.0,96.2,96.2,91.65,493285,47326568.95,224.0,27.5,2431,INE666D01022,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:35.689Z,2020-06-16T12:01:35.689Z,0,95.94,16-Jun-2020,,
298,5eea05f346247b000830688d,BORORENEW,EQ,N,101.0,99.0,99.9,101.0,101.0,96.2,220654,22204106.75,224.0,27.5,1210,INE666D01022,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:51.493Z,2020-06-17T12:00:51.493Z,0,100.63,17-Jun-2020,,
299,5eeb7f50c126050008ec94f7,BORORENEW,EQ,N,106.05,106.05,106.05,106.05,106.05,101.0,73006,7742286.3,224.0,27.5,293,INE666D01022,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.062Z,2020-06-18T14:50:56.062Z,0,106.05,18-Jun-2020,,
300,5eeca91cca24150008292f09,BORORENEW,EQ,N,111.35,111.35,111.35,111.35,111.35,106.05,73634,8199145.9,224.0,27.5,265,INE666D01022,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:32.517Z,2020-06-19T12:01:32.517Z,0,111.35,19-Jun-2020,,
301,5ef243b45ff88f00087d7f0d,BORORENEW,EQ,N,116.9,116.9,116.9,116.9,116.9,111.35,26971,3152909.9,224.0,27.5,174,INE666D01022,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.494Z,2020-06-23T18:02:28.494Z,0,116.9,22-Jun-2020,,
302,5ef1ef4c8d7230000817fd1b,BORORENEW,EQ,N,122.7,122.7,122.7,122.7,122.7,116.9,25315,3106150.5,224.0,27.5,125,INE666D01022,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:20.237Z,2020-06-23T12:02:20.237Z,0,122.7,23-Jun-2020,,
303,5f111b319efdea00086cc19d,BORORENEW,EQ,N,128.8,128.8,128.8,128.8,128.8,122.7,36463,4696434.4,224.0,27.5,232,INE666D01022,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.936Z,2020-07-17T03:29:53.936Z,0,128.8,24-Jun-2020,,
304,5f111b62048982000805ac26,BORORENEW,EQ,N,135.2,122.4,130.9,135.2,135.2,128.8,1899263,245731867.35,224.0,27.5,13924,INE666D01022,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.026Z,2020-07-17T03:30:42.026Z,0,129.38,25-Jun-2020,,
305,5ef5e381c1a70000082b9678,BORORENEW,EQ,N,141.95,141.95,141.95,141.95,141.95,135.2,55275,7846286.25,224.0,27.5,348,INE666D01022,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.164Z,2020-06-26T12:01:05.164Z,0,141.95,26-Jun-2020,,
306,5e8c6b80097b5b00085acd61,BORORENEW,EQ,N,36.0,33.5,35.0,34.65,34.5,33.6,238208,8261003.65,224.0,27.5,3016,INE666D01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.522Z,2020-04-07T12:01:04.522Z,0,34.68,07-Apr-2020,,
307,5e8dbd012b81d000080d1896,BORORENEW,EQ,N,36.0,34.0,35.3,34.75,35.4,34.65,151777,5344324.25,224.0,27.5,2079,INE666D01022,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.040Z,2020-04-08T12:01:05.040Z,0,35.21,08-Apr-2020,,
308,5e8f0e809f2899000815409a,BORORENEW,EQ,N,37.95,34.9,36.0,35.7,35.8,34.75,239997,8631527.95,224.0,27.5,4441,INE666D01022,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.561Z,2020-04-09T12:01:04.561Z,0,35.97,09-Apr-2020,,
309,5e94547f328a590008415903,BORORENEW,EQ,N,38.4,35.3,38.4,36.35,36.5,35.7,195582,7139080.6,224.0,27.5,3518,INE666D01022,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.862Z,2020-04-13T12:01:03.862Z,0,36.5,13-Apr-2020,,
310,5e96f77fd46af300089bd9dc,BORORENEW,EQ,N,38.1,36.55,37.9,37.15,37.0,36.35,218413,8186943.5,224.0,27.5,4439,INE666D01022,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.951Z,2020-04-15T12:01:03.951Z,0,37.48,15-Apr-2020,,
311,5e9848e3cd402800080dec5d,BORORENEW,EQ,N,38.45,36.6,37.7,37.1,37.0,37.15,206647,7734303.05,224.0,27.5,3692,INE666D01022,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.921Z,2020-04-16T12:00:35.921Z,0,37.43,16-Apr-2020,,
312,5e999a5dd9a83d0008a9c13a,BORORENEW,EQ,N,38.5,37.2,37.95,37.45,37.5,37.1,202860,7631152.8,224.0,27.5,3065,INE666D01022,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.769Z,2020-04-17T12:00:29.769Z,0,37.62,17-Apr-2020,,
313,5e9d8f00ea7d82000850db75,BORORENEW,EQ,N,40.0,38.05,39.5,38.9,38.75,37.45,400696,15674447.2,224.0,27.5,4567,INE666D01022,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.609Z,2020-04-20T12:01:04.609Z,0,39.12,20-Apr-2020,,
314,5e9ee0652fa7f400080ff318,BORORENEW,EQ,N,39.5,36.05,39.5,36.85,36.75,38.9,134143,4973125.55,224.0,27.5,2069,INE666D01022,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.507Z,2020-04-21T12:00:37.507Z,0,37.07,21-Apr-2020,,
315,5ea031e329938c0008a2c070,BORORENEW,EQ,N,37.5,35.5,36.85,37.1,36.75,36.85,70561,2590482.05,224.0,27.5,869,INE666D01022,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.525Z,2020-04-22T12:00:35.525Z,0,36.71,22-Apr-2020,,
316,5ea18380f581ca0008bae7bb,BORORENEW,EQ,N,40.8,36.1,37.0,39.55,40.5,37.1,852347,33406470.85,224.0,27.5,4174,INE666D01022,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.446Z,2020-04-23T12:01:04.446Z,0,39.19,23-Apr-2020,,
317,5ea2d50098bd860008322ce8,BORORENEW,EQ,N,42.6,37.55,40.0,37.9,37.9,39.55,1538156,61510677.0,224.0,27.5,15155,INE666D01022,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.518Z,2020-04-24T12:01:04.518Z,0,39.99,24-Apr-2020,,
318,5ea6c965544ba90008e89cd3,BORORENEW,EQ,N,38.4,36.05,38.3,36.4,36.2,37.9,465317,17145408.45,224.0,27.5,5489,INE666D01022,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.222Z,2020-04-27T12:00:37.222Z,0,36.85,27-Apr-2020,,
319,5ea81ae544c8c20008e52974,BORORENEW,EQ,N,39.6,35.9,36.8,37.75,37.95,36.4,403002,15052649.15,224.0,27.5,2236,INE666D01022,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.120Z,2020-04-28T12:00:37.120Z,0,37.35,28-Apr-2020,,
320,5ea96c65e9c5d6000806b668,BORORENEW,EQ,N,38.45,37.1,38.0,37.45,37.7,37.75,205169,7737431.55,224.0,27.5,1548,INE666D01022,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.099Z,2020-04-29T12:00:37.099Z,0,37.71,29-Apr-2020,,
321,5eaabdde4a869300089a9147,BORORENEW,EQ,N,38.4,37.25,37.8,37.4,37.35,37.45,236693,8937373.35,224.0,27.5,1764,INE666D01022,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.085Z,2020-04-30T12:00:30.085Z,0,37.76,30-Apr-2020,,
322,5ef2455bb9601200082d89fc,BORORENEW,EQ,N,37.4,35.7,37.35,35.9,35.85,37.4,231751,8354205.35,224.0,27.5,1509,INE666D01022,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.074Z,2020-06-23T18:09:31.074Z,0,36.05,04-May-2020,,
323,5ece2fbda7d7070008238a2a,BORORENEW,EQ,N,36.7,35.15,36.0,35.25,35.3,35.9,176843,6325693.95,224.0,27.5,1548,INE666D01022,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.784Z,2020-05-27T09:15:41.784Z,0,35.77,05-May-2020,,
324,5eb2a6e46952ee0008288e38,BORORENEW,EQ,N,35.7,34.05,35.7,34.35,34.2,35.25,187629,6441227.75,224.0,27.5,1172,INE666D01022,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.151Z,2020-05-06T12:00:36.151Z,0,34.33,06-May-2020,,
325,5eb3f85d5bbde20008dc40cb,BORORENEW,EQ,N,37.45,33.6,33.65,37.05,37.1,34.35,730263,26520245.4,224.0,27.5,4366,INE666D01022,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.270Z,2020-05-07T12:00:29.270Z,0,36.32,07-May-2020,,
326,5eb549e0d99485000836845b,BORORENEW,EQ,N,37.45,35.55,37.45,35.8,35.8,37.05,168048,6096279.0,224.0,27.5,1234,INE666D01022,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.205Z,2020-05-08T12:00:32.205Z,0,36.28,08-May-2020,,
327,5eb93e6393bc02000807a41a,BORORENEW,EQ,N,36.5,35.2,36.5,35.5,35.75,35.8,82180,2936430.75,224.0,27.5,890,INE666D01022,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.253Z,2020-05-11T12:00:35.253Z,0,35.73,11-May-2020,,
328,5eba8fe3dad6ca0008e06e01,BORORENEW,EQ,N,37.3,34.35,35.2,36.2,35.85,35.5,126211,4483169.0,224.0,27.5,1219,INE666D01022,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.829Z,2020-05-12T12:00:35.829Z,0,35.52,12-May-2020,,
329,5ebbe163f79ef100088a79a3,BORORENEW,EQ,N,37.0,35.4,36.9,35.75,35.7,36.2,227144,8144461.6,224.0,27.5,1452,INE666D01022,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.640Z,2020-05-13T12:00:35.640Z,0,35.86,13-May-2020,,
330,5ebd32e4b7d0c80008e47755,BORORENEW,EQ,N,36.5,35.25,36.0,35.4,35.25,35.75,100633,3602491.25,224.0,27.5,882,INE666D01022,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.040Z,2020-05-14T12:00:36.040Z,0,35.8,14-May-2020,,
331,5ebe8480c738bf0008c4df7f,BORORENEW,EQ,N,35.8,35.0,35.0,35.25,35.2,35.4,58070,2046751.1,224.0,27.5,571,INE666D01022,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.271Z,2020-05-15T12:01:04.271Z,0,35.25,15-May-2020,,
332,5e57af64a6a62e00087808d6,BORORENEW,EQ,N,201.9,194.95,200.05,197.55,198.0,201.0,68832,13543988.7,237.5,113.1,1396,INE666D01022,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.028Z,2020-02-27T12:00:36.028Z,0,196.77,27-Feb-2020,,
333,5e5900e4ce0adf0008888fd4,BORORENEW,EQ,N,194.65,180.0,191.15,181.95,184.0,197.55,175667,32734822.05,237.5,113.1,2719,INE666D01022,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.814Z,2020-02-28T12:00:36.814Z,0,186.35,28-Feb-2020,,
334,5e5cf5809e55a200083f5888,BORORENEW,EQ,N,191.8,179.9,186.0,181.2,180.1,181.95,90154,16693909.85,237.5,113.1,1735,INE666D01022,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.014Z,2020-03-02T12:01:04.014Z,0,185.17,02-Mar-2020,,
335,5e5e46dd599ecf000839550c,BORORENEW,EQ,N,190.9,184.15,184.15,188.9,187.8,181.2,75154,14141771.35,237.5,113.1,1476,INE666D01022,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.306Z,2020-03-03T12:00:29.306Z,0,188.17,03-Mar-2020,,
336,5e5f9862e28dc70008eebfa9,BORORENEW,EQ,N,192.0,184.35,192.0,187.3,187.95,188.9,45251,8420050.6,237.5,113.1,766,INE666D01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.613Z,2020-03-04T12:00:34.613Z,0,186.07,04-Mar-2020,,
337,5e60e9e23022d70008501b42,BORORENEW,EQ,N,195.95,185.0,188.85,188.8,189.0,187.3,76090,14425281.3,237.5,113.1,2120,INE666D01022,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.502Z,2020-03-05T12:00:34.502Z,0,189.58,05-Mar-2020,,
338,5e78a4e552ea370008a7bc96,BORORENEW,EQ,N,45.95,31.1,37.25,32.65,32.5,38.35,130554,4706844.6,231.0,31.1,1239,INE666D01022,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.129Z,2020-03-23T12:00:37.129Z,0,36.05,23-Mar-2020,,
339,5e79f680e7b7180008a9ca9f,BORORENEW,EQ,N,38.0,28.3,38.0,29.55,30.0,32.65,226471,6687135.6,224.2,28.3,1464,INE666D01022,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.195Z,2020-03-24T12:01:04.195Z,0,29.53,24-Mar-2020,,
340,5e7b47ffada1850008e44b89,BORORENEW,EQ,N,31.1,27.5,29.25,28.05,28.2,29.55,153597,4394463.15,224.2,27.5,1332,INE666D01022,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.987Z,2020-03-25T12:01:03.987Z,0,28.61,25-Mar-2020,,
341,5e7c9980d2f66100088110b3,BORORENEW,EQ,N,33.65,28.0,30.0,33.6,33.65,28.05,231874,7338075.95,224.2,27.5,1869,INE666D01022,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.326Z,2020-03-26T12:01:04.326Z,0,31.65,26-Mar-2020,,
342,5e7deae42fba8e000887b3ca,BORORENEW,EQ,N,40.3,35.0,39.0,39.2,40.0,33.6,358920,14176852.75,224.2,27.5,2797,INE666D01022,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.076Z,2020-03-27T12:00:36.076Z,0,39.5,27-Mar-2020,,
343,5e81dfbfba9bb000080b7d3b,BORORENEW,EQ,N,45.45,37.6,45.0,38.8,39.5,39.2,522862,21811918.25,224.2,27.5,3966,INE666D01022,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.217Z,2020-03-30T12:02:07.217Z,0,41.72,30-Mar-2020,,
344,5e833100e0c06f00088f8989,BORORENEW,EQ,N,42.0,36.0,40.0,37.25,38.0,38.8,263697,10154588.6,224.2,27.5,4173,INE666D01022,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.335Z,2020-03-31T12:01:04.335Z,0,38.51,31-Mar-2020,,
