,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f80,HONAUT,EQ,N,44549.0,42605.05,44549.0,42767.9,42695.9,44134.35,2974,129056428.05,49990.0,27850.0,1797,INE671A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.304Z,2021-10-19T12:01:03.304Z,0,43394.9,19-Oct-2021,
1,61700becffea140009a39c37,HONAUT,EQ,N,44282.65,42400.2,42898.0,42454.2,42485.0,42767.9,7057,303151211.1,49990.0,27850.0,2625,INE671A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.248Z,2021-10-20T12:30:36.248Z,0,42957.52,20-Oct-2021,
2,61715662facf5c0008bb1787,HONAUT,EQ,N,42799.95,42271.25,42510.0,42624.25,42600.0,42454.2,3253,138505110.65,49990.0,27850.0,1174,INE671A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.591Z,2021-10-21T12:00:34.591Z,0,42577.65,21-Oct-2021,
3,6172a8022dc18f00080fe42b,HONAUT,EQ,N,43198.9,42625.0,42798.8,42999.05,42985.3,42624.25,2884,123997200.0,49990.0,27850.0,1071,INE671A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.935Z,2021-10-22T12:01:06.935Z,0,42994.87,22-Oct-2021,
4,61769c5ddb443b0008c8e65e,HONAUT,EQ,N,45217.0,41600.0,45217.0,41884.0,41770.0,42999.05,4156,175902373.1,49990.0,27850.0,1949,INE671A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.167Z,2021-10-25T12:00:29.167Z,0,42324.92,25-Oct-2021,
5,6177ee002ed3fb00087dec88,HONAUT,EQ,N,44366.45,40500.0,41884.05,43360.05,43300.1,41884.0,6359,267204420.7,49990.0,27850.0,3023,INE671A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.208Z,2021-10-26T12:01:04.208Z,0,42019.88,26-Oct-2021,
6,61793f867220a800093c6aa4,HONAUT,EQ,N,43153.0,42500.05,42901.0,42648.05,42500.05,43360.05,1036,44319578.8,49990.0,27850.0,770,INE671A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.210Z,2021-10-27T12:01:10.210Z,0,42779.52,27-Oct-2021,
7,617a90e4b698860008b70918,HONAUT,EQ,N,43090.35,42303.2,42648.0,42337.0,42399.0,42648.05,958,40850925.55,49990.0,27850.0,773,INE671A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.197Z,2021-10-28T12:00:36.197Z,0,42641.88,28-Oct-2021,
8,6139f7689241480008a1a81f,HONAUT,EQ,N,42317.0,41200.0,41500.0,42267.15,42287.0,41510.2,3384,141896005.5,49990.0,27850.0,2030,INE671A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.172Z,2021-09-09T12:00:40.172Z,0,41931.44,09-Sep-2021,
9,613f3d5c66f15f0008394605,HONAUT,EQ,N,42896.05,42200.0,42400.0,42511.05,42500.05,42267.15,3074,130566753.85,49990.0,27850.0,2012,INE671A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.677Z,2021-09-13T12:00:28.677Z,0,42474.55,13-Sep-2021,
