,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
29,61644a8b1ffdf40008ba3b53,NETWORK18,EQ,N,61.75,60.5,61.4,61.05,61.25,61.2,960729,58701893.05,63.5,32.25,4462,INE870H01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.108Z,2021-10-11T14:30:35.108Z,0,61.1,11-Oct-2021
30,616578fe60745c000893710d,NETWORK18,EQ,N,73.25,60.85,61.4,73.25,73.25,61.05,25292531,1782443697.85,73.25,32.25,60807,INE870H01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.159Z,2021-10-12T12:01:02.159Z,0,70.47,12-Oct-2021
31,6166ca6473e7b00008258aef,NETWORK18,EQ,N,74.0,68.35,74.0,68.95,69.2,73.25,8609954,605131600.15,74.0,32.25,28209,INE870H01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.633Z,2021-10-13T12:00:36.633Z,0,70.28,13-Oct-2021
32,61681c0003a7b2000873e0db,NETWORK18,EQ,N,81.0,69.0,69.0,78.75,78.05,68.95,11727216,890821182.2,81.0,32.25,34483,INE870H01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.110Z,2021-10-14T12:01:04.110Z,0,75.96,14-Oct-2021
33,616d61e181039a0008f76002,NETWORK18,EQ,N,90.0,78.8,80.0,83.75,83.85,78.75,12162149,1037923265.55,90.0,32.25,48302,INE870H01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.104Z,2021-10-18T12:00:33.104Z,0,85.34,18-Oct-2021
34,616eb37f2137b10008e7305c,NETWORK18,EQ,N,88.7,76.55,84.95,79.15,78.3,83.75,8973707,758521410.15,90.0,32.25,36736,INE870H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.689Z,2021-10-19T12:01:03.689Z,0,84.53,19-Oct-2021
35,6107de804c6c270008f219d6,NETWORK18,EQ,N,50.45,49.45,49.7,50.05,50.05,50.0,903410,45102744.05,58.0,31.35,3977,INE870H01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.390Z,2021-08-02T12:01:04.390Z,0,49.92,02-Aug-2021
36,61092fe3ddfad700096fdaef,NETWORK18,EQ,N,52.25,49.7,50.0,50.7,50.7,50.05,1370761,69416375.55,58.0,31.35,4441,INE870H01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.692Z,2021-08-03T12:00:35.692Z,0,50.64,03-Aug-2021
37,610a815eddfad70009998ff2,NETWORK18,EQ,N,51.15,48.15,51.0,49.15,49.1,50.7,1107884,54891321.1,58.0,31.35,3773,INE870H01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.284Z,2021-08-04T12:00:30.284Z,0,49.55,04-Aug-2021
38,610bd301c5cd9d0008592432,NETWORK18,EQ,N,49.25,47.95,48.75,48.15,48.05,49.15,865875,41864416.8,58.0,31.35,4064,INE870H01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.736Z,2021-08-05T12:01:05.736Z,0,48.35,05-Aug-2021
39,610d24631ad12f0009efaa7f,NETWORK18,EQ,N,49.05,47.75,48.15,48.0,47.95,48.15,443068,21490333.9,58.0,31.35,2287,INE870H01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.567Z,2021-08-06T12:00:35.567Z,0,48.5,06-Aug-2021
40,611118e24df23100084eaa96,NETWORK18,EQ,N,53.0,47.7,48.3,51.6,51.55,48.0,4881399,250966369.9,58.0,31.35,17294,INE870H01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.906Z,2021-08-09T12:00:34.906Z,0,51.41,09-Aug-2021
41,61126a64cce4c40008593102,NETWORK18,EQ,N,54.15,49.3,50.5,50.0,49.8,51.6,6114206,319034281.9,58.0,31.35,19952,INE870H01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.633Z,2021-08-10T12:00:36.633Z,0,52.18,10-Aug-2021
42,6113bbdd3759be000811228a,NETWORK18,EQ,N,50.95,48.05,50.45,50.35,50.2,50.0,1878779,93357264.65,58.0,31.35,7288,INE870H01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.133Z,2021-08-11T12:00:29.133Z,0,49.69,11-Aug-2021
43,61150d63ea5aa20008b5ee6e,NETWORK18,EQ,N,52.6,50.15,50.5,50.6,50.5,50.35,2314948,118973364.3,58.0,31.35,6210,INE870H01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.150Z,2021-08-12T12:00:35.150Z,0,51.39,12-Aug-2021
44,61165ee55fd7730008dabe5e,NETWORK18,EQ,N,51.2,49.25,50.75,50.0,50.1,50.6,1027681,51742271.15,58.0,31.35,4671,INE870H01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.205Z,2021-08-13T12:00:37.205Z,0,50.35,13-Aug-2021
45,611a5362cce4c4000835c172,NETWORK18,EQ,N,50.25,48.15,50.25,48.5,48.55,50.0,928650,45333333.4,58.0,31.35,3922,INE870H01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.628Z,2021-08-16T12:00:34.628Z,0,48.82,16-Aug-2021
46,611ba502cce4c4000862abda,NETWORK18,EQ,N,50.1,48.05,48.6,49.05,49.1,48.5,1225501,59941879.75,58.0,31.35,4880,INE870H01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.112Z,2021-08-17T12:01:06.112Z,0,48.91,17-Aug-2021
47,611cf664913015000809b904,NETWORK18,EQ,N,51.7,48.5,48.75,50.75,50.55,49.05,1429814,71365487.1,58.0,31.35,4848,INE870H01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.843Z,2021-08-18T12:00:36.843Z,0,49.91,18-Aug-2021
48,611f9963d448d000082abf91,NETWORK18,EQ,N,50.65,48.3,49.3,48.9,49.0,50.75,1508104,74241599.0,58.0,31.35,5194,INE870H01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.090Z,2021-08-20T12:00:35.090Z,0,49.23,20-Aug-2021
49,61238de28095fa0008ef2594,NETWORK18,EQ,N,50.0,46.7,49.1,47.45,47.05,48.9,1200945,57045259.55,58.0,31.35,5285,INE870H01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.981Z,2021-08-23T12:00:34.981Z,0,47.5,23-Aug-2021
50,6124df80a9392500085199f1,NETWORK18,EQ,N,49.25,47.05,47.05,47.75,47.8,47.45,817123,39181695.4,58.0,31.35,4724,INE870H01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.660Z,2021-08-24T12:01:04.660Z,0,47.95,24-Aug-2021
51,612630dc2596f3000805898a,NETWORK18,EQ,N,48.65,47.25,48.0,47.5,47.4,47.75,490775,23572706.65,58.0,31.35,2577,INE870H01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.830Z,2021-08-25T12:00:28.830Z,0,48.03,25-Aug-2021
52,612782672596f300080592ba,NETWORK18,EQ,N,49.0,47.25,47.5,48.6,48.5,47.5,887935,42758157.65,58.0,31.35,3357,INE870H01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.473Z,2021-08-26T12:00:39.473Z,0,48.15,26-Aug-2021
53,6128d3ff91221d0009d5ac73,NETWORK18,EQ,N,49.4,48.15,48.85,49.0,49.0,48.6,645363,31533593.35,58.0,31.35,2698,INE870H01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.980Z,2021-08-27T12:01:03.980Z,0,48.86,27-Aug-2021
54,612cc866f99d720008a94db2,NETWORK18,EQ,N,50.0,48.4,49.2,48.65,48.5,49.0,463468,22811868.75,58.0,31.35,2703,INE870H01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.483Z,2021-08-30T12:00:38.483Z,0,49.22,30-Aug-2021
55,612e19deeb0c130008138827,NETWORK18,EQ,N,49.85,48.35,48.75,48.8,49.15,48.65,678288,33280898.0,58.0,31.35,2908,INE870H01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.151Z,2021-08-31T12:00:30.151Z,0,49.07,31-Aug-2021
56,612f6b63fca57e0008dc53a8,NETWORK18,EQ,N,49.25,48.1,48.9,48.55,48.45,48.8,340915,16604440.75,58.0,31.35,1883,INE870H01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.768Z,2021-09-01T12:00:35.768Z,0,48.71,01-Sep-2021
57,6130bcdeadef1200085046b0,NETWORK18,EQ,N,49.9,48.4,48.7,49.3,49.4,48.55,704638,34699363.35,58.0,31.35,3058,INE870H01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.959Z,2021-09-02T12:00:30.959Z,0,49.24,02-Sep-2021
58,61320e804f4d7600089d8fbe,NETWORK18,EQ,N,53.8,49.35,49.55,51.85,51.8,49.3,4401303,229581400.35,58.0,31.35,14411,INE870H01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.429Z,2021-09-03T12:01:04.429Z,0,52.16,03-Sep-2021
59,613602e466f15f00089e92b0,NETWORK18,EQ,N,53.9,51.2,52.0,52.1,52.0,51.85,2687504,141870438.85,58.0,31.35,9664,INE870H01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.347Z,2021-09-06T12:00:36.347Z,0,52.79,06-Sep-2021
60,6137547feb333d0008c0efec,NETWORK18,EQ,N,52.6,50.8,52.2,51.05,51.2,52.1,700876,36204792.05,58.0,31.35,3501,INE870H01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.821Z,2021-09-07T12:01:03.821Z,0,51.66,07-Sep-2021
61,6138a5dd5a558200095d367e,NETWORK18,EQ,N,52.55,50.6,51.25,50.8,50.7,51.05,1000556,51329269.25,58.0,31.35,3796,INE870H01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.214Z,2021-09-08T12:00:29.214Z,0,51.3,08-Sep-2021
62,6139f7689241480008a1a911,NETWORK18,EQ,N,52.0,50.1,50.75,50.3,50.45,50.8,830688,42224646.4,58.0,31.35,3374,INE870H01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.673Z,2021-09-09T12:00:40.673Z,0,50.83,09-Sep-2021
63,60d07f82b6df770008f3078e,NETWORK18,EQ,N,56.0,49.6,50.2,53.35,53.4,51.9,3696762,199845873.95,58.0,31.35,10310,INE870H01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.104Z,2021-06-21T12:01:06.104Z,0,54.06,21-Jun-2021
64,60d1d0e49d5cc50008707495,NETWORK18,EQ,N,55.55,52.8,53.9,53.2,53.15,53.35,2413407,130540078.95,58.0,31.35,6943,INE870H01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.340Z,2021-06-22T12:00:36.340Z,0,54.09,22-Jun-2021
65,60d3228009721b0008101577,NETWORK18,EQ,N,54.45,52.1,53.55,53.0,53.15,53.2,2010953,107094602.65,58.0,31.35,6967,INE870H01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.098Z,2021-06-23T12:01:04.098Z,0,53.26,23-Jun-2021
66,60d473e4b6726400082d88be,NETWORK18,EQ,N,53.75,51.1,53.4,51.4,51.3,53.0,1684237,88389623.85,58.0,31.35,5743,INE870H01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.739Z,2021-06-24T12:00:36.739Z,0,52.48,24-Jun-2021
67,60d5c562761eef0008b836c2,NETWORK18,EQ,N,51.8,49.35,51.45,49.55,49.7,51.4,2301376,115153709.1,58.0,31.35,7249,INE870H01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.282Z,2021-06-25T12:00:34.282Z,0,50.04,25-Jun-2021
68,60d9b9df758776000816a919,NETWORK18,EQ,N,50.5,48.25,49.55,48.6,48.6,49.55,1723449,85454952.4,58.0,31.35,6854,INE870H01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.070Z,2021-06-28T12:00:31.070Z,0,49.58,28-Jun-2021
69,60db0b619d5cc500086135a8,NETWORK18,EQ,N,53.0,48.2,48.7,50.45,50.55,48.6,5694842,290192328.45,58.0,31.35,15165,INE870H01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.998Z,2021-06-29T12:00:33.998Z,0,50.96,29-Jun-2021
70,60dc5cdd7f32fd0009386ee4,NETWORK18,EQ,N,51.65,49.8,50.75,50.05,50.0,50.45,1582892,80340203.0,58.0,31.35,5307,INE870H01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.425Z,2021-06-30T12:00:29.425Z,0,50.76,30-Jun-2021
71,60ddae6215ea3f0008fe5496,NETWORK18,EQ,N,52.6,49.35,50.15,50.85,50.9,50.05,3041337,155731940.05,58.0,31.35,12389,INE870H01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.941Z,2021-07-01T12:00:34.941Z,0,51.21,01-Jul-2021
72,60deffe4f20fbd0009ce63a6,NETWORK18,EQ,N,51.95,50.45,51.5,50.65,50.6,50.85,2045086,104851932.7,58.0,31.35,8318,INE870H01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.320Z,2021-07-02T12:00:36.320Z,0,51.27,02-Jul-2021
73,60e2f462d502fe0008ce9bd3,NETWORK18,EQ,N,52.25,50.7,51.0,51.35,51.25,50.65,1815394,93399229.75,58.0,31.35,7046,INE870H01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.610Z,2021-07-05T12:00:34.610Z,0,51.45,05-Jul-2021
74,60e445e4d77ada00087bd21e,NETWORK18,EQ,N,52.2,49.3,51.35,49.95,50.1,51.35,1530486,78361483.35,58.0,31.35,5208,INE870H01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.717Z,2021-07-06T12:00:36.717Z,0,51.2,06-Jul-2021
75,60e5976425a08e00087c0cff,NETWORK18,EQ,N,53.25,49.5,49.95,52.55,52.7,49.95,4741877,245935876.95,58.0,31.35,13677,INE870H01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.120Z,2021-07-07T12:00:36.120Z,0,51.86,07-Jul-2021
76,60e6e8e26972b0000896f24a,NETWORK18,EQ,N,55.25,51.75,52.6,52.35,52.45,52.55,6805842,366554125.2,58.0,31.35,18486,INE870H01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.598Z,2021-07-08T12:00:34.598Z,0,53.86,08-Jul-2021
77,60e83a86b37c0d0008397b33,NETWORK18,EQ,N,53.3,51.85,52.1,52.45,52.35,52.35,1803285,95090248.45,58.0,31.35,5690,INE870H01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.846Z,2021-07-09T12:01:10.846Z,0,52.73,09-Jul-2021
78,60ec2edc4341d2000842204a,NETWORK18,EQ,N,53.8,52.4,53.0,52.8,53.35,52.45,1542906,82065515.85,58.0,31.35,5108,INE870H01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.530Z,2021-07-12T12:00:28.530Z,0,53.19,12-Jul-2021
79,60ed80621c0e4d0008511cdc,NETWORK18,EQ,N,53.4,50.8,53.35,51.25,51.4,52.8,1571693,82021332.0,58.0,31.35,5328,INE870H01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.780Z,2021-07-13T12:00:34.780Z,0,52.19,13-Jul-2021
80,60eed2003872ec0008fc0607,NETWORK18,EQ,N,52.15,50.8,51.55,51.3,51.5,51.25,924443,47665508.85,58.0,31.35,3368,INE870H01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.349Z,2021-07-14T12:01:04.349Z,0,51.56,14-Jul-2021
81,60f02383cc96fb000856eb18,NETWORK18,EQ,N,52.7,51.2,51.65,52.0,52.05,51.3,1556579,80779094.25,58.0,31.35,5824,INE870H01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.934Z,2021-07-15T12:01:07.934Z,0,51.9,15-Jul-2021
82,60f17501cc96fb00089bf380,NETWORK18,EQ,N,52.6,50.8,52.4,51.45,51.5,52.0,1430946,74178281.0,58.0,31.35,4840,INE870H01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.700Z,2021-07-16T12:01:05.700Z,0,51.84,16-Jul-2021
83,60f5695ee089b0000849dbb7,NETWORK18,EQ,N,52.15,50.9,51.15,51.45,51.55,51.45,1071027,55210356.95,58.0,31.35,3979,INE870H01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.077Z,2021-07-19T12:00:30.077Z,0,51.55,19-Jul-2021
84,60f6bae2874e330008166ee4,NETWORK18,EQ,N,51.9,49.5,51.1,50.05,50.2,51.45,1463685,74066242.75,58.0,31.35,5318,INE870H01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.789Z,2021-07-20T12:00:34.789Z,0,50.6,20-Jul-2021
85,60f95e00caa6960009721090,NETWORK18,EQ,N,53.5,50.8,52.8,51.05,51.1,50.05,2703700,140218679.55,58.0,31.35,9155,INE870H01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.190Z,2021-07-22T12:01:04.190Z,0,51.86,22-Jul-2021
86,60faaf81874e3300088b0d68,NETWORK18,EQ,N,51.55,49.8,51.5,50.05,50.2,51.05,1252110,63021645.4,58.0,31.35,3945,INE870H01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.665Z,2021-07-23T12:01:05.665Z,0,50.33,23-Jul-2021
