,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e8d,DEEPINDS,EQ,N,156.0,145.0,154.85,147.75,146.55,152.75,75721,11448668.45,174.55,57.3,3067,INE0FHS01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.721Z,2021-10-19T12:01:02.721Z,0,151.2,19-Oct-2021,
1,61700bedffea140009a39fb3,DEEPINDS,EQ,N,156.0,141.0,144.0,147.7,147.5,147.75,97761,14141744.85,174.55,57.3,3665,INE0FHS01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.820Z,2021-10-20T12:30:37.820Z,0,144.66,20-Oct-2021,
2,61715662facf5c0008bb1664,DEEPINDS,EQ,N,152.2,134.4,149.15,139.75,141.0,147.7,99201,14240971.15,174.55,57.3,3649,INE0FHS01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.019Z,2021-10-21T12:00:34.019Z,0,143.56,21-Oct-2021,
3,6172a8042dc18f00080fe7f2,DEEPINDS,EQ,N,151.35,137.55,137.55,147.25,147.35,139.75,81080,11875428.15,174.55,57.3,3079,INE0FHS01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.980Z,2021-10-22T12:01:08.980Z,0,146.47,22-Oct-2021,
4,61769c5cdb443b0008c8e535,DEEPINDS,EQ,N,148.4,134.5,147.3,138.05,135.5,147.25,59295,8326911.5,174.55,57.3,2580,INE0FHS01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.394Z,2021-10-25T12:00:28.394Z,0,140.43,25-Oct-2021,
5,6177edff2ed3fb00087deb73,DEEPINDS,EQ,N,144.5,135.0,135.55,139.35,142.0,138.05,85575,11902043.95,174.55,57.3,2837,INE0FHS01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.638Z,2021-10-26T12:01:03.638Z,0,139.08,26-Oct-2021,
6,61793f847220a800093c6848,DEEPINDS,EQ,N,141.8,135.0,141.8,136.85,136.0,139.35,40041,5539454.5,174.55,57.3,1292,INE0FHS01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.995Z,2021-10-27T12:01:08.995Z,0,138.34,27-Oct-2021,
7,617a90e3b698860008b707ed,DEEPINDS,EQ,N,138.0,131.3,138.0,132.6,133.4,136.85,39462,5315469.95,174.55,57.3,1172,INE0FHS01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.280Z,2021-10-28T12:00:35.280Z,0,134.7,28-Oct-2021,
8,6139f7679241480008a1a704,DEEPINDS,EQ,N,134.5,131.0,131.7,131.6,132.05,133.35,45624,6045579.4,145.0,57.3,1430,INE0FHS01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.698Z,2021-09-09T12:00:39.698Z,0,132.51,09-Sep-2021,
9,613f3d5c66f15f00083944e8,DEEPINDS,EQ,N,157.9,135.0,135.0,150.7,150.0,131.6,1111063,166858084.3,157.9,57.3,18527,INE0FHS01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.212Z,2021-09-13T12:00:28.212Z,0,150.18,13-Sep-2021,
