,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e1d,HCG,EQ,N,257.45,239.55,257.45,241.55,242.95,254.6,140528,34939776.2,264.75,116.35,5171,INE075I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.538Z,2021-10-19T12:01:02.538Z,0,248.63,19-Oct-2021,
1,61700beaffea140009a39943,HCG,EQ,N,245.25,236.75,243.8,240.3,240.1,241.55,77386,18666400.35,264.75,116.35,3759,INE075I01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.891Z,2021-10-20T12:30:34.891Z,0,241.21,20-Oct-2021,
2,61715661facf5c0008bb15e5,HCG,EQ,N,243.0,235.5,238.6,237.95,240.1,240.3,95164,22710544.95,264.75,116.35,3938,INE075I01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.771Z,2021-10-21T12:00:33.771Z,0,238.65,21-Oct-2021,
3,6172a8012dc18f00080fe0df,HCG,EQ,N,242.5,229.0,242.5,231.4,230.4,237.95,106978,25014832.6,264.75,116.35,7794,INE075I01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.458Z,2021-10-22T12:01:05.458Z,0,233.83,22-Oct-2021,
4,61769c5cdb443b0008c8e4b4,HCG,EQ,N,238.5,224.0,238.5,228.95,228.0,231.4,78027,17785978.15,264.75,116.35,6331,INE075I01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.153Z,2021-10-25T12:00:28.153Z,0,227.95,25-Oct-2021,
5,6177edff2ed3fb00087deaf5,HCG,EQ,N,231.0,225.15,225.15,228.5,228.6,228.95,60637,13822389.15,264.75,116.35,5519,INE075I01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.330Z,2021-10-26T12:01:03.330Z,0,227.95,26-Oct-2021,
6,61793f847220a800093c6758,HCG,EQ,N,236.9,226.4,230.0,229.25,229.5,228.5,127179,29400254.5,264.75,116.35,10793,INE075I01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.608Z,2021-10-27T12:01:08.608Z,0,231.17,27-Oct-2021,
7,617a90e3b698860008b70771,HCG,EQ,N,233.9,225.05,228.2,226.5,226.7,229.25,72676,16527308.05,264.75,116.35,5768,INE075I01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.035Z,2021-10-28T12:00:35.035Z,0,227.41,28-Oct-2021,
8,6139f7679241480008a1a688,HCG,EQ,N,250.0,239.1,242.8,241.7,241.05,239.5,364510,89191599.15,264.75,111.25,10359,INE075I01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.493Z,2021-09-09T12:00:39.493Z,0,244.69,09-Sep-2021,
9,613f3d5b66f15f000839446b,HCG,EQ,N,246.0,240.0,242.7,241.05,240.3,241.7,91243,22152592.5,264.75,111.25,3750,INE075I01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.977Z,2021-09-13T12:00:27.977Z,0,242.79,13-Sep-2021,
10,61408f008b051b0009544ec0,HCG,EQ,N,243.7,236.9,240.1,238.55,238.8,241.05,116375,27948371.6,264.75,111.25,4386,INE075I01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.568Z,2021-09-14T12:01:04.568Z,0,240.16,14-Sep-2021,
11,6141e06352f3510008866b96,HCG,EQ,N,243.4,238.55,240.8,240.55,240.5,238.55,155379,37414776.65,264.75,111.25,4267,INE075I01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.179Z,2021-09-15T12:00:35.179Z,0,240.8,15-Sep-2021,
12,614331dc4189570008859869,HCG,EQ,N,247.6,239.6,244.9,240.9,242.9,240.55,168845,41131575.0,264.75,111.25,7011,INE075I01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.067Z,2021-09-16T12:00:28.067Z,0,243.61,16-Sep-2021,
13,6144837e7f66a400087551c2,HCG,EQ,N,255.0,247.05,254.95,253.5,254.9,240.9,733256,184220874.25,264.75,111.25,20341,INE075I01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.811Z,2021-09-17T12:01:02.811Z,0,251.24,17-Sep-2021,
14,614877e3e0fcf60008e51189,HCG,EQ,N,258.0,248.05,249.2,253.2,251.5,253.5,422560,107269649.05,264.75,111.25,9881,INE075I01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.303Z,2021-09-20T12:00:35.303Z,0,253.86,20-Sep-2021,
15,6149c97ebf6def0009839b68,HCG,EQ,N,255.85,242.2,250.0,243.5,243.5,253.2,209426,51664902.9,264.75,111.25,6090,INE075I01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.857Z,2021-09-21T12:01:02.857Z,0,246.7,21-Sep-2021,
16,614b1afef6172a0008df4042,HCG,EQ,N,252.0,242.3,244.95,243.9,244.5,243.5,355482,88055864.25,264.75,111.25,9756,INE075I01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.111Z,2021-09-22T12:01:02.111Z,0,247.71,22-Sep-2021,
17,614c6c63a3bb370008f0feee,HCG,EQ,N,250.9,244.25,244.25,249.2,249.0,243.9,147050,36570397.65,264.75,111.25,4980,INE075I01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.501Z,2021-09-23T12:00:35.501Z,0,248.69,23-Sep-2021,"[{'symbol': 'HCG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '26-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Healthcare Global Enterprises Limited', 'isin': 'INE075I01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde185b9910009314348,HCG,EQ,N,254.9,247.0,253.0,248.65,248.95,249.2,157220,39670202.9,264.75,111.25,5859,INE075I01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.351Z,2021-09-24T12:00:33.351Z,0,252.32,24-Sep-2021,
19,6151b27ec3f15b0008afe1e3,HCG,EQ,N,249.9,241.05,245.55,244.75,244.0,248.65,88146,21638236.95,264.75,115.0,3747,INE075I01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.539Z,2021-09-27T12:01:02.539Z,0,245.48,27-Sep-2021,
20,615304064a501f0008b2583b,HCG,EQ,N,248.0,240.0,244.75,242.0,243.0,244.75,62414,15234107.6,264.75,115.0,2686,INE075I01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.361Z,2021-09-28T12:01:10.361Z,0,244.08,28-Sep-2021,
21,6154557e4a501f0008e4c9d7,HCG,EQ,N,244.4,237.05,242.0,238.2,240.1,242.0,109539,26111001.45,264.75,115.0,6726,INE075I01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.769Z,2021-09-29T12:01:02.769Z,0,238.37,29-Sep-2021,
22,6155a6ff59568200081762ee,HCG,EQ,N,249.85,237.05,238.0,247.4,246.2,238.2,405602,99907255.75,264.75,115.0,4974,INE075I01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.162Z,2021-09-30T12:01:03.162Z,0,246.32,30-Sep-2021,
23,6156f85c00c38500086c2c53,HCG,EQ,N,247.75,240.3,245.9,245.4,246.05,247.4,88712,21685043.0,264.75,115.0,6433,INE075I01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.035Z,2021-10-01T12:00:28.035Z,0,244.44,01-Oct-2021,
24,615aecfe00c38500088df890,HCG,EQ,N,253.9,244.55,249.45,250.9,252.3,245.4,170699,42628997.05,264.75,116.35,6438,INE075I01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.922Z,2021-10-04T12:01:02.922Z,0,249.73,04-Oct-2021,
25,615c3e641728530008f0ab79,HCG,EQ,N,253.75,244.6,252.7,247.75,247.95,250.9,115583,28738933.0,264.75,116.35,7837,INE075I01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.701Z,2021-10-05T12:00:36.701Z,0,248.64,05-Oct-2021,
26,615d8fe17c2c3b00089ffc7e,HCG,EQ,N,248.95,239.1,248.95,242.85,243.7,247.75,111331,27125645.35,264.75,116.35,5536,INE075I01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.416Z,2021-10-06T12:00:33.416Z,0,243.65,06-Oct-2021,
27,615ee161c7aa980008977de4,HCG,EQ,N,247.45,243.25,243.5,245.35,244.15,242.85,59644,14613718.4,264.75,116.35,2862,INE075I01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.075Z,2021-10-07T12:00:33.075Z,0,245.02,07-Oct-2021,
28,616032fd31c1ce0008caffc4,HCG,EQ,N,247.75,241.2,244.6,243.9,244.0,245.35,69124,16820703.2,264.75,116.35,2312,INE075I01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.884Z,2021-10-08T12:01:01.884Z,0,243.34,08-Oct-2021,
29,61644a8a1ffdf40008ba3b1c,HCG,EQ,N,248.1,243.0,243.9,244.45,244.15,243.9,74513,18283035.95,264.75,116.35,4547,INE075I01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.655Z,2021-10-11T14:30:34.655Z,0,245.37,11-Oct-2021,
30,616578fe60745c00089370d5,HCG,EQ,N,248.0,240.35,247.0,243.5,244.5,244.45,73502,17856290.45,264.75,116.35,4078,INE075I01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.064Z,2021-10-12T12:01:02.064Z,0,242.94,12-Oct-2021,
31,6166ca6473e7b00008258ab6,HCG,EQ,N,259.45,251.5,254.5,254.95,255.45,243.5,435743,110939408.05,264.75,116.35,13883,INE075I01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.519Z,2021-10-13T12:00:36.519Z,0,254.6,13-Oct-2021,
32,61681bfe03a7b2000873de1c,HCG,EQ,N,259.1,254.0,255.0,255.95,255.0,254.95,132492,33935660.15,264.75,116.35,5367,INE075I01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.795Z,2021-10-14T12:01:02.795Z,0,256.13,14-Oct-2021,
33,616d61e081039a0008f75fca,HCG,EQ,N,258.1,251.4,258.1,254.6,253.5,255.95,151110,38520356.25,264.75,116.35,5032,INE075I01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.919Z,2021-10-18T12:00:32.919Z,0,254.92,18-Oct-2021,
34,616eb37e2137b10008e72e1d,HCG,EQ,N,257.45,239.55,257.45,241.55,242.95,254.6,140528,34939776.2,264.75,116.35,5171,INE075I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.538Z,2021-10-19T12:01:02.538Z,0,248.63,19-Oct-2021,
35,6107de7e4c6c270008f2170e,HCG,EQ,N,262.9,251.75,257.0,257.75,256.35,250.2,1016756,262500814.65,262.9,106.95,13144,INE075I01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.920Z,2021-08-02T12:01:02.920Z,0,258.17,02-Aug-2021,
36,61092fe2ddfad700096fd83d,HCG,EQ,N,261.0,250.15,256.85,254.75,251.15,257.75,217142,55994499.6,262.9,106.95,5887,INE075I01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.317Z,2021-08-03T12:00:34.317Z,0,257.87,03-Aug-2021,
37,610a815cddfad70009998d4e,HCG,EQ,N,258.75,246.6,254.3,250.3,248.55,254.75,154529,38852002.15,262.9,106.95,4581,INE075I01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.555Z,2021-08-04T12:00:28.555Z,0,251.42,04-Aug-2021,
38,610bd300c5cd9d0008592185,HCG,EQ,N,253.7,240.1,249.5,244.25,245.3,250.3,340657,83816275.0,262.9,106.95,8920,INE075I01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.627Z,2021-08-05T12:01:04.627Z,0,246.04,05-Aug-2021,
39,610d24621ad12f0009efa7d6,HCG,EQ,N,252.25,244.25,246.8,248.65,245.25,244.25,246737,61198956.6,262.9,106.95,8805,INE075I01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.314Z,2021-08-06T12:00:34.314Z,0,248.03,06-Aug-2021,
