,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e07,BHAGERIA,EQ,N,307.0,290.0,297.5,291.3,290.05,295.45,103332,30725139.85,329.0,125.75,4035,INE354C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.500Z,2021-10-19T12:01:02.500Z,0,297.34,19-Oct-2021,
1,61700beaffea140009a3992c,BHAGERIA,EQ,N,292.5,275.05,292.5,278.6,280.0,291.3,102947,28995960.1,329.0,125.75,5298,INE354C01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.830Z,2021-10-20T12:30:34.830Z,0,281.66,20-Oct-2021,
2,61715661facf5c0008bb15ce,BHAGERIA,EQ,N,286.0,274.1,277.15,282.65,284.9,278.6,65519,18398626.8,329.0,125.75,3544,INE354C01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.725Z,2021-10-21T12:00:33.725Z,0,280.81,21-Oct-2021,
3,6172a8012dc18f00080fe0c2,BHAGERIA,EQ,N,292.0,273.05,284.0,275.3,273.4,282.65,96343,27232602.8,329.0,125.75,4992,INE354C01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.425Z,2021-10-22T12:01:05.425Z,0,282.66,22-Oct-2021,
4,61769c5cdb443b0008c8e499,BHAGERIA,EQ,N,276.9,261.7,275.3,268.5,269.0,275.3,62175,16648488.2,329.0,125.75,3687,INE354C01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.105Z,2021-10-25T12:00:28.105Z,0,267.77,25-Oct-2021,
5,6177edff2ed3fb00087deade,BHAGERIA,EQ,N,281.45,268.55,269.5,279.55,280.6,268.5,53127,14728915.4,329.0,125.75,2437,INE354C01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.279Z,2021-10-26T12:01:03.279Z,0,277.24,26-Oct-2021,
6,61793f847220a800093c672c,BHAGERIA,EQ,N,289.0,280.0,280.0,285.7,284.2,279.55,41415,11784043.6,329.0,125.75,2346,INE354C01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.552Z,2021-10-27T12:01:08.552Z,0,284.54,27-Oct-2021,
7,617a90e2b698860008b70757,BHAGERIA,EQ,N,286.7,273.05,286.7,275.0,274.9,285.7,28453,7944673.2,329.0,125.75,2014,INE354C01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.971Z,2021-10-28T12:00:34.971Z,0,279.22,28-Oct-2021,
8,6139f7679241480008a1a670,BHAGERIA,EQ,N,253.0,244.0,247.85,245.85,245.75,247.85,59405,14794284.6,296.85,125.25,2226,INE354C01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.453Z,2021-09-09T12:00:39.453Z,0,249.04,09-Sep-2021,
9,613f3d5b66f15f0008394455,BHAGERIA,EQ,N,257.9,244.75,245.1,252.95,254.0,245.85,61417,15358244.15,296.85,125.25,2651,INE354C01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.940Z,2021-09-13T12:00:27.940Z,0,250.07,13-Sep-2021,
10,61408f008b051b0009544ea8,BHAGERIA,EQ,N,255.6,249.25,250.5,251.95,253.0,252.95,35074,8851022.2,296.85,125.25,1599,INE354C01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.516Z,2021-09-14T12:01:04.516Z,0,252.35,14-Sep-2021,
11,6141e06352f3510008866b7d,BHAGERIA,EQ,N,268.95,252.0,252.95,266.35,266.55,251.95,254740,67161091.0,296.85,125.25,8520,INE354C01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.139Z,2021-09-15T12:00:35.139Z,0,263.65,15-Sep-2021,
12,614331dc4189570008859853,BHAGERIA,EQ,N,267.9,255.5,267.9,260.1,260.7,266.35,142184,36949943.7,296.85,125.25,7786,INE354C01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.032Z,2021-09-16T12:00:28.032Z,0,259.87,16-Sep-2021,
13,6144837e7f66a400087551aa,BHAGERIA,EQ,N,263.5,252.0,261.8,257.65,258.8,260.1,78617,20313414.45,296.85,125.25,4778,INE354C01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.770Z,2021-09-17T12:01:02.770Z,0,258.38,17-Sep-2021,
14,614877e3e0fcf60008e5116f,BHAGERIA,EQ,N,257.7,246.3,256.0,249.7,247.5,257.65,45662,11548029.55,296.85,125.25,2245,INE354C01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.252Z,2021-09-20T12:00:35.252Z,0,252.9,20-Sep-2021,
