,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f62,BHARTIARTL,EQ,N,699.0,675.45,699.0,681.1,682.0,680.6,7328862,5028996719.6,753.0,394.0,139015,INE397D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.142Z,2021-10-19T12:01:03.142Z,0,686.19,19-Oct-2021,
1,61700becffea140009a39c10,BHARTIARTL,EQ,N,713.9,681.4,683.4,708.45,708.1,681.1,21217306,14959584879.8,753.0,394.0,308695,INE397D01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.178Z,2021-10-20T12:30:36.178Z,0,705.07,20-Oct-2021,
2,61715662facf5c0008bb175f,BHARTIARTL,EQ,N,712.35,689.2,710.95,696.05,696.5,708.45,8908979,6222328272.4,753.0,394.0,149731,INE397D01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.523Z,2021-10-21T12:00:34.523Z,0,698.43,21-Oct-2021,
3,6172a8022dc18f00080fe401,BHARTIARTL,EQ,N,705.3,684.25,698.5,694.5,695.0,696.05,6587256,4580967537.85,753.0,394.0,124367,INE397D01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.867Z,2021-10-22T12:01:06.867Z,0,695.43,22-Oct-2021,
4,61769c5cdb443b0008c8e639,BHARTIARTL,EQ,N,704.0,675.0,693.0,691.1,690.8,694.5,9540441,6610023479.45,753.0,427.5,140498,INE397D01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.025Z,2021-10-25T12:00:29.025Z,0,692.84,25-Oct-2021,
5,6177ee002ed3fb00087dec68,BHARTIARTL,EQ,N,709.85,689.0,695.0,696.2,695.0,691.1,10953878,7642032683.55,753.0,427.5,131088,INE397D01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.108Z,2021-10-26T12:01:04.108Z,0,697.66,26-Oct-2021,
6,61793f867220a800093c6a5b,BHARTIARTL,EQ,N,714.65,694.0,699.4,702.35,702.0,696.2,11878571,8376715277.75,753.0,427.5,169771,INE397D01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.057Z,2021-10-27T12:01:10.057Z,0,705.2,27-Oct-2021,
7,617a90e3b698860008b708f1,BHARTIARTL,EQ,N,706.05,684.4,702.75,689.75,690.6,702.35,8884507,6175668655.4,753.0,427.5,115076,INE397D01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.998Z,2021-10-28T12:00:35.998Z,0,695.11,28-Oct-2021,
8,6139f7689241480008a1a7fd,BHARTIARTL,EQ,N,688.2,667.05,667.85,686.15,685.45,667.85,19419892,13194985934.45,688.2,394.0,214688,INE397D01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.116Z,2021-09-09T12:00:40.116Z,0,679.46,09-Sep-2021,
9,613f3d5c66f15f00083945e2,BHARTIARTL,EQ,N,697.0,685.85,692.0,693.3,691.5,686.15,19341527,13388757142.2,697.0,394.0,237542,INE397D01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.616Z,2021-09-13T12:00:28.616Z,0,692.23,13-Sep-2021,
10,61408f018b051b0009545036,BHARTIARTL,EQ,N,699.7,689.1,695.0,694.2,694.8,693.3,11479081,7970130901.75,699.7,394.0,156740,INE397D01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.520Z,2021-09-14T12:01:05.520Z,0,694.32,14-Sep-2021,
11,6141e06452f3510008866d10,BHARTIARTL,EQ,N,734.95,696.15,697.0,725.5,727.5,694.2,55750090,40202853716.15,734.95,394.0,437036,INE397D01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.192Z,2021-09-15T12:00:36.192Z,0,721.13,15-Sep-2021,
12,614331dc41895700088599e3,BHARTIARTL,EQ,N,737.0,715.4,735.0,718.6,715.75,725.5,44172650,32033019298.55,737.0,394.0,387975,INE397D01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.713Z,2021-09-16T12:00:28.713Z,0,725.18,16-Sep-2021,
13,6144837f7f66a4000875534b,BHARTIARTL,EQ,N,734.75,721.0,721.0,728.15,729.5,718.6,26158201,18993707230.8,737.0,394.0,243600,INE397D01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.432Z,2021-09-17T12:01:03.432Z,0,726.11,17-Sep-2021,
14,614877e3e0fcf60008e51315,BHARTIARTL,EQ,N,733.7,720.3,725.0,724.95,721.25,728.15,14066795,10227526671.0,737.0,394.0,127537,INE397D01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.985Z,2021-09-20T12:00:35.985Z,0,727.07,20-Sep-2021,
15,6149c97fbf6def0009839ced,BHARTIARTL,EQ,N,740.75,722.0,722.9,726.65,726.5,724.95,13954874,10180209791.35,740.75,394.0,186316,INE397D01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.483Z,2021-09-21T12:01:03.483Z,0,729.51,21-Sep-2021,
16,614b1afff6172a0008df42e2,BHARTIARTL,EQ,N,732.05,724.1,727.0,726.75,727.0,726.65,16047334,11684020061.5,740.75,394.0,105371,INE397D01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.355Z,2021-09-22T12:01:03.355Z,0,728.1,22-Sep-2021,
17,614c6c64a3bb370008f10190,BHARTIARTL,EQ,N,740.1,723.2,733.4,726.8,726.95,726.75,26009026,18983963449.7,740.75,394.0,180792,INE397D01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.697Z,2021-09-23T12:00:36.697Z,0,729.9,23-Sep-2021,
18,614dbde285b9910009314602,BHARTIARTL,EQ,N,753.0,728.0,729.05,739.4,742.9,726.8,70844952,52566116044.9,753.0,394.0,392132,INE397D01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.740Z,2021-09-24T12:00:34.740Z,0,741.99,24-Sep-2021,
19,6151b27fc3f15b0008afe491,BHARTIARTL,EQ,N,731.9,718.15,731.0,722.55,721.0,739.4,11282248,8172162220.45,753.0,394.0,151903,INE397D01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.747Z,2021-09-27T12:01:03.747Z,0,724.34,27-Sep-2021,"[{'symbol': 'BHARTIARTL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Rights 1:14 @ Premium Rs 530/-', 'exDate': '27-Sep-2021', 'recDate': '28-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharti Airtel Limited', 'isin': 'INE397D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
20,615304074a501f0008b259b9,BHARTIARTL,EQ,N,726.8,686.0,724.4,696.15,695.85,722.55,21944239,15334572733.45,753.0,394.0,312911,INE397D01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.037Z,2021-09-28T12:01:11.037Z,0,698.8,28-Sep-2021,
21,615455804a501f0008e4cca7,BHARTIARTL,EQ,N,702.0,689.15,697.0,694.1,693.0,696.15,16729859,11626871377.8,753.0,394.0,163654,INE397D01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.504Z,2021-09-29T12:01:04.504Z,0,694.98,29-Sep-2021,
22,6155a6ff5956820008176474,BHARTIARTL,EQ,N,709.8,686.8,695.8,688.3,688.5,694.1,13911568,9708475403.1,753.0,394.0,197319,INE397D01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.834Z,2021-09-30T12:01:03.834Z,0,697.87,30-Sep-2021,
23,6156f85c00c38500086c2dda,BHARTIARTL,EQ,N,687.35,667.65,687.35,675.9,675.8,688.3,14952128,10103276449.7,753.0,394.0,196689,INE397D01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.818Z,2021-10-01T12:00:28.818Z,0,675.71,01-Oct-2021,
24,615aecff00c38500088dfa21,BHARTIARTL,EQ,N,686.2,669.7,675.0,681.4,682.4,675.9,8917898,6068058554.7,753.0,394.0,204952,INE397D01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.606Z,2021-10-04T12:01:03.606Z,0,680.44,04-Oct-2021,
25,615c3e661728530008f0ae36,BHARTIARTL,EQ,N,703.45,680.4,684.4,699.25,699.5,681.4,25598885,17726051844.3,753.0,394.0,225313,INE397D01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.045Z,2021-10-05T12:00:38.045Z,0,692.45,05-Oct-2021,
26,615d8fe27c2c3b00089ffe02,BHARTIARTL,EQ,N,707.95,688.2,705.75,691.4,689.95,699.25,10406502,7266632648.8,753.0,394.0,135686,INE397D01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.184Z,2021-10-06T12:00:34.184Z,0,698.28,06-Oct-2021,
27,615ee161c7aa980008977f57,BHARTIARTL,EQ,N,702.2,691.3,695.75,692.5,692.3,691.4,8121590,5666053722.7,753.0,394.0,99336,INE397D01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.842Z,2021-10-07T12:00:33.842Z,0,697.65,07-Oct-2021,
28,616032ff31c1ce0008cb029c,BHARTIARTL,EQ,N,699.55,688.9,695.15,695.5,694.4,692.5,6297352,4378941991.45,753.0,394.0,97207,INE397D01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.260Z,2021-10-08T12:01:03.260Z,0,695.36,08-Oct-2021,
29,61644a8c1ffdf40008ba3dda,BHARTIARTL,EQ,N,696.05,685.0,693.1,690.85,692.45,695.5,8792050,6076746795.05,753.0,394.0,141989,INE397D01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.664Z,2021-10-11T14:30:36.664Z,0,691.16,11-Oct-2021,
30,616578ff60745c000893739b,BHARTIARTL,EQ,N,698.4,684.2,691.0,686.35,686.0,690.85,8579567,5910316024.0,753.0,394.0,107167,INE397D01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.416Z,2021-10-12T12:01:03.416Z,0,688.88,12-Oct-2021,
31,6166ca6573e7b00008258d8f,BHARTIARTL,EQ,N,696.8,683.1,689.0,689.9,689.9,686.35,7062149,4886425291.0,753.0,394.0,115520,INE397D01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.906Z,2021-10-13T12:00:37.906Z,0,691.92,13-Oct-2021,
