,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73321,CARERATING,EQ,N,725.8,695.2,714.7,700.45,700.2,701.3,230237,164233828.6,791.0,296.15,11988,INE752H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.344Z,2021-10-19T12:01:05.344Z,0,713.33,19-Oct-2021,
1,61700bedffea140009a39efd,CARERATING,EQ,N,718.0,689.0,703.0,697.55,698.1,700.45,222745,157075438.75,791.0,296.15,9965,INE752H01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.447Z,2021-10-20T12:30:37.447Z,0,705.18,20-Oct-2021,
2,61715664facf5c0008bb1bbe,CARERATING,EQ,N,730.05,700.1,704.95,723.55,729.0,697.55,348968,250667016.35,791.0,296.15,11412,INE752H01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.705Z,2021-10-21T12:00:36.705Z,0,718.31,21-Oct-2021,
3,6172a8042dc18f00080fe72f,CARERATING,EQ,N,733.3,693.1,730.0,697.45,698.0,723.55,179147,127375208.95,791.0,296.15,9397,INE752H01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.402Z,2021-10-22T12:01:08.402Z,0,711.01,22-Oct-2021,
4,61769c5fdb443b0008c8eac2,CARERATING,EQ,N,700.8,669.65,698.0,682.0,680.3,697.45,97551,66796087.8,791.0,296.15,5673,INE752H01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.359Z,2021-10-25T12:00:31.359Z,0,684.73,25-Oct-2021,
5,6177ee022ed3fb00087df094,CARERATING,EQ,N,704.8,686.5,686.5,696.5,695.0,682.0,65070,45413830.9,791.0,296.15,4264,INE752H01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.096Z,2021-10-26T12:01:06.096Z,0,697.92,26-Oct-2021,
6,61793f8a7220a800093c72c2,CARERATING,EQ,N,704.4,688.2,703.0,689.45,689.3,696.5,46663,32457832.05,791.0,296.15,3111,INE752H01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.346Z,2021-10-27T12:01:14.346Z,0,695.58,27-Oct-2021,
7,617a90e6b698860008b70d6d,CARERATING,EQ,N,694.8,674.4,692.8,680.25,676.0,689.45,56039,38417760.5,791.0,296.15,5316,INE752H01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.445Z,2021-10-28T12:00:38.445Z,0,685.55,28-Oct-2021,
8,6139f76a9241480008a1abf7,CARERATING,EQ,N,739.95,708.1,713.5,730.65,733.0,708.45,480550,349593430.95,791.0,296.15,17061,INE752H01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.184Z,2021-09-09T12:00:42.184Z,0,727.49,09-Sep-2021,
9,613f3d5e66f15f00083949fe,CARERATING,EQ,N,739.0,726.0,733.75,728.45,729.0,730.65,173298,126823608.15,791.0,296.15,7597,INE752H01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.365Z,2021-09-13T12:00:30.365Z,0,731.82,13-Sep-2021,
10,61408f038b051b000954543e,CARERATING,EQ,N,739.0,727.2,733.85,730.8,732.9,728.45,132770,97286390.6,791.0,296.15,6233,INE752H01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.350Z,2021-09-14T12:01:07.350Z,0,732.74,14-Sep-2021,
11,6141e06652f351000886712a,CARERATING,EQ,N,744.0,720.2,735.0,737.0,733.05,730.8,400765,294482819.45,791.0,296.15,13143,INE752H01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.030Z,2021-09-15T12:00:38.030Z,0,734.8,15-Sep-2021,
