,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72efb,TVTODAY,EQ,N,310.9,294.05,302.7,299.9,299.0,300.1,204623,61954526.7,379.0,193.0,8182,INE038F01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.948Z,2021-10-19T12:01:02.948Z,0,302.77,19-Oct-2021,
1,61700becffea140009a39dd8,TVTODAY,EQ,N,300.05,294.0,299.0,295.3,295.7,299.9,62357,18473178.95,379.0,193.0,2657,INE038F01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.985Z,2021-10-20T12:30:36.985Z,0,296.25,20-Oct-2021,
2,61715662facf5c0008bb16db,TVTODAY,EQ,N,300.0,293.1,295.1,296.65,296.9,295.3,52770,15674842.4,379.0,193.0,2506,INE038F01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.258Z,2021-10-21T12:00:34.258Z,0,297.04,21-Oct-2021,
3,6172a8032dc18f00080fe5f0,TVTODAY,EQ,N,300.0,293.2,297.2,296.9,296.9,296.65,68282,20260215.3,379.0,193.0,2522,INE038F01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.698Z,2021-10-22T12:01:07.698Z,0,296.71,22-Oct-2021,
4,61769c5cdb443b0008c8e5b1,TVTODAY,EQ,N,306.25,293.0,299.9,295.85,293.4,296.9,84946,25291076.1,379.0,193.0,3618,INE038F01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.629Z,2021-10-25T12:00:28.629Z,0,297.73,25-Oct-2021,
5,6177edff2ed3fb00087debed,TVTODAY,EQ,N,305.0,295.5,297.0,302.8,302.1,295.85,79062,23798681.8,379.0,193.0,3718,INE038F01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.889Z,2021-10-26T12:01:03.889Z,0,301.01,26-Oct-2021,
6,61793f857220a800093c6954,TVTODAY,EQ,N,307.0,300.95,303.3,302.85,301.7,302.8,60556,18419694.05,379.0,193.0,2281,INE038F01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.439Z,2021-10-27T12:01:09.439Z,0,304.18,27-Oct-2021,
7,617a90e3b698860008b7086e,TVTODAY,EQ,N,306.9,299.05,304.0,300.1,301.25,302.85,69820,21144300.7,379.0,193.0,3127,INE038F01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.510Z,2021-10-28T12:00:35.510Z,0,302.84,28-Oct-2021,
8,6139f7679241480008a1a783,TVTODAY,EQ,N,309.15,302.15,306.5,303.35,303.35,307.4,78867,24020291.45,379.0,182.3,2495,INE038F01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.931Z,2021-09-09T12:00:39.931Z,0,304.57,09-Sep-2021,
9,613f3d5c66f15f000839456b,TVTODAY,EQ,N,303.35,297.65,303.35,300.5,302.95,303.35,57674,17288264.7,379.0,182.3,2215,INE038F01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.430Z,2021-09-13T12:00:28.430Z,0,299.76,13-Sep-2021,
10,61408f018b051b0009544fba,TVTODAY,EQ,N,312.3,300.1,301.0,304.2,303.05,300.5,138150,42354323.6,379.0,182.3,5315,INE038F01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.263Z,2021-09-14T12:01:05.263Z,0,306.58,14-Sep-2021,
11,6141e06352f3510008866c96,TVTODAY,EQ,N,310.25,300.95,308.6,302.35,301.5,304.2,103167,31537498.3,379.0,182.3,4422,INE038F01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.946Z,2021-09-15T12:00:35.946Z,0,305.69,15-Sep-2021,
12,614331dc418957000885996c,TVTODAY,EQ,N,304.0,299.4,302.35,299.95,300.0,302.35,72232,21708875.65,379.0,182.3,2724,INE038F01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.500Z,2021-09-16T12:00:28.500Z,0,300.54,16-Sep-2021,
13,6144837f7f66a400087552c9,TVTODAY,EQ,N,308.6,296.3,299.95,306.75,307.0,299.95,149927,45355686.1,379.0,182.3,5447,INE038F01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.232Z,2021-09-17T12:01:03.232Z,0,302.52,17-Sep-2021,
14,614877e3e0fcf60008e5128f,TVTODAY,EQ,N,313.65,302.65,305.1,303.45,303.0,306.75,148490,45650205.5,379.0,182.3,6692,INE038F01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.753Z,2021-09-20T12:00:35.753Z,0,307.43,20-Sep-2021,
15,6149c97fbf6def0009839c6b,TVTODAY,EQ,N,305.45,298.5,303.45,302.25,303.0,303.45,42637,12839497.35,379.0,182.3,1919,INE038F01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.279Z,2021-09-21T12:01:03.279Z,0,301.14,21-Sep-2021,
16,614b1b00f6172a0008df44a1,TVTODAY,EQ,N,312.0,300.1,306.0,303.8,303.0,302.25,264900,81577446.55,379.0,182.3,8433,INE038F01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.113Z,2021-09-22T12:01:04.113Z,0,307.96,22-Sep-2021,
17,614c6c65a3bb370008f1034b,TVTODAY,EQ,N,308.9,297.3,306.9,299.0,298.55,303.8,78870,23836524.1,379.0,182.3,2719,INE038F01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.422Z,2021-09-23T12:00:37.422Z,0,302.23,23-Sep-2021,
