,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06552f3510008867006,KOTAKBKETF,EQ,N,373.02,368.73,369.87,371.99,371.92,369.87,193653,71607272.8,414.7,206.51,529,INF174K01F59,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.482Z,2021-09-15T12:00:37.482Z,0,369.77,15-Sep-2021
12,614331de4189570008859cc8,KOTAKBKETF,EQ,N,380.94,372.0,376.0,380.33,380.3,371.99,291148,109976945.98,414.7,206.51,699,INF174K01F59,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.065Z,2021-09-16T12:00:30.065Z,0,377.74,16-Sep-2021
13,614483807f66a40008755644,KOTAKBKETF,EQ,N,384.33,298.9,381.5,380.21,381.29,380.33,1128591,428223294.61,414.7,206.51,1543,INF174K01F59,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.735Z,2021-09-17T12:01:04.735Z,0,379.43,17-Sep-2021
14,614877e5e0fcf60008e51620,KOTAKBKETF,EQ,N,403.0,374.58,403.0,375.68,374.93,380.21,976935,371205427.98,414.7,206.51,5493,INF174K01F59,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.422Z,2021-09-20T12:00:37.422Z,0,379.97,20-Sep-2021
15,6149c980bf6def0009839fdf,KOTAKBKETF,EQ,N,377.04,369.5,373.5,375.82,377.04,375.68,133144,49614232.91,414.7,206.51,731,INF174K01F59,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.968Z,2021-09-21T12:01:04.968Z,0,372.64,21-Sep-2021
16,614b1afff6172a0008df43e5,KOTAKBKETF,EQ,N,380.0,372.98,380.0,373.52,374.35,375.82,17517,6561571.38,414.7,206.51,478,INF174K01F59,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.790Z,2021-09-22T12:01:03.790Z,0,374.58,22-Sep-2021
17,614c6c65a3bb370008f1028f,KOTAKBKETF,EQ,N,381.6,373.57,380.0,381.36,381.6,373.52,64270,24443080.08,414.7,206.51,590,INF174K01F59,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.087Z,2021-09-23T12:00:37.087Z,0,380.32,23-Sep-2021
18,614dbde385b99100093146fd,KOTAKBKETF,EQ,N,384.99,380.22,381.36,381.5,381.53,381.36,96874,37005337.78,414.7,206.51,592,INF174K01F59,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.149Z,2021-09-24T12:00:35.149Z,0,381.99,24-Sep-2021
19,6151b280c3f15b0008afe596,KOTAKBKETF,EQ,N,391.0,381.5,385.0,385.36,385.62,381.5,83145,32060642.42,414.7,213.0,1145,INF174K01F59,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.200Z,2021-09-27T12:01:04.200Z,0,385.6,27-Sep-2021
20,615304084a501f0008b25caf,KOTAKBKETF,EQ,N,391.0,376.77,391.0,383.47,382.85,385.36,424657,162029148.24,414.7,213.0,1327,INF174K01F59,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.283Z,2021-09-28T12:01:12.283Z,0,381.55,28-Sep-2021
21,615455804a501f0008e4cdb0,KOTAKBKETF,EQ,N,385.0,377.5,385.0,381.6,382.55,383.47,63274,24003325.26,414.7,213.0,482,INF174K01F59,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.942Z,2021-09-29T12:01:04.942Z,0,379.36,29-Sep-2021
22,6155a701595682000817676d,KOTAKBKETF,EQ,N,385.05,378.2,381.6,378.93,378.85,381.6,49403,18751617.21,414.7,213.0,460,INF174K01F59,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.170Z,2021-09-30T12:01:05.170Z,0,379.56,30-Sep-2021
23,6156f85e00c38500086c30d9,KOTAKBKETF,EQ,N,379.0,373.96,379.0,376.42,376.17,378.93,46388,17392130.91,414.7,213.0,526,INF174K01F59,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.162Z,2021-10-01T12:00:30.162Z,0,374.93,01-Oct-2021
24,615aed0100c38500088dfd67,KOTAKBKETF,EQ,N,383.48,376.0,380.0,380.42,380.32,376.42,143830,54613823.92,414.7,224.34,525,INF174K01F59,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.236Z,2021-10-04T12:01:05.236Z,0,379.71,04-Oct-2021
25,615c3e661728530008f0af39,KOTAKBKETF,EQ,N,381.94,378.19,381.0,381.53,381.42,380.42,41874,15884362.22,414.7,224.34,427,INF174K01F59,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.525Z,2021-10-05T12:00:38.525Z,0,379.34,05-Oct-2021
26,615d8fe37c2c3b0008a00115,KOTAKBKETF,EQ,N,384.8,378.0,378.0,378.76,378.0,381.53,348910,133454818.25,414.7,224.34,743,INF174K01F59,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.596Z,2021-10-06T12:00:35.596Z,0,382.49,06-Oct-2021
27,615ee163c7aa980008978250,KOTAKBKETF,EQ,N,384.95,375.0,375.0,381.17,381.15,378.76,21630,8254921.4,414.7,224.34,349,INF174K01F59,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.300Z,2021-10-07T12:00:35.300Z,0,381.64,07-Oct-2021
28,616032ff31c1ce0008cb039f,KOTAKBKETF,EQ,N,388.18,380.35,385.0,381.2,381.8,381.17,22224,8474994.49,414.7,224.34,427,INF174K01F59,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.713Z,2021-10-08T12:01:03.713Z,0,381.34,08-Oct-2021
29,61644a8d1ffdf40008ba3ee7,KOTAKBKETF,EQ,N,388.0,382.22,387.7,386.13,386.13,381.2,104424,40235042.02,414.7,231.73,917,INF174K01F59,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.358Z,2021-10-11T14:30:37.358Z,0,385.3,11-Oct-2021
30,616578ff60745c00089374a2,KOTAKBKETF,EQ,N,389.19,385.1,387.0,388.2,388.45,386.13,28781,11123473.54,414.7,231.73,488,INF174K01F59,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.864Z,2021-10-12T12:01:03.864Z,0,386.49,12-Oct-2021
31,6166ca6673e7b00008258e93,KOTAKBKETF,EQ,N,394.93,388.22,394.93,389.42,389.76,388.2,152060,59238366.44,414.7,231.73,628,INF174K01F59,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.471Z,2021-10-13T12:00:38.471Z,0,389.57,13-Oct-2021
32,61681c0103a7b2000873e2d7,KOTAKBKETF,EQ,N,396.97,390.0,390.0,396.49,396.91,389.42,72738,28593293.69,414.7,231.73,783,INF174K01F59,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.082Z,2021-10-14T12:01:05.082Z,0,393.1,14-Oct-2021
33,616d61e381039a0008f763e1,KOTAKBKETF,EQ,N,403.13,396.49,396.49,401.03,401.45,396.49,136207,54591463.95,414.7,238.2,1023,INF174K01F59,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.027Z,2021-10-18T12:00:35.027Z,0,400.8,18-Oct-2021
34,616eb3802137b10008e7320c,KOTAKBKETF,EQ,N,425.1,398.21,425.1,400.17,400.0,401.03,239594,96120367.54,425.1,238.2,1861,INF174K01F59,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.453Z,2021-10-19T12:01:04.453Z,0,401.18,19-Oct-2021
35,6107de814c6c270008f21bb4,KOTAKBKETF,EQ,N,352.0,349.46,352.0,350.29,350.7,349.28,70854,24841505.96,414.7,206.51,862,INF174K01F59,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.141Z,2021-08-02T12:01:05.141Z,0,350.6,02-Aug-2021
36,61092fe4ddfad700096fdcc4,KOTAKBKETF,EQ,N,355.41,350.26,353.95,355.08,354.73,350.29,88222,31207842.39,414.7,206.51,551,INF174K01F59,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.485Z,2021-08-03T12:00:36.485Z,0,353.74,03-Aug-2021
37,610a815fddfad700099991d3,KOTAKBKETF,EQ,N,365.0,355.9,357.0,363.13,363.0,355.08,249786,90077462.7,414.7,206.51,1011,INF174K01F59,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.127Z,2021-08-04T12:00:31.127Z,0,360.62,04-Aug-2021
38,610bd302c5cd9d0008592612,KOTAKBKETF,EQ,N,364.01,360.0,363.13,361.95,361.62,363.13,164618,59518454.32,414.7,206.51,801,INF174K01F59,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.534Z,2021-08-05T12:01:06.534Z,0,361.55,05-Aug-2021
39,610d24641ad12f0009efac56,KOTAKBKETF,EQ,N,365.0,358.0,365.0,362.04,363.07,361.95,1252010,454848785.97,414.7,206.51,1453,INF174K01F59,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.446Z,2021-08-06T12:00:36.446Z,0,363.29,06-Aug-2021
40,611118e34df23100084eac71,KOTAKBKETF,EQ,N,368.98,361.37,368.98,363.58,363.69,362.04,117636,42765819.7,414.7,206.51,650,INF174K01F59,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.787Z,2021-08-09T12:00:35.787Z,0,363.54,09-Aug-2021
41,61126a65cce4c400085932c5,KOTAKBKETF,EQ,N,368.0,362.61,368.0,363.56,363.33,363.58,45031,16437229.37,414.7,206.51,782,INF174K01F59,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.464Z,2021-08-10T12:00:37.464Z,0,365.02,10-Aug-2021
42,6113bbdd3759be0008112452,KOTAKBKETF,EQ,N,366.0,341.7,352.7,361.94,361.82,363.56,135247,48902127.34,414.7,206.51,757,INF174K01F59,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.882Z,2021-08-11T12:00:29.882Z,0,361.58,11-Aug-2021
43,61150d64ea5aa20008b5f031,KOTAKBKETF,EQ,N,364.4,360.67,364.4,363.23,363.86,361.94,86383,31249190.62,414.7,206.51,523,INF174K01F59,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.042Z,2021-08-12T12:00:36.042Z,0,361.75,12-Aug-2021
44,61165ee65fd7730008dac02d,KOTAKBKETF,EQ,N,365.99,362.5,365.99,365.04,365.1,363.23,143437,52276413.19,414.7,206.51,461,INF174K01F59,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.020Z,2021-08-13T12:00:38.020Z,0,364.46,13-Aug-2021
45,611a5363cce4c4000835c313,KOTAKBKETF,EQ,N,376.0,360.0,376.0,364.23,364.3,365.04,55293,20159909.45,414.7,206.51,510,INF174K01F59,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.551Z,2021-08-16T12:00:35.551Z,0,364.6,16-Aug-2021
46,611ba502cce4c4000862adb6,KOTAKBKETF,EQ,N,364.0,360.18,364.0,362.56,362.73,364.23,97228,35157222.01,414.7,206.51,574,INF174K01F59,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.836Z,2021-08-17T12:01:06.836Z,0,361.6,17-Aug-2021
47,611cf665913015000809bada,KOTAKBKETF,EQ,N,366.0,358.1,366.0,359.39,358.1,362.56,146630,53063095.43,414.7,206.51,682,INF174K01F59,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.623Z,2021-08-18T12:00:37.623Z,0,361.88,18-Aug-2021
48,611f9963d448d000082ac17d,KOTAKBKETF,EQ,N,359.39,353.4,359.39,354.0,354.0,359.39,130337,46245401.88,414.7,206.51,821,INF174K01F59,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.983Z,2021-08-20T12:00:35.983Z,0,354.81,20-Aug-2021
49,61238de38095fa0008ef275b,KOTAKBKETF,EQ,N,361.0,352.17,361.0,354.92,354.99,354.0,149278,52963910.04,414.7,206.51,741,INF174K01F59,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.750Z,2021-08-23T12:00:35.750Z,0,354.8,23-Aug-2021
50,6124df81a939250008519bb8,KOTAKBKETF,EQ,N,361.36,353.05,360.0,360.01,361.0,354.92,49086,17619434.14,414.7,206.51,496,INF174K01F59,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.454Z,2021-08-24T12:01:05.454Z,0,358.95,24-Aug-2021
51,612630dd2596f30008058b63,KOTAKBKETF,EQ,N,363.0,359.14,363.0,359.54,359.19,360.01,97342,35088930.81,414.7,206.51,503,INF174K01F59,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.799Z,2021-08-25T12:00:29.799Z,0,360.47,25-Aug-2021
52,612782682596f30008059497,KOTAKBKETF,EQ,N,361.47,357.87,360.0,359.95,359.51,359.54,101332,36484600.17,414.7,206.51,465,INF174K01F59,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.569Z,2021-08-26T12:00:40.569Z,0,360.05,26-Aug-2021
53,6128d40091221d0009d5ae49,KOTAKBKETF,EQ,N,362.7,357.95,359.09,361.84,360.85,359.95,1857949,671552581.7,414.7,206.51,5623,INF174K01F59,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.834Z,2021-08-27T12:01:04.834Z,0,361.45,27-Aug-2021
54,612cc867f99d720008a94f8a,KOTAKBKETF,EQ,N,368.01,361.85,363.0,367.53,367.9,361.84,131815,48031550.02,414.7,206.51,750,INF174K01F59,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.336Z,2021-08-30T12:00:39.336Z,0,364.39,30-Aug-2021
55,612e19dfeb0c130008138a0a,KOTAKBKETF,EQ,N,369.5,366.49,367.55,368.41,368.3,367.53,136136,50103240.69,414.7,206.51,885,INF174K01F59,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.852Z,2021-08-31T12:00:31.852Z,0,368.04,31-Aug-2021
56,612f6b64fca57e0008dc557c,KOTAKBKETF,EQ,N,373.5,368.0,370.5,369.78,369.5,368.41,363704,135053569.84,414.7,206.51,1074,INF174K01F59,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.655Z,2021-09-01T12:00:36.655Z,0,371.33,01-Sep-2021
57,6130bcdfadef12000850488a,KOTAKBKETF,EQ,N,392.0,358.75,392.0,372.44,372.81,369.78,174219,64673203.73,414.7,206.51,612,INF174K01F59,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.733Z,2021-09-02T12:00:31.733Z,0,371.22,02-Sep-2021
58,61320e814f4d7600089d91c8,KOTAKBKETF,EQ,N,383.29,370.32,372.44,372.55,372.11,372.44,336553,125101485.22,414.7,206.51,844,INF174K01F59,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.377Z,2021-09-03T12:01:05.377Z,0,371.71,03-Sep-2021
59,613602e566f15f00089e9494,KOTAKBKETF,EQ,N,375.0,365.53,375.0,370.73,370.75,372.55,320717,118987221.88,414.7,206.51,980,INF174K01F59,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.173Z,2021-09-06T12:00:37.173Z,0,371.0,06-Sep-2021
60,61375480eb333d0008c0f1bf,KOTAKBKETF,EQ,N,373.69,364.8,365.05,367.94,367.5,370.73,1825772,667792079.5,414.7,206.51,1907,INF174K01F59,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.688Z,2021-09-07T12:01:04.688Z,0,365.76,07-Sep-2021
61,6138a5de5a558200095d385d,KOTAKBKETF,EQ,N,373.5,365.15,373.5,371.14,371.93,367.94,172101,63758069.92,414.7,206.51,582,INF174K01F59,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.523Z,2021-09-08T12:00:30.523Z,0,370.47,08-Sep-2021
62,6139f7699241480008a1aad9,KOTAKBKETF,EQ,N,372.0,368.83,372.0,369.83,369.85,371.14,247459,91561842.43,414.7,206.51,619,INF174K01F59,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.684Z,2021-09-09T12:00:41.684Z,0,370.01,09-Sep-2021
63,60d07f82b6df770008f30972,KOTAKBKETF,EQ,N,351.77,342.1,345.83,351.42,351.52,348.38,44172,15259929.58,414.7,206.51,821,INF174K01F59,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.930Z,2021-06-21T12:01:06.930Z,0,345.47,21-Jun-2021
64,60d1d0e59d5cc50008707676,KOTAKBKETF,EQ,N,355.0,349.27,353.96,350.0,349.85,351.42,164608,58016732.55,414.7,206.51,812,INF174K01F59,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.182Z,2021-06-22T12:00:37.182Z,0,352.45,22-Jun-2021
65,60d3228009721b000810174d,KOTAKBKETF,EQ,N,352.13,348.5,352.13,349.03,349.25,350.0,192628,67497679.9,414.7,206.51,784,INF174K01F59,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.916Z,2021-06-23T12:01:04.916Z,0,350.4,23-Jun-2021
66,60d473e5b6726400082d8a92,KOTAKBKETF,EQ,N,352.61,348.5,348.5,351.35,352.38,349.03,130877,45975504.56,414.7,206.51,479,INF174K01F59,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.578Z,2021-06-24T12:00:37.578Z,0,351.29,24-Jun-2021
67,60d5c563761eef0008b8388b,KOTAKBKETF,EQ,N,357.61,352.0,353.13,355.85,355.61,351.35,486691,172868600.42,414.7,206.51,853,INF174K01F59,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.091Z,2021-06-25T12:00:35.091Z,0,355.19,25-Jun-2021
68,60d9b9e0758776000816aaf6,KOTAKBKETF,EQ,N,357.98,355.0,357.68,356.4,356.42,355.85,125425,44643460.05,414.7,206.51,618,INF174K01F59,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.223Z,2021-06-28T12:00:32.223Z,0,355.94,28-Jun-2021
69,60db0b629d5cc50008613770,KOTAKBKETF,EQ,N,355.85,352.65,355.0,353.81,353.85,356.4,85246,30168943.7,414.7,206.51,564,INF174K01F59,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.757Z,2021-06-29T12:00:34.757Z,0,353.9,29-Jun-2021
70,60dc5cde7f32fd00093870bc,KOTAKBKETF,EQ,N,355.83,351.48,353.0,351.7,351.8,353.81,326190,115328637.27,414.7,206.51,1552,INF174K01F59,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.388Z,2021-06-30T12:00:30.388Z,0,353.56,30-Jun-2021
71,60ddae6315ea3f0008fe566f,KOTAKBKETF,EQ,N,352.5,350.4,350.84,350.48,351.63,351.7,155793,54687687.79,414.7,206.51,795,INF174K01F59,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.717Z,2021-07-01T12:00:35.717Z,0,351.03,01-Jul-2021
72,60deffe5f20fbd0009ce657a,KOTAKBKETF,EQ,N,352.4,350.25,351.71,351.61,352.33,350.48,115686,40634763.13,414.7,206.51,1070,INF174K01F59,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.814Z,2021-07-02T12:00:37.814Z,0,351.25,02-Jul-2021
73,60e2f463d502fe0008ce9dc8,KOTAKBKETF,EQ,N,355.43,330.5,330.5,355.21,354.89,351.61,93877,33259819.87,414.7,206.51,812,INF174K01F59,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.835Z,2021-07-05T12:00:35.835Z,0,354.29,05-Jul-2021
74,60e445e5d77ada00087bd3f5,KOTAKBKETF,EQ,N,360.67,354.5,355.21,358.3,357.8,355.21,278545,99777270.06,414.7,206.51,1155,INF174K01F59,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.772Z,2021-07-06T12:00:37.772Z,0,358.21,06-Jul-2021
75,60e5976525a08e00087c0ef2,KOTAKBKETF,EQ,N,360.8,356.72,358.3,360.14,360.8,358.3,81564,29293374.61,414.7,206.51,1156,INF174K01F59,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.069Z,2021-07-07T12:00:37.069Z,0,359.15,07-Jul-2021
76,60e6e8e36972b0000896f429,KOTAKBKETF,EQ,N,381.7,355.15,381.7,356.52,355.81,360.14,183742,66023482.23,414.7,206.51,716,INF174K01F59,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.428Z,2021-07-08T12:00:35.428Z,0,359.33,08-Jul-2021
77,60e83a88b37c0d0008397edf,KOTAKBKETF,EQ,N,361.55,335.1,335.1,354.62,354.85,356.52,198353,70295737.73,414.7,206.51,649,INF174K01F59,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.448Z,2021-07-09T12:01:12.448Z,0,354.4,09-Jul-2021
78,60ec2edd4341d20008422223,KOTAKBKETF,EQ,N,357.65,354.1,355.43,355.3,355.79,354.62,69333,24682621.09,414.7,206.51,762,INF174K01F59,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.349Z,2021-07-12T12:00:29.349Z,0,356.0,12-Jul-2021
79,60ed80641c0e4d0008511eb1,KOTAKBKETF,EQ,N,359.95,356.92,357.0,359.41,359.09,355.3,72214,25818210.67,414.7,206.51,540,INF174K01F59,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.567Z,2021-07-13T12:00:36.567Z,0,357.52,13-Jul-2021
80,60eed2013872ec0008fc07ee,KOTAKBKETF,EQ,N,361.55,357.95,361.55,359.91,359.6,359.41,115840,41603581.79,414.7,206.51,847,INF174K01F59,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.115Z,2021-07-14T12:01:05.115Z,0,359.15,14-Jul-2021
81,60f02385cc96fb000856eecc,KOTAKBKETF,EQ,N,362.85,354.0,354.0,362.35,362.51,359.91,72213,26130134.77,414.7,206.51,526,INF174K01F59,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.261Z,2021-07-15T12:01:09.261Z,0,361.85,15-Jul-2021
82,60f17502cc96fb00089bf556,KOTAKBKETF,EQ,N,365.9,359.79,365.9,361.09,361.38,362.35,88625,32022105.79,414.7,206.51,482,INF174K01F59,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.445Z,2021-07-16T12:01:06.445Z,0,361.32,16-Jul-2021
83,60f5695fe089b0000849dd99,KOTAKBKETF,EQ,N,358.0,352.95,358.0,354.39,354.96,361.09,231428,82124142.42,414.7,206.51,21015,INF174K01F59,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.279Z,2021-07-19T12:00:31.279Z,0,354.86,19-Jul-2021
84,60f6bae3874e3300081670b7,KOTAKBKETF,EQ,N,365.0,347.43,365.0,347.86,348.12,354.39,75111,26255914.72,414.7,206.51,945,INF174K01F59,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.607Z,2021-07-20T12:00:35.607Z,0,349.56,20-Jul-2021
