,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dca,KABRAEXTRU,EQ,N,250.4,238.0,248.8,243.15,243.05,246.85,99904,24415134.3,275.0,70.95,3586,INE900B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.392Z,2021-10-19T12:01:02.392Z,0,244.39,19-Oct-2021,
1,61700beaffea140009a398e6,KABRAEXTRU,EQ,N,246.55,236.45,240.0,239.65,239.0,243.15,57471,13832251.8,275.0,70.95,2695,INE900B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.563Z,2021-10-20T12:30:34.563Z,0,240.68,20-Oct-2021,
2,61715661facf5c0008bb1584,KABRAEXTRU,EQ,N,259.8,231.0,240.3,251.0,249.95,239.65,311101,77963724.85,275.0,70.95,12520,INE900B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.579Z,2021-10-21T12:00:33.579Z,0,250.61,21-Oct-2021,
3,6172a8012dc18f00080fe076,KABRAEXTRU,EQ,N,254.8,239.0,252.0,244.6,242.2,251.0,93710,23094110.95,275.0,70.95,4012,INE900B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.290Z,2021-10-22T12:01:05.290Z,0,246.44,22-Oct-2021,
4,61769c5bdb443b0008c8e44f,KABRAEXTRU,EQ,N,246.6,231.6,246.6,236.5,239.7,244.6,94154,22276753.05,275.0,72.8,3302,INE900B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.963Z,2021-10-25T12:00:27.963Z,0,236.6,25-Oct-2021,
5,6177edff2ed3fb00087dea9b,KABRAEXTRU,EQ,N,243.8,237.5,237.5,240.95,241.5,236.5,30742,7409992.85,275.0,72.8,1284,INE900B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.121Z,2021-10-26T12:01:03.121Z,0,241.04,26-Oct-2021,
6,61793f847220a800093c66a4,KABRAEXTRU,EQ,N,247.45,236.75,240.0,239.2,239.15,240.95,63857,15507461.45,275.0,72.8,5022,INE900B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.328Z,2021-10-27T12:01:08.328Z,0,242.85,27-Oct-2021,
7,617a90e2b698860008b7070b,KABRAEXTRU,EQ,N,243.05,235.0,240.3,235.85,236.9,239.2,69725,16634378.05,275.0,72.8,6457,INE900B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.841Z,2021-10-28T12:00:34.841Z,0,238.57,28-Oct-2021,
8,6139f7679241480008a1a62b,KABRAEXTRU,EQ,N,248.5,236.55,237.7,243.4,242.75,237.05,237747,57846486.05,269.7,55.15,8687,INE900B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.333Z,2021-09-09T12:00:39.333Z,0,243.31,09-Sep-2021,
9,613f3d5b66f15f0008394414,KABRAEXTRU,EQ,N,244.65,235.25,243.4,236.55,236.5,243.4,93190,22298333.9,269.7,55.15,3114,INE900B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.810Z,2021-09-13T12:00:27.810Z,0,239.28,13-Sep-2021,
10,61408f008b051b0009544e63,KABRAEXTRU,EQ,N,262.0,237.9,237.9,251.1,252.95,236.55,795667,201659417.9,269.7,55.15,19147,INE900B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.406Z,2021-09-14T12:01:04.406Z,0,253.45,14-Sep-2021,
11,6141e06252f3510008866b39,KABRAEXTRU,EQ,N,254.3,246.0,252.85,247.0,247.1,251.1,156381,39027327.95,269.7,55.15,6536,INE900B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.016Z,2021-09-15T12:00:35.016Z,0,249.57,15-Sep-2021,
12,614331db418957000885980c,KABRAEXTRU,EQ,N,250.35,244.0,248.3,244.35,244.5,247.0,88552,21848353.0,269.7,55.15,3617,INE900B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.900Z,2021-09-16T12:00:27.900Z,0,246.73,16-Sep-2021,
13,6144837e7f66a40008755164,KABRAEXTRU,EQ,N,246.4,238.3,246.3,242.15,244.0,244.35,154539,37324819.95,269.7,55.15,3764,INE900B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.628Z,2021-09-17T12:01:02.628Z,0,241.52,17-Sep-2021,
14,614877e3e0fcf60008e5112a,KABRAEXTRU,EQ,N,244.0,230.0,240.0,232.8,232.25,242.15,144721,34336176.45,269.7,55.15,3127,INE900B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.148Z,2021-09-20T12:00:35.148Z,0,237.26,20-Sep-2021,
15,6149c97ebf6def0009839b0a,KABRAEXTRU,EQ,N,239.25,229.95,234.65,234.9,234.0,232.8,75001,17600291.4,269.7,55.15,2634,INE900B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.711Z,2021-09-21T12:01:02.711Z,0,234.67,21-Sep-2021,
16,614b1afdf6172a0008df3fe7,KABRAEXTRU,EQ,N,245.9,235.95,235.95,243.25,244.0,234.9,89044,21611759.1,269.7,55.15,3938,INE900B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.937Z,2021-09-22T12:01:01.937Z,0,242.71,22-Sep-2021,
17,614c6c63a3bb370008f0fe94,KABRAEXTRU,EQ,N,254.9,242.35,244.9,243.75,243.25,243.25,82739,20446877.0,269.7,55.15,2881,INE900B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.318Z,2021-09-23T12:00:35.318Z,0,247.13,23-Sep-2021,
18,614dbde185b99100093142ed,KABRAEXTRU,EQ,N,257.4,242.8,245.0,246.75,247.2,243.75,280117,70416749.0,269.7,55.15,9927,INE900B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.149Z,2021-09-24T12:00:33.149Z,0,251.38,24-Sep-2021,
19,6151b27ec3f15b0008afe189,KABRAEXTRU,EQ,N,251.25,243.8,249.45,248.65,248.0,246.75,123066,30494267.75,269.7,65.95,3675,INE900B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.346Z,2021-09-27T12:01:02.346Z,0,247.79,27-Sep-2021,
20,615304064a501f0008b257e1,KABRAEXTRU,EQ,N,249.8,240.0,249.7,244.25,244.9,248.65,73252,17859627.95,269.7,65.95,2701,INE900B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.208Z,2021-09-28T12:01:10.208Z,0,243.81,28-Sep-2021,
21,6154557e4a501f0008e4c97a,KABRAEXTRU,EQ,N,246.75,241.0,243.9,243.25,243.7,244.25,43704,10662881.6,269.7,65.95,2045,INE900B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.581Z,2021-09-29T12:01:02.581Z,0,243.98,29-Sep-2021,
22,6155a6fe5956820008176290,KABRAEXTRU,EQ,N,251.6,242.0,243.95,248.8,249.0,243.25,91574,22700283.35,269.7,65.95,3325,INE900B01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.989Z,2021-09-30T12:01:02.989Z,0,247.89,30-Sep-2021,
23,6156f85b00c38500086c2bf7,KABRAEXTRU,EQ,N,265.9,243.95,248.0,258.85,258.9,248.8,436543,113561254.75,269.7,65.95,9796,INE900B01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.864Z,2021-10-01T12:00:27.864Z,0,260.14,01-Oct-2021,
24,615aecfe00c38500088df835,KABRAEXTRU,EQ,N,275.0,256.35,259.0,265.7,264.0,258.85,706055,189468042.75,275.0,67.0,20440,INE900B01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.685Z,2021-10-04T12:01:02.685Z,0,268.35,04-Oct-2021,
25,615c3e641728530008f0ab20,KABRAEXTRU,EQ,N,265.05,255.0,265.0,257.1,257.0,265.7,158534,41458385.05,275.0,67.0,8857,INE900B01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.449Z,2021-10-05T12:00:36.449Z,0,261.51,05-Oct-2021,
26,615d8fe17c2c3b00089ffc22,KABRAEXTRU,EQ,N,260.4,249.0,257.4,251.05,250.0,257.1,156480,40019499.85,275.0,67.0,6245,INE900B01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.247Z,2021-10-06T12:00:33.247Z,0,255.75,06-Oct-2021,
27,615ee160c7aa980008977d8d,KABRAEXTRU,EQ,N,260.0,252.75,254.8,256.15,253.55,251.05,72947,18666335.9,275.0,67.0,2489,INE900B01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.582Z,2021-10-07T12:00:32.582Z,0,255.89,07-Oct-2021,
28,616032fd31c1ce0008caff69,KABRAEXTRU,EQ,N,259.0,250.0,259.0,251.2,251.0,256.15,72735,18445534.7,275.0,67.0,2988,INE900B01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.680Z,2021-10-08T12:01:01.680Z,0,253.6,08-Oct-2021,
29,61644a8a1ffdf40008ba3ac1,KABRAEXTRU,EQ,N,262.75,242.0,250.05,243.6,244.95,251.2,200347,49987081.7,275.0,67.0,6306,INE900B01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.451Z,2021-10-11T14:30:34.451Z,0,249.5,11-Oct-2021,
30,616578fd60745c0008937076,KABRAEXTRU,EQ,N,250.4,241.6,246.25,249.3,250.0,243.6,118548,29272187.5,275.0,67.0,3661,INE900B01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.874Z,2021-10-12T12:01:01.874Z,0,246.92,12-Oct-2021,
31,6166ca6473e7b00008258a59,KABRAEXTRU,EQ,N,256.0,246.1,251.25,248.75,252.0,249.3,85514,21458043.6,275.0,67.0,3398,INE900B01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.341Z,2021-10-13T12:00:36.341Z,0,250.93,13-Oct-2021,
32,61681bfe03a7b2000873ddba,KABRAEXTRU,EQ,N,253.25,247.2,251.3,249.35,248.2,248.75,79325,19819507.65,275.0,67.0,4513,INE900B01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.610Z,2021-10-14T12:01:02.610Z,0,249.85,14-Oct-2021,
33,616d61e081039a0008f75f6c,KABRAEXTRU,EQ,N,252.0,243.5,251.4,246.85,247.55,249.35,114976,28296018.9,275.0,70.95,4494,INE900B01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.089Z,2021-10-18T12:00:32.089Z,0,246.1,18-Oct-2021,
34,616eb37e2137b10008e72dca,KABRAEXTRU,EQ,N,250.4,238.0,248.8,243.15,243.05,246.85,99904,24415134.3,275.0,70.95,3586,INE900B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.392Z,2021-10-19T12:01:02.392Z,0,244.39,19-Oct-2021,
35,6107de7e4c6c270008f216b1,KABRAEXTRU,EQ,N,217.0,211.3,213.5,213.55,212.2,212.4,160966,34417352.35,242.0,50.1,5903,INE900B01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.752Z,2021-08-02T12:01:02.752Z,0,213.82,02-Aug-2021,
36,61092fe2ddfad700096fd7e1,KABRAEXTRU,EQ,N,215.75,209.0,215.4,210.2,211.6,213.55,109777,23219031.75,242.0,50.1,5551,INE900B01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.067Z,2021-08-03T12:00:34.067Z,0,211.51,03-Aug-2021,
37,610a815cddfad70009998cee,KABRAEXTRU,EQ,N,217.35,207.0,210.8,207.8,207.95,210.2,165937,35162433.05,242.0,50.1,8429,INE900B01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.377Z,2021-08-04T12:00:28.377Z,0,211.9,04-Aug-2021,
38,610bd300c5cd9d0008592126,KABRAEXTRU,EQ,N,209.75,198.4,209.0,206.75,208.0,207.8,201615,41137481.45,242.0,50.1,12957,INE900B01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.446Z,2021-08-05T12:01:04.446Z,0,204.04,05-Aug-2021,
39,610d24621ad12f0009efa776,KABRAEXTRU,EQ,N,215.8,207.75,208.0,214.55,215.5,206.75,225232,47876254.7,242.0,50.1,7629,INE900B01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.122Z,2021-08-06T12:00:34.122Z,0,212.56,06-Aug-2021,
40,611118e14df23100084ea784,KABRAEXTRU,EQ,N,219.0,212.5,214.0,214.5,215.25,214.55,162239,35019526.25,242.0,54.55,6281,INE900B01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.419Z,2021-08-09T12:00:33.419Z,0,215.85,09-Aug-2021,
41,61126a63cce4c40008592dff,KABRAEXTRU,EQ,N,217.0,198.0,214.4,202.7,203.0,214.5,244428,50897313.15,242.0,54.55,11513,INE900B01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.023Z,2021-08-10T12:00:35.023Z,0,208.23,10-Aug-2021,
42,6113bbdb3759be0008111f96,KABRAEXTRU,EQ,N,206.7,180.6,203.2,197.65,199.7,202.7,350308,66974239.55,242.0,54.55,9776,INE900B01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.671Z,2021-08-11T12:00:27.671Z,0,191.19,11-Aug-2021,
43,61150d61ea5aa20008b5eb83,KABRAEXTRU,EQ,N,215.0,200.15,201.0,213.85,214.5,197.65,206611,43272933.8,242.0,54.55,5870,INE900B01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.744Z,2021-08-12T12:00:33.744Z,0,209.44,12-Aug-2021,
44,61165ee35fd7730008dabb7d,KABRAEXTRU,EQ,N,230.0,208.0,209.0,226.25,227.0,213.85,622373,138083050.1,242.0,54.55,16234,INE900B01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.808Z,2021-08-13T12:00:35.808Z,0,221.87,13-Aug-2021,
45,611a5361cce4c4000835bec4,KABRAEXTRU,EQ,N,227.95,218.75,227.85,220.2,220.0,226.25,165907,36755262.65,242.0,55.15,7264,INE900B01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.297Z,2021-08-16T12:00:33.297Z,0,221.54,16-Aug-2021,
46,611ba500cce4c4000862a8cf,KABRAEXTRU,EQ,N,221.45,209.0,220.25,210.95,211.3,220.2,169491,36225607.0,242.0,55.15,8225,INE900B01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.815Z,2021-08-17T12:01:04.815Z,0,213.73,17-Aug-2021,
47,611cf663913015000809b601,KABRAEXTRU,EQ,N,244.7,212.0,212.9,239.3,242.0,210.95,1832798,433187710.25,244.7,55.15,37137,INE900B01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.483Z,2021-08-18T12:00:35.483Z,0,236.35,18-Aug-2021,
48,611f9961d448d000082abc75,KABRAEXTRU,EQ,N,240.75,220.0,236.0,223.05,224.0,239.3,482145,110902461.7,244.7,55.15,20883,INE900B01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.552Z,2021-08-20T12:00:33.552Z,0,230.02,20-Aug-2021,
49,61238de18095fa0008ef2290,KABRAEXTRU,EQ,N,229.15,207.0,227.2,214.2,215.6,223.05,434968,94244643.05,244.7,55.15,13511,INE900B01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.593Z,2021-08-23T12:00:33.593Z,0,216.67,23-Aug-2021,
50,6124df7fa939250008519703,KABRAEXTRU,EQ,N,253.75,219.5,222.5,246.15,248.0,214.2,1553172,378698825.0,253.75,55.15,41895,INE900B01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.157Z,2021-08-24T12:01:03.157Z,0,243.82,24-Aug-2021,
51,612630db2596f3000805869b,KABRAEXTRU,EQ,N,256.85,243.3,250.5,254.65,255.0,246.15,740196,185700642.65,256.85,55.15,30385,INE900B01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.470Z,2021-08-25T12:00:27.470Z,0,250.88,25-Aug-2021,
52,612782652596f30008058fc8,KABRAEXTRU,EQ,N,253.0,240.1,253.0,242.7,243.0,254.65,261358,64226515.8,256.85,55.15,10110,INE900B01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.224Z,2021-08-26T12:00:37.224Z,0,245.74,26-Aug-2021,
53,6128d3fe91221d0009d5a974,KABRAEXTRU,EQ,N,269.7,242.1,243.3,256.6,256.0,242.7,875133,226248103.85,269.7,55.15,30217,INE900B01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.636Z,2021-08-27T12:01:02.636Z,0,258.53,27-Aug-2021,
54,612cc863f99d720008a94aa8,KABRAEXTRU,EQ,N,267.2,255.55,261.0,259.3,257.25,256.6,285794,74542044.4,269.7,55.15,12432,INE900B01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.229Z,2021-08-30T12:00:35.229Z,0,260.82,30-Aug-2021,
